datetime,open,high,low,close,volume
2026-07-31T11:25:00.000000,0.80707,0.80717,0.807,0.80706,48.0
2026-07-31T11:26:00.000000,0.80706,0.80712,0.80704,0.80706,50.0
2026-07-31T11:27:00.000000,0.80706,0.80725,0.80703,0.80723,43.0
2026-07-31T11:28:00.000000,0.80723,0.80723,0.80713,0.80721,65.0
2026-07-31T11:29:00.000000,0.80721,0.80721,0.80706,0.8071,53.0
2026-07-31T11:30:00.000000,0.8071,0.80736,0.8071,0.80736,102.0
2026-07-31T11:31:00.000000,0.80735,0.80743,0.80731,0.80732,71.0
2026-07-31T11:32:00.000000,0.80732,0.80736,0.80726,0.80735,75.0
2026-07-31T11:33:00.000000,0.80734,0.80744,0.8073,0.80742,86.0
2026-07-31T11:34:00.000000,0.80742,0.80745,0.80733,0.80743,63.0
2026-07-31T11:35:00.000000,0.80742,0.80754,0.80742,0.80754,50.0
2026-07-31T11:36:00.000000,0.80754,0.80764,0.80748,0.80764,52.0
2026-07-31T11:37:00.000000,0.80765,0.80784,0.80765,0.80776,91.0
2026-07-31T11:38:00.000000,0.80776,0.80783,0.80776,0.80776,57.0
2026-07-31T11:39:00.000000,0.80776,0.80799,0.80776,0.80791,73.0
2026-07-31T11:40:00.000000,0.8079,0.8079,0.80777,0.80782,47.0
2026-07-31T11:41:00.000000,0.80782,0.80788,0.80782,0.80782,26.0
2026-07-31T11:42:00.000000,0.80782,0.80796,0.80781,0.80796,54.0
2026-07-31T11:43:00.000000,0.80797,0.808,0.80779,0.8078,66.0
2026-07-31T11:44:00.000000,0.8078,0.8078,0.80763,0.80769,56.0
2026-07-31T11:45:00.000000,0.80768,0.80774,0.80755,0.80755,70.0
2026-07-31T11:46:00.000000,0.80755,0.80757,0.80748,0.80754,77.0
2026-07-31T11:47:00.000000,0.80755,0.80755,0.80738,0.80747,73.0
2026-07-31T11:48:00.000000,0.80747,0.80755,0.80747,0.80751,50.0
2026-07-31T11:49:00.000000,0.80751,0.80752,0.80733,0.80734,61.0
2026-07-31T11:50:00.000000,0.80734,0.80751,0.80734,0.80751,55.0
2026-07-31T11:51:00.000000,0.80752,0.8076,0.80746,0.80746,49.0
2026-07-31T11:52:00.000000,0.80747,0.80747,0.80735,0.80745,74.0
2026-07-31T11:53:00.000000,0.80745,0.80754,0.80743,0.80753,42.0
2026-07-31T11:54:00.000000,0.80753,0.80767,0.80753,0.80766,40.0
2026-07-31T11:55:00.000000,0.80766,0.8078,0.80764,0.80766,50.0
2026-07-31T11:56:00.000000,0.80766,0.80781,0.80763,0.80779,47.0
2026-07-31T11:57:00.000000,0.80779,0.80779,0.80767,0.80771,58.0
2026-07-31T11:58:00.000000,0.80771,0.80781,0.8077,0.80781,51.0
2026-07-31T11:59:00.000000,0.80781,0.80797,0.80777,0.80797,77.0
2026-07-31T12:00:00.000000,0.80796,0.80804,0.80793,0.80804,82.0
2026-07-31T12:01:00.000000,0.80804,0.80812,0.80799,0.80801,84.0
2026-07-31T12:02:00.000000,0.80801,0.80807,0.80799,0.80806,57.0
2026-07-31T12:03:00.000000,0.80806,0.80817,0.80802,0.80817,46.0
2026-07-31T12:04:00.000000,0.80816,0.80819,0.80809,0.80815,45.0
2026-07-31T12:05:00.000000,0.80816,0.80816,0.80787,0.80787,68.0
2026-07-31T12:06:00.000000,0.80787,0.80804,0.80787,0.80793,50.0
2026-07-31T12:07:00.000000,0.80793,0.80798,0.80784,0.80786,72.0
2026-07-31T12:08:00.000000,0.80787,0.80793,0.80782,0.8079,44.0
2026-07-31T12:09:00.000000,0.8079,0.80798,0.80786,0.80787,57.0
2026-07-31T12:10:00.000000,0.80786,0.80787,0.80764,0.80767,106.0
2026-07-31T12:11:00.000000,0.80767,0.80784,0.80766,0.80783,61.0
2026-07-31T12:12:00.000000,0.80783,0.80783,0.8076,0.8076,72.0
2026-07-31T12:13:00.000000,0.8076,0.80762,0.80745,0.80754,72.0
2026-07-31T12:14:00.000000,0.80754,0.80757,0.80751,0.80754,54.0
2026-07-31T12:15:00.000000,0.80755,0.80755,0.80748,0.80751,46.0
2026-07-31T12:16:00.000000,0.80751,0.80756,0.80738,0.80739,52.0
2026-07-31T12:17:00.000000,0.80739,0.80742,0.80726,0.80732,74.0
2026-07-31T12:18:00.000000,0.80732,0.80732,0.80713,0.80724,100.0
2026-07-31T12:19:00.000000,0.80724,0.80726,0.80717,0.80723,70.0
2026-07-31T12:20:00.000000,0.80722,0.80735,0.80718,0.80724,103.0
2026-07-31T12:21:00.000000,0.80724,0.80739,0.80723,0.80739,70.0
2026-07-31T12:22:00.000000,0.80739,0.80748,0.80738,0.80748,70.0
2026-07-31T12:23:00.000000,0.80748,0.80748,0.80731,0.80732,60.0
2026-07-31T12:24:00.000000,0.80732,0.80748,0.80731,0.80748,69.0
2026-07-31T12:25:00.000000,0.80748,0.80756,0.80669,0.80677,283.0
2026-07-31T12:26:00.000000,0.80677,0.80683,0.80636,0.8065,219.0
2026-07-31T12:27:00.000000,0.8065,0.80656,0.80611,0.80617,175.0
2026-07-31T12:28:00.000000,0.80617,0.80618,0.80598,0.80614,133.0
2026-07-31T12:29:00.000000,0.80614,0.80618,0.80592,0.80618,173.0
2026-07-31T12:30:00.000000,0.80617,0.80624,0.80552,0.80579,208.0
2026-07-31T12:31:00.000000,0.8058,0.80609,0.8057,0.80598,177.0
2026-07-31T12:32:00.000000,0.80597,0.80597,0.80558,0.80566,205.0
2026-07-31T12:33:00.000000,0.80565,0.80588,0.80565,0.80568,188.0
2026-07-31T12:34:00.000000,0.80568,0.8065,0.80566,0.80646,205.0
2026-07-31T12:35:00.000000,0.80645,0.80672,0.80642,0.80655,215.0
2026-07-31T12:36:00.000000,0.80656,0.80657,0.80595,0.80597,275.0
2026-07-31T12:37:00.000000,0.80597,0.80653,0.80597,0.80646,175.0
2026-07-31T12:38:00.000000,0.80644,0.8067,0.80632,0.80669,143.0
2026-07-31T12:39:00.000000,0.8067,0.80698,0.80665,0.80698,152.0
2026-07-31T12:40:00.000000,0.80699,0.80713,0.80693,0.80712,113.0
2026-07-31T12:41:00.000000,0.80713,0.80713,0.8069,0.80703,111.0
2026-07-31T12:42:00.000000,0.80703,0.80709,0.80692,0.80694,128.0
2026-07-31T12:43:00.000000,0.80694,0.80698,0.80688,0.80692,67.0
2026-07-31T12:44:00.000000,0.80692,0.80727,0.80692,0.80712,124.0
2026-07-31T12:45:00.000000,0.80711,0.80724,0.80704,0.80707,122.0
2026-07-31T12:46:00.000000,0.80708,0.80708,0.80696,0.80702,79.0
2026-07-31T12:47:00.000000,0.80702,0.80719,0.80698,0.80717,79.0
2026-07-31T12:48:00.000000,0.80717,0.80729,0.80715,0.80718,92.0
2026-07-31T12:49:00.000000,0.80718,0.80729,0.80707,0.80728,81.0
2026-07-31T12:50:00.000000,0.80727,0.80735,0.80717,0.8072,68.0
2026-07-31T12:51:00.000000,0.80719,0.80735,0.80715,0.80727,60.0
2026-07-31T12:52:00.000000,0.80718,0.80737,0.80717,0.80736,78.0
2026-07-31T12:53:00.000000,0.80736,0.80749,0.80732,0.80748,60.0
2026-07-31T12:54:00.000000,0.80749,0.80771,0.80746,0.80756,102.0
2026-07-31T12:55:00.000000,0.80757,0.8077,0.80755,0.80757,63.0
2026-07-31T12:56:00.000000,0.80757,0.8077,0.80755,0.80766,57.0
2026-07-31T12:57:00.000000,0.80766,0.80784,0.80766,0.80777,54.0
2026-07-31T12:58:00.000000,0.80778,0.80797,0.80777,0.80792,77.0
2026-07-31T12:59:00.000000,0.80792,0.80794,0.80783,0.80792,62.0
2026-07-31T13:00:00.000000,0.80793,0.80794,0.80768,0.80784,80.0
2026-07-31T13:01:00.000000,0.80785,0.808,0.80783,0.80795,96.0
2026-07-31T13:02:00.000000,0.80796,0.80799,0.80747,0.8076,125.0
2026-07-31T13:03:00.000000,0.80762,0.80809,0.80762,0.80807,141.0
2026-07-31T13:04:00.000000,0.80808,0.80817,0.80805,0.80812,84.0
2026-07-31T13:05:00.000000,0.80812,0.8083,0.80811,0.80826,93.0
2026-07-31T13:06:00.000000,0.80825,0.80828,0.8082,0.80823,75.0
2026-07-31T13:07:00.000000,0.80823,0.80835,0.80818,0.80832,50.0
2026-07-31T13:08:00.000000,0.80832,0.80843,0.80831,0.80834,61.0
2026-07-31T13:09:00.000000,0.80836,0.80844,0.80835,0.80838,44.0
2026-07-31T13:10:00.000000,0.80838,0.80838,0.80822,0.80827,45.0
2026-07-31T13:11:00.000000,0.80828,0.80833,0.80823,0.80823,49.0
2026-07-31T13:12:00.000000,0.80823,0.80833,0.80823,0.80825,37.0
2026-07-31T13:13:00.000000,0.80825,0.8084,0.80823,0.80836,44.0
2026-07-31T13:14:00.000000,0.80836,0.80844,0.80825,0.80842,58.0
2026-07-31T13:15:00.000000,0.80842,0.80842,0.80833,0.80841,44.0
2026-07-31T13:16:00.000000,0.80842,0.80843,0.80826,0.80828,54.0
2026-07-31T13:17:00.000000,0.80828,0.80828,0.80816,0.80818,39.0
2026-07-31T13:18:00.000000,0.80817,0.80822,0.80807,0.80807,55.0
2026-07-31T13:19:00.000000,0.80807,0.80809,0.80802,0.80807,40.0
2026-07-31T13:20:00.000000,0.80808,0.80818,0.80808,0.80817,28.0
2026-07-31T13:21:00.000000,0.80816,0.8082,0.80811,0.80817,37.0
2026-07-31T13:22:00.000000,0.80819,0.8082,0.80804,0.80807,30.0
2026-07-31T13:23:00.000000,0.80806,0.80812,0.80803,0.80807,45.0
2026-07-31T13:24:00.000000,0.80807,0.80815,0.80804,0.80814,35.0
2026-07-31T13:25:00.000000,0.80814,0.80814,0.80805,0.80807,42.0
2026-07-31T13:26:00.000000,0.80807,0.80826,0.80807,0.80826,60.0
2026-07-31T13:27:00.000000,0.80826,0.80842,0.80823,0.80841,77.0
2026-07-31T13:28:00.000000,0.80841,0.80853,0.80837,0.8084,89.0
2026-07-31T13:29:00.000000,0.8084,0.80841,0.80825,0.80826,87.0
2026-07-31T13:30:00.000000,0.80826,0.8085,0.80826,0.80849,83.0
2026-07-31T13:31:00.000000,0.80848,0.80848,0.80829,0.80829,92.0
2026-07-31T13:32:00.000000,0.80829,0.80836,0.80818,0.80827,85.0
2026-07-31T13:33:00.000000,0.80827,0.8083,0.80822,0.80823,81.0
2026-07-31T13:34:00.000000,0.80824,0.8084,0.80823,0.80833,48.0
2026-07-31T13:35:00.000000,0.80833,0.80833,0.80826,0.80827,34.0
2026-07-31T13:36:00.000000,0.80827,0.80844,0.80827,0.80844,43.0
2026-07-31T13:37:00.000000,0.80838,0.80841,0.8083,0.80833,42.0
2026-07-31T13:38:00.000000,0.80832,0.80835,0.80826,0.80828,53.0
2026-07-31T13:39:00.000000,0.80828,0.80837,0.80828,0.80835,37.0
2026-07-31T13:40:00.000000,0.80835,0.80852,0.80835,0.80851,50.0
2026-07-31T13:41:00.000000,0.80851,0.80851,0.80838,0.80838,36.0
2026-07-31T13:42:00.000000,0.80838,0.8084,0.80835,0.80837,31.0
2026-07-31T13:43:00.000000,0.80837,0.80848,0.80832,0.80846,37.0
2026-07-31T13:44:00.000000,0.80847,0.80847,0.80833,0.80839,38.0
2026-07-31T13:45:00.000000,0.80839,0.80849,0.80839,0.80845,37.0
2026-07-31T13:46:00.000000,0.80844,0.80859,0.80844,0.80853,73.0
2026-07-31T13:47:00.000000,0.80854,0.80857,0.80847,0.80854,61.0
2026-07-31T13:48:00.000000,0.80854,0.80861,0.80853,0.80861,38.0
2026-07-31T13:49:00.000000,0.80861,0.80861,0.80853,0.80854,25.0
2026-07-31T13:50:00.000000,0.80854,0.80865,0.80854,0.80865,40.0
2026-07-31T13:51:00.000000,0.80865,0.80867,0.8085,0.80854,57.0
2026-07-31T13:52:00.000000,0.80854,0.80865,0.80851,0.80864,65.0
2026-07-31T13:53:00.000000,0.80864,0.80864,0.80847,0.80851,60.0
2026-07-31T13:54:00.000000,0.80851,0.80858,0.8085,0.80855,31.0
2026-07-31T13:55:00.000000,0.80855,0.80855,0.80844,0.80848,56.0
2026-07-31T13:56:00.000000,0.80848,0.80855,0.80844,0.80852,48.0
2026-07-31T13:57:00.000000,0.80852,0.80871,0.80852,0.80869,49.0
2026-07-31T13:58:00.000000,0.80868,0.8087,0.80861,0.80864,64.0
2026-07-31T13:59:00.000000,0.80863,0.80872,0.80859,0.80871,54.0
2026-07-31T14:00:00.000000,0.80871,0.80878,0.80863,0.80874,55.0
2026-07-31T14:01:00.000000,0.80874,0.80874,0.80861,0.80864,53.0
2026-07-31T14:02:00.000000,0.80863,0.80868,0.8086,0.80865,56.0
2026-07-31T14:03:00.000000,0.80864,0.80865,0.80857,0.80862,49.0
2026-07-31T14:04:00.000000,0.80862,0.80867,0.80859,0.80862,45.0
2026-07-31T14:05:00.000000,0.80862,0.80875,0.80854,0.80872,49.0
2026-07-31T14:06:00.000000,0.80872,0.8088,0.80866,0.80879,49.0
2026-07-31T14:07:00.000000,0.80879,0.8089,0.80879,0.8089,38.0
2026-07-31T14:08:00.000000,0.80889,0.80892,0.80884,0.80886,51.0
2026-07-31T14:09:00.000000,0.80886,0.80892,0.80885,0.80888,53.0
2026-07-31T14:10:00.000000,0.80887,0.8089,0.80868,0.80875,56.0
2026-07-31T14:11:00.000000,0.80875,0.80888,0.80875,0.80885,47.0
2026-07-31T14:12:00.000000,0.80885,0.80893,0.80884,0.80892,44.0
2026-07-31T14:13:00.000000,0.80892,0.80896,0.80884,0.80885,40.0
2026-07-31T14:14:00.000000,0.80885,0.80885,0.80879,0.80883,41.0
2026-07-31T14:15:00.000000,0.80883,0.80886,0.80875,0.80883,49.0
2026-07-31T14:16:00.000000,0.80884,0.80891,0.80884,0.80885,42.0
2026-07-31T14:17:00.000000,0.80885,0.80888,0.80878,0.80885,50.0
2026-07-31T14:18:00.000000,0.80885,0.80885,0.8088,0.80882,25.0
2026-07-31T14:19:00.000000,0.80881,0.80885,0.80869,0.80869,64.0
2026-07-31T14:20:00.000000,0.8087,0.80876,0.80868,0.80871,39.0
2026-07-31T14:21:00.000000,0.80871,0.80887,0.80871,0.80883,45.0
2026-07-31T14:22:00.000000,0.80883,0.8089,0.80883,0.8089,29.0
2026-07-31T14:23:00.000000,0.8089,0.80898,0.8089,0.80898,28.0
2026-07-31T14:24:00.000000,0.80897,0.80906,0.80896,0.80902,23.0
2026-07-31T14:25:00.000000,0.80902,0.80906,0.80896,0.80898,61.0
2026-07-31T14:26:00.000000,0.80897,0.809,0.80895,0.80896,26.0
2026-07-31T14:27:00.000000,0.80896,0.80908,0.80894,0.80908,33.0
2026-07-31T14:28:00.000000,0.80907,0.80909,0.80904,0.80906,29.0
2026-07-31T14:29:00.000000,0.80906,0.80908,0.80899,0.80907,54.0
2026-07-31T14:30:00.000000,0.80907,0.80924,0.80907,0.8092,61.0
2026-07-31T14:31:00.000000,0.80921,0.80937,0.80916,0.80936,58.0
2026-07-31T14:32:00.000000,0.80935,0.80953,0.80931,0.80943,76.0
2026-07-31T14:33:00.000000,0.80943,0.80943,0.80929,0.8093,55.0
2026-07-31T14:34:00.000000,0.80929,0.8094,0.80923,0.80924,59.0
2026-07-31T14:35:00.000000,0.80924,0.80931,0.80911,0.8093,52.0
2026-07-31T14:36:00.000000,0.8093,0.80937,0.8093,0.80934,36.0
2026-07-31T14:37:00.000000,0.80934,0.80935,0.80919,0.8092,24.0
2026-07-31T14:38:00.000000,0.8092,0.80921,0.80914,0.8092,43.0
2026-07-31T14:39:00.000000,0.8092,0.80932,0.80919,0.80929,42.0
2026-07-31T14:40:00.000000,0.80929,0.8093,0.80923,0.8093,24.0
2026-07-31T14:41:00.000000,0.8093,0.80931,0.80926,0.80926,27.0
2026-07-31T14:42:00.000000,0.80927,0.80928,0.80923,0.80927,27.0
2026-07-31T14:43:00.000000,0.80927,0.80931,0.80926,0.80928,24.0
2026-07-31T14:44:00.000000,0.80929,0.80937,0.80929,0.80937,37.0
2026-07-31T14:45:00.000000,0.80937,0.80949,0.80932,0.80949,57.0
2026-07-31T14:46:00.000000,0.80949,0.8097,0.80948,0.80959,194.0
2026-07-31T14:47:00.000000,0.80959,0.80962,0.8095,0.8096,87.0
2026-07-31T14:48:00.000000,0.80961,0.80961,0.80954,0.80959,59.0
2026-07-31T14:49:00.000000,0.80959,0.8097,0.80957,0.80968,39.0
2026-07-31T14:50:00.000000,0.80966,0.80967,0.80954,0.80963,52.0
2026-07-31T14:51:00.000000,0.80963,0.80964,0.80954,0.80964,50.0
2026-07-31T14:52:00.000000,0.80964,0.80966,0.80959,0.80966,46.0
2026-07-31T14:53:00.000000,0.80966,0.8097,0.80963,0.80963,56.0
2026-07-31T14:54:00.000000,0.80963,0.80965,0.80958,0.80963,25.0
2026-07-31T14:55:00.000000,0.80963,0.80964,0.80956,0.80959,27.0
2026-07-31T14:56:00.000000,0.80959,0.80966,0.80946,0.80948,81.0
2026-07-31T14:57:00.000000,0.80948,0.80957,0.80945,0.80956,39.0
2026-07-31T14:58:00.000000,0.80956,0.80963,0.80954,0.80961,59.0
2026-07-31T14:59:00.000000,0.8096,0.80969,0.80958,0.80969,67.0
2026-07-31T15:00:00.000000,0.80969,0.80977,0.80963,0.80971,67.0
2026-07-31T15:01:00.000000,0.80973,0.80992,0.80969,0.80991,73.0
2026-07-31T15:02:00.000000,0.80992,0.80996,0.80984,0.8099,68.0
2026-07-31T15:03:00.000000,0.8099,0.80994,0.80983,0.80983,46.0
2026-07-31T15:04:00.000000,0.80983,0.80985,0.80977,0.80982,47.0
2026-07-31T15:05:00.000000,0.80982,0.80983,0.80974,0.80976,41.0
2026-07-31T15:06:00.000000,0.80975,0.80975,0.80963,0.80963,39.0
2026-07-31T15:07:00.000000,0.80963,0.80973,0.80954,0.80971,68.0
2026-07-31T15:08:00.000000,0.80971,0.80979,0.80971,0.80977,36.0
2026-07-31T15:09:00.000000,0.80977,0.80983,0.80971,0.80973,53.0
2026-07-31T15:10:00.000000,0.80973,0.80975,0.80961,0.80975,50.0
2026-07-31T15:11:00.000000,0.80976,0.80978,0.80963,0.8097,40.0
2026-07-31T15:12:00.000000,0.8097,0.80974,0.80965,0.80971,41.0
2026-07-31T15:13:00.000000,0.80971,0.80971,0.80961,0.80963,54.0
2026-07-31T15:14:00.000000,0.80963,0.80966,0.80949,0.80949,53.0
2026-07-31T15:15:00.000000,0.8095,0.80956,0.80944,0.80949,59.0
2026-07-31T15:16:00.000000,0.80948,0.80953,0.80937,0.80942,64.0
2026-07-31T15:17:00.000000,0.80942,0.80953,0.80937,0.80953,75.0
2026-07-31T15:18:00.000000,0.80953,0.80974,0.80952,0.80974,67.0
2026-07-31T15:19:00.000000,0.80974,0.80975,0.80964,0.80965,53.0
2026-07-31T15:20:00.000000,0.80968,0.80975,0.80966,0.80966,51.0
2026-07-31T15:21:00.000000,0.80966,0.80966,0.80947,0.80954,70.0
2026-07-31T15:22:00.000000,0.80954,0.80957,0.80951,0.80955,53.0
2026-07-31T15:23:00.000000,0.80955,0.80969,0.80954,0.80958,44.0
2026-07-31T15:24:00.000000,0.80956,0.8096,0.8095,0.80959,60.0
2026-07-31T15:25:00.000000,0.80959,0.80973,0.80959,0.80973,67.0
2026-07-31T15:26:00.000000,0.80972,0.80981,0.80968,0.80968,69.0
2026-07-31T15:27:00.000000,0.80969,0.80981,0.80968,0.80979,62.0
2026-07-31T15:28:00.000000,0.80979,0.80983,0.80973,0.80979,61.0
2026-07-31T15:29:00.000000,0.80979,0.80982,0.80979,0.80981,40.0
2026-07-31T15:30:00.000000,0.80981,0.81001,0.80978,0.81,93.0
2026-07-31T15:31:00.000000,0.81,0.81012,0.80996,0.81012,59.0
2026-07-31T15:32:00.000000,0.81012,0.81015,0.80998,0.81001,81.0
2026-07-31T15:33:00.000000,0.81001,0.81015,0.80993,0.81006,77.0
2026-07-31T15:34:00.000000,0.81006,0.81025,0.81003,0.81017,58.0
2026-07-31T15:35:00.000000,0.81018,0.81018,0.81004,0.81005,44.0
2026-07-31T15:36:00.000000,0.81005,0.81005,0.80995,0.80995,40.0
2026-07-31T15:37:00.000000,0.80996,0.81003,0.80996,0.81,34.0
2026-07-31T15:38:00.000000,0.81002,0.81009,0.80998,0.81009,52.0
2026-07-31T15:39:00.000000,0.81009,0.81011,0.81003,0.81008,74.0
2026-07-31T15:40:00.000000,0.81007,0.81015,0.81004,0.81009,65.0
2026-07-31T15:41:00.000000,0.81009,0.81017,0.81005,0.81016,51.0
2026-07-31T15:42:00.000000,0.81016,0.81017,0.81013,0.81016,26.0
2026-07-31T15:43:00.000000,0.81015,0.81016,0.81005,0.81009,26.0
2026-07-31T15:44:00.000000,0.81007,0.81009,0.80998,0.80999,56.0
2026-07-31T15:45:00.000000,0.80999,0.81006,0.8099,0.81006,62.0
2026-07-31T15:46:00.000000,0.81006,0.81014,0.81005,0.81013,34.0
2026-07-31T15:47:00.000000,0.81012,0.81018,0.81012,0.81018,32.0
2026-07-31T15:48:00.000000,0.81018,0.81024,0.81015,0.81017,43.0
2026-07-31T15:49:00.000000,0.81017,0.81042,0.81017,0.8103,61.0
2026-07-31T15:50:00.000000,0.81029,0.8103,0.8102,0.81026,65.0
2026-07-31T15:51:00.000000,0.81026,0.81028,0.81022,0.81022,40.0
2026-07-31T15:52:00.000000,0.81022,0.81038,0.81022,0.81034,48.0
2026-07-31T15:53:00.000000,0.81034,0.81046,0.81034,0.81046,50.0
2026-07-31T15:54:00.000000,0.81046,0.81058,0.81041,0.81056,54.0
2026-07-31T15:55:00.000000,0.81056,0.81064,0.8105,0.81051,75.0
2026-07-31T15:56:00.000000,0.81051,0.81054,0.81045,0.81051,24.0
2026-07-31T15:57:00.000000,0.81051,0.81053,0.81048,0.81052,26.0
2026-07-31T15:58:00.000000,0.81053,0.81075,0.81053,0.81075,44.0
2026-07-31T15:59:00.000000,0.81074,0.81076,0.81068,0.81068,55.0
2026-07-31T16:00:00.000000,0.81069,0.81094,0.81066,0.81071,100.0
2026-07-31T16:01:00.000000,0.81073,0.81078,0.81064,0.81068,54.0
2026-07-31T16:02:00.000000,0.81069,0.8107,0.81052,0.81064,57.0
2026-07-31T16:03:00.000000,0.81064,0.81064,0.81053,0.81055,52.0
2026-07-31T16:04:00.000000,0.81055,0.81057,0.81051,0.81057,57.0
2026-07-31T16:05:00.000000,0.81057,0.81066,0.81051,0.81063,70.0
2026-07-31T16:06:00.000000,0.81064,0.81084,0.8106,0.81082,101.0
2026-07-31T16:07:00.000000,0.81082,0.81094,0.81077,0.81093,65.0
2026-07-31T16:08:00.000000,0.81094,0.811,0.81084,0.81085,77.0
2026-07-31T16:09:00.000000,0.81084,0.81089,0.81081,0.81087,53.0
2026-07-31T16:10:00.000000,0.81087,0.81096,0.81084,0.81095,27.0
2026-07-31T16:11:00.000000,0.81095,0.81103,0.81092,0.81099,58.0
2026-07-31T16:12:00.000000,0.811,0.811,0.81082,0.81088,40.0
2026-07-31T16:13:00.000000,0.81088,0.81089,0.81083,0.81084,33.0
2026-07-31T16:14:00.000000,0.81084,0.8109,0.8108,0.8109,23.0
2026-07-31T16:15:00.000000,0.8109,0.8109,0.81076,0.81076,37.0
2026-07-31T16:16:00.000000,0.81076,0.81082,0.81066,0.8108,49.0
2026-07-31T16:17:00.000000,0.81081,0.81086,0.81079,0.81081,54.0
2026-07-31T16:18:00.000000,0.81081,0.81081,0.81057,0.81062,58.0
2026-07-31T16:19:00.000000,0.81062,0.81068,0.81057,0.81063,48.0
2026-07-31T16:20:00.000000,0.81063,0.81071,0.81061,0.81067,40.0
2026-07-31T16:21:00.000000,0.81067,0.81075,0.81063,0.81063,70.0
2026-07-31T16:22:00.000000,0.81063,0.81073,0.81063,0.81063,70.0
2026-07-31T16:23:00.000000,0.81063,0.81063,0.8104,0.81043,67.0
2026-07-31T16:24:00.000000,0.81045,0.8105,0.81042,0.81047,68.0
2026-07-31T16:25:00.000000,0.81047,0.81053,0.81045,0.81051,51.0
2026-07-31T16:26:00.000000,0.81051,0.81054,0.8104,0.81041,58.0
2026-07-31T16:27:00.000000,0.81041,0.81068,0.81037,0.81063,60.0
2026-07-31T16:28:00.000000,0.81064,0.81064,0.81043,0.8105,91.0
2026-07-31T16:29:00.000000,0.8105,0.81063,0.81046,0.81062,65.0
2026-07-31T16:30:00.000000,0.81064,0.8107,0.81059,0.8107,80.0
2026-07-31T16:31:00.000000,0.8107,0.81072,0.81065,0.81067,48.0
2026-07-31T16:32:00.000000,0.81067,0.81071,0.81051,0.81069,60.0
2026-07-31T16:33:00.000000,0.81069,0.81069,0.81048,0.81056,58.0
2026-07-31T16:34:00.000000,0.81056,0.81065,0.81051,0.81064,56.0
2026-07-31T16:35:00.000000,0.81064,0.81082,0.81062,0.81073,83.0
2026-07-31T16:36:00.000000,0.81073,0.81077,0.81064,0.81064,63.0
2026-07-31T16:37:00.000000,0.81064,0.81077,0.81062,0.81067,55.0
2026-07-31T16:38:00.000000,0.81067,0.81074,0.81053,0.81053,82.0
2026-07-31T16:39:00.000000,0.81053,0.81065,0.8105,0.81061,65.0
2026-07-31T16:40:00.000000,0.81061,0.81069,0.81055,0.8106,62.0
2026-07-31T16:41:00.000000,0.81061,0.81082,0.81056,0.81081,97.0
2026-07-31T16:42:00.000000,0.81081,0.81091,0.81081,0.81085,55.0
2026-07-31T16:43:00.000000,0.81085,0.81101,0.81083,0.81097,53.0
2026-07-31T16:44:00.000000,0.81097,0.81099,0.81088,0.81097,48.0
2026-07-31T16:45:00.000000,0.81097,0.811,0.8109,0.81093,56.0
2026-07-31T16:46:00.000000,0.81093,0.81109,0.81091,0.81108,52.0
2026-07-31T16:47:00.000000,0.81108,0.81129,0.81095,0.81122,122.0
2026-07-31T16:48:00.000000,0.81121,0.81122,0.81088,0.81089,79.0
2026-07-31T16:49:00.000000,0.81088,0.81092,0.81067,0.81075,72.0
2026-07-31T16:50:00.000000,0.81075,0.81076,0.81054,0.81056,56.0
2026-07-31T16:51:00.000000,0.81057,0.81057,0.81036,0.81038,76.0
2026-07-31T16:52:00.000000,0.81038,0.81041,0.80897,0.80987,337.0
2026-07-31T16:53:00.000000,0.80987,0.81001,0.80932,0.80938,265.0
2026-07-31T16:54:00.000000,0.80938,0.80955,0.80887,0.80889,227.0
2026-07-31T16:55:00.000000,0.80888,0.80969,0.80887,0.80966,272.0
2026-07-31T16:56:00.000000,0.80967,0.80969,0.80955,0.80955,171.0
2026-07-31T16:57:00.000000,0.80955,0.80959,0.80923,0.8094,185.0
2026-07-31T16:58:00.000000,0.8094,0.80968,0.8092,0.80949,196.0
2026-07-31T16:59:00.000000,0.8095,0.80973,0.80938,0.80956,160.0
2026-07-31T17:00:00.000000,0.8096,0.8099,0.80942,0.80979,196.0
2026-07-31T17:01:00.000000,0.8098,0.81033,0.8098,0.80995,215.0
2026-07-31T17:02:00.000000,0.80994,0.81012,0.80969,0.81011,211.0
2026-07-31T17:03:00.000000,0.81011,0.81033,0.80994,0.81008,239.0
2026-07-31T17:04:00.000000,0.81009,0.81068,0.81007,0.81063,226.0
2026-07-31T17:05:00.000000,0.81063,0.81091,0.8103,0.81089,262.0
2026-07-31T17:06:00.000000,0.81088,0.81129,0.81065,0.81125,285.0
2026-07-31T17:07:00.000000,0.81129,0.81138,0.81104,0.81113,258.0
2026-07-31T17:08:00.000000,0.81114,0.8116,0.81103,0.8116,189.0
2026-07-31T17:09:00.000000,0.8116,0.81187,0.81156,0.81187,207.0
2026-07-31T17:10:00.000000,0.81186,0.81195,0.81157,0.81173,211.0
2026-07-31T17:11:00.000000,0.81174,0.81182,0.8116,0.81181,136.0
2026-07-31T17:12:00.000000,0.81181,0.81199,0.81164,0.81191,173.0
2026-07-31T17:13:00.000000,0.81191,0.81216,0.8118,0.81181,244.0
