datetime,open,high,low,close,volume
2026-07-19T11:33:00.000000,1.0952,1.0958,1.0952,1.0958,5.0
2026-07-19T11:34:00.000000,1.0958,1.0958,1.0957,1.0957,2.0
2026-07-19T11:35:00.000000,1.0957,1.0958,1.0957,1.0958,2.0
2026-07-19T11:36:00.000000,1.0958,1.0958,1.0958,1.0958,1.0
2026-07-19T11:37:00.000000,1.0958,1.0958,1.0958,1.0958,1.0
2026-07-19T11:38:00.000000,1.0958,1.0958,1.0957,1.0957,2.0
2026-07-19T11:39:00.000000,1.0957,1.0957,1.0951,1.0956,13.0
2026-07-19T11:40:00.000000,1.0956,1.0962,1.0956,1.0962,4.0
2026-07-19T11:41:00.000000,1.0962,1.0962,1.0962,1.0962,1.0
2026-07-19T11:42:00.000000,1.0962,1.0967,1.0962,1.0967,5.0
2026-07-19T11:43:00.000000,1.0967,1.0972,1.0967,1.0972,6.0
2026-07-19T11:44:00.000000,1.0972,1.0972,1.0968,1.097,4.0
2026-07-19T11:45:00.000000,1.097,1.097,1.0966,1.0967,6.0
2026-07-19T11:46:00.000000,1.0967,1.0967,1.0967,1.0967,1.0
2026-07-19T11:47:00.000000,1.0967,1.0967,1.0966,1.0966,2.0
2026-07-19T11:48:00.000000,1.0966,1.0969,1.0961,1.0962,10.0
2026-07-19T11:49:00.000000,1.0962,1.0962,1.0962,1.0962,1.0
2026-07-19T11:50:00.000000,1.0962,1.0962,1.0961,1.0961,2.0
2026-07-19T11:51:00.000000,1.0961,1.0961,1.0961,1.0961,1.0
2026-07-19T11:52:00.000000,1.0961,1.0961,1.0961,1.0961,1.0
2026-07-19T11:53:00.000000,1.0961,1.0961,1.0955,1.0955,4.0
2026-07-19T11:54:00.000000,1.0955,1.0964,1.0955,1.0964,9.0
2026-07-19T11:55:00.000000,1.0964,1.0966,1.0961,1.0961,7.0
2026-07-19T11:56:00.000000,1.0961,1.0965,1.0961,1.0965,4.0
2026-07-19T11:57:00.000000,1.0965,1.0965,1.0965,1.0965,1.0
2026-07-19T11:58:00.000000,1.0965,1.0966,1.0964,1.0966,4.0
2026-07-19T11:59:00.000000,1.0966,1.097,1.0965,1.097,3.0
2026-07-19T12:00:00.000000,1.097,1.097,1.097,1.097,1.0
2026-07-19T12:01:00.000000,1.097,1.097,1.097,1.097,1.0
2026-07-19T12:02:00.000000,1.097,1.097,1.097,1.097,1.0
2026-07-19T12:03:00.000000,1.097,1.097,1.097,1.097,1.0
2026-07-19T12:04:00.000000,1.097,1.0973,1.097,1.0972,5.0
2026-07-19T12:05:00.000000,1.0972,1.0972,1.0964,1.0966,10.0
2026-07-19T12:06:00.000000,1.0966,1.0967,1.0966,1.0967,2.0
2026-07-19T12:07:00.000000,1.0967,1.0967,1.0963,1.0963,4.0
2026-07-19T12:08:00.000000,1.0963,1.0963,1.0963,1.0963,1.0
2026-07-19T12:09:00.000000,1.0963,1.0972,1.0963,1.097,9.0
2026-07-19T12:10:00.000000,1.097,1.097,1.0966,1.0969,10.0
2026-07-19T12:11:00.000000,1.0969,1.0973,1.0969,1.0973,5.0
2026-07-19T12:12:00.000000,1.0973,1.0974,1.0971,1.0971,5.0
2026-07-19T12:13:00.000000,1.0971,1.0973,1.097,1.097,7.0
2026-07-19T12:14:00.000000,1.097,1.0972,1.0967,1.0967,7.0
2026-07-19T12:15:00.000000,1.0967,1.0973,1.0967,1.0973,6.0
2026-07-19T12:16:00.000000,1.0973,1.0974,1.0973,1.0974,2.0
2026-07-19T12:17:00.000000,1.0974,1.0975,1.0974,1.0975,2.0
2026-07-19T12:18:00.000000,1.0975,1.0976,1.0975,1.0976,2.0
2026-07-19T12:19:00.000000,1.0976,1.0977999999999999,1.0976,1.0976,5.0
2026-07-19T12:20:00.000000,1.0976,1.0984,1.0976,1.0982,8.0
2026-07-19T12:21:00.000000,1.0982,1.0982,1.0982,1.0982,1.0
2026-07-19T12:22:00.000000,1.0982,1.0982,1.0977,1.0977,5.0
2026-07-19T12:23:00.000000,1.0977,1.0977,1.0975,1.0975,3.0
2026-07-19T12:24:00.000000,1.0975,1.0977,1.0975,1.0977,3.0
2026-07-19T12:25:00.000000,1.0977,1.0977,1.0976,1.0976,2.0
2026-07-19T12:26:00.000000,1.0976,1.0976,1.0976,1.0976,1.0
2026-07-19T12:27:00.000000,1.0976,1.0976,1.0976,1.0976,1.0
2026-07-19T12:28:00.000000,1.0976,1.0979,1.0976,1.0979,4.0
2026-07-19T12:29:00.000000,1.0979,1.0982,1.0979,1.0982,3.0
2026-07-19T12:30:00.000000,1.0982,1.0984,1.0982,1.0984,3.0
2026-07-19T12:31:00.000000,1.0984,1.0985,1.0984,1.0985,2.0
2026-07-19T12:32:00.000000,1.0985,1.099,1.0985,1.099,6.0
2026-07-19T12:33:00.000000,1.099,1.099,1.0989,1.0989,2.0
2026-07-19T12:34:00.000000,1.0989,1.0989,1.0989,1.0989,1.0
2026-07-19T12:35:00.000000,1.0989,1.0991,1.0989,1.0991,3.0
2026-07-19T12:36:00.000000,1.0991,1.0992,1.0991,1.0991,3.0
2026-07-19T12:37:00.000000,1.0991,1.0991,1.0991,1.0991,1.0
2026-07-19T12:38:00.000000,1.0991,1.0991,1.0989,1.0989,3.0
2026-07-19T12:39:00.000000,1.0989,1.0989,1.0985,1.0985,4.0
2026-07-19T12:40:00.000000,1.0985,1.0985,1.0979,1.0979,7.0
2026-07-19T12:41:00.000000,1.0979,1.0981,1.0977999999999999,1.0981,4.0
2026-07-19T12:42:00.000000,1.0981,1.0981,1.0977,1.0977,4.0
2026-07-19T12:43:00.000000,1.0977,1.0977,1.0972,1.0972,5.0
2026-07-19T12:44:00.000000,1.0972,1.0972,1.0972,1.0972,1.0
2026-07-19T12:45:00.000000,1.0972,1.0972,1.0972,1.0972,1.0
2026-07-19T12:46:00.000000,1.0972,1.0972,1.0972,1.0972,1.0
2026-07-19T12:47:00.000000,1.0972,1.0972,1.0966,1.0968,9.0
2026-07-19T12:48:00.000000,1.0968,1.0968,1.0968,1.0968,1.0
2026-07-19T12:49:00.000000,1.0968,1.0968,1.095,1.0954,21.0
2026-07-19T12:50:00.000000,1.0954,1.0954,1.0953,1.0954,3.0
2026-07-19T12:51:00.000000,1.0954,1.0955,1.0954,1.0955,2.0
2026-07-19T12:52:00.000000,1.0955,1.0955,1.0955,1.0955,1.0
2026-07-19T12:53:00.000000,1.0955,1.0957,1.0954,1.0956,6.0
2026-07-19T12:54:00.000000,1.0956,1.0956,1.0954,1.0956,4.0
2026-07-19T12:55:00.000000,1.0956,1.096,1.0956,1.096,4.0
2026-07-19T12:56:00.000000,1.096,1.0962,1.096,1.0962,3.0
2026-07-19T12:57:00.000000,1.0962,1.0962,1.0962,1.0962,1.0
2026-07-19T12:58:00.000000,1.0962,1.0962,1.0962,1.0962,1.0
2026-07-19T12:59:00.000000,1.0962,1.0962,1.0962,1.0962,1.0
2026-07-19T13:00:00.000000,1.0962,1.0962,1.096,1.096,3.0
2026-07-19T13:01:00.000000,1.096,1.0965,1.0957,1.0965,13.0
2026-07-19T13:02:00.000000,1.0965,1.0966,1.096,1.0963,11.0
2026-07-19T13:03:00.000000,1.0964,1.0965,1.0961,1.0961,6.0
2026-07-19T13:04:00.000000,1.0963,1.0963,1.0963,1.0963,1.0
2026-07-19T13:05:00.000000,1.0963,1.0967,1.0963,1.0967,5.0
2026-07-19T13:06:00.000000,1.0967,1.0967,1.0963,1.0963,5.0
2026-07-19T13:07:00.000000,1.0963,1.0963,1.0961,1.0961,3.0
2026-07-19T13:08:00.000000,1.0961,1.0962,1.096,1.0961,5.0
2026-07-19T13:09:00.000000,1.0961,1.0961,1.0955,1.0955,10.0
2026-07-19T13:10:00.000000,1.0955,1.0955,1.0948,1.0948,8.0
2026-07-19T13:11:00.000000,1.0948,1.0953,1.0948,1.0953,6.0
2026-07-19T13:12:00.000000,1.0953,1.0953,1.0948,1.095,7.0
2026-07-19T13:13:00.000000,1.095,1.095,1.095,1.095,1.0
2026-07-19T13:14:00.000000,1.095,1.095,1.095,1.095,1.0
2026-07-19T13:15:00.000000,1.095,1.095,1.095,1.095,1.0
2026-07-19T13:16:00.000000,1.095,1.0951,1.095,1.0951,2.0
2026-07-19T13:17:00.000000,1.0951,1.0954,1.0951,1.0954,4.0
2026-07-19T13:18:00.000000,1.0954,1.0956,1.0954,1.0956,3.0
2026-07-19T13:19:00.000000,1.0956,1.0956,1.0954,1.0954,3.0
2026-07-19T13:20:00.000000,1.0954,1.0954,1.0954,1.0954,1.0
2026-07-19T13:21:00.000000,1.0954,1.0959,1.0954,1.0959,5.0
2026-07-19T13:22:00.000000,1.0959,1.0959,1.0953,1.0956,10.0
2026-07-19T13:23:00.000000,1.0956,1.0956,1.0952,1.0952,5.0
2026-07-19T13:24:00.000000,1.0952,1.0952,1.0951,1.0951,2.0
2026-07-19T13:25:00.000000,1.0951,1.0951,1.095,1.095,2.0
2026-07-19T13:26:00.000000,1.095,1.0954,1.095,1.0954,5.0
2026-07-19T13:27:00.000000,1.0954,1.0954,1.0954,1.0954,1.0
2026-07-19T13:28:00.000000,1.0954,1.0957,1.0954,1.0956,4.0
2026-07-19T13:29:00.000000,1.0956,1.0956,1.0954,1.0954,3.0
2026-07-19T13:30:00.000000,1.0954,1.0954,1.095,1.095,4.0
2026-07-19T13:31:00.000000,1.095,1.095,1.094,1.0944,13.0
2026-07-19T13:32:00.000000,1.0944,1.0949,1.0944,1.0949,5.0
2026-07-19T13:33:00.000000,1.0949,1.0956,1.0949,1.0956,8.0
2026-07-19T13:34:00.000000,1.0956,1.0959,1.0954,1.0959,7.0
2026-07-19T13:35:00.000000,1.0959,1.0959,1.0954,1.0956,6.0
2026-07-19T13:36:00.000000,1.0956,1.0957,1.0956,1.0957,2.0
2026-07-19T13:37:00.000000,1.0957,1.0957,1.0951,1.0951,5.0
2026-07-19T13:38:00.000000,1.0951,1.0952,1.0951,1.0952,2.0
2026-07-19T13:39:00.000000,1.0952,1.0953,1.095,1.0951,5.0
2026-07-19T13:40:00.000000,1.0951,1.0952,1.0951,1.0952,2.0
2026-07-19T13:41:00.000000,1.0952,1.0953,1.0952,1.0953,2.0
2026-07-19T13:42:00.000000,1.0953,1.0956,1.0953,1.0956,3.0
2026-07-19T13:43:00.000000,1.0956,1.0956,1.0956,1.0956,1.0
2026-07-19T13:44:00.000000,1.0956,1.0956,1.0952,1.0952,4.0
2026-07-19T13:45:00.000000,1.0952,1.0954,1.0952,1.0954,3.0
2026-07-19T13:46:00.000000,1.0954,1.0954,1.0954,1.0954,1.0
2026-07-19T13:47:00.000000,1.0954,1.0954,1.0952,1.0952,3.0
2026-07-19T13:48:00.000000,1.0952,1.0953,1.0952,1.0953,2.0
2026-07-19T13:49:00.000000,1.0953,1.0955,1.0953,1.0955,3.0
2026-07-19T13:50:00.000000,1.0955,1.0955,1.0955,1.0955,1.0
2026-07-19T13:51:00.000000,1.0955,1.0955,1.0952,1.0955,6.0
2026-07-19T13:52:00.000000,1.0955,1.0957,1.0955,1.0957,3.0
2026-07-19T13:53:00.000000,1.0957,1.0958,1.0957,1.0958,2.0
2026-07-19T13:54:00.000000,1.0958,1.0958,1.0958,1.0958,1.0
2026-07-19T13:55:00.000000,1.0958,1.0958,1.0954,1.0954,4.0
2026-07-19T13:56:00.000000,1.0954,1.0954,1.0952,1.0954,4.0
2026-07-19T13:57:00.000000,1.0954,1.0954,1.0954,1.0954,1.0
2026-07-19T13:58:00.000000,1.0954,1.0955,1.0954,1.0955,2.0
2026-07-19T13:59:00.000000,1.0955,1.0957,1.0955,1.0957,3.0
2026-07-19T14:00:00.000000,1.0957,1.0957,1.0955,1.0955,3.0
2026-07-19T14:01:00.000000,1.0955,1.0955,1.0951,1.0951,5.0
2026-07-19T14:02:00.000000,1.0951,1.0951,1.095,1.095,2.0
2026-07-19T14:03:00.000000,1.095,1.095,1.0948,1.0948,3.0
2026-07-19T14:04:00.000000,1.0948,1.0951,1.0947,1.0951,6.0
2026-07-19T14:05:00.000000,1.0951,1.0955,1.0951,1.0955,5.0
2026-07-19T14:06:00.000000,1.0955,1.0957,1.0955,1.0957,3.0
2026-07-19T14:07:00.000000,1.0957,1.0958,1.0957,1.0958,2.0
2026-07-19T14:08:00.000000,1.0958,1.0958,1.0953,1.0955,8.0
2026-07-19T14:09:00.000000,1.0955,1.0959,1.0955,1.0959,5.0
2026-07-19T14:10:00.000000,1.0959,1.096,1.0959,1.096,2.0
2026-07-19T14:11:00.000000,1.096,1.0962,1.096,1.0962,3.0
2026-07-19T14:12:00.000000,1.0962,1.0965,1.096,1.0965,8.0
2026-07-19T14:13:00.000000,1.0965,1.0967,1.0965,1.0965,5.0
2026-07-19T14:14:00.000000,1.0965,1.0969,1.0965,1.0966,6.0
2026-07-19T14:15:00.000000,1.0966,1.0977,1.0966,1.0976,15.0
2026-07-19T14:16:00.000000,1.0976,1.0992,1.0976,1.099,19.0
2026-07-19T14:17:00.000000,1.0989,1.0989,1.0984,1.0986,8.0
2026-07-19T14:18:00.000000,1.0986,1.0996,1.098,1.0986,19.0
2026-07-19T14:19:00.000000,1.0986,1.0986,1.0976,1.0976,9.0
2026-07-19T14:20:00.000000,1.0976,1.0976,1.0974,1.0974,5.0
2026-07-19T14:21:00.000000,1.0974,1.0977999999999999,1.0974,1.0977,11.0
2026-07-19T14:22:00.000000,1.0977,1.0984,1.0977,1.098,11.0
2026-07-19T14:23:00.000000,1.098,1.098,1.0979,1.0979,4.0
2026-07-19T14:24:00.000000,1.0979,1.0979,1.0977999999999999,1.0977999999999999,2.0
2026-07-19T14:25:00.000000,1.0977999999999999,1.0977999999999999,1.0975,1.0975,3.0
2026-07-19T14:26:00.000000,1.0975,1.0976,1.0975,1.0976,2.0
2026-07-19T14:27:00.000000,1.0976,1.0977999999999999,1.0976,1.0977999999999999,3.0
2026-07-19T14:28:00.000000,1.0977999999999999,1.0977999999999999,1.0977,1.0977,2.0
2026-07-19T14:29:00.000000,1.0977,1.0979,1.0976,1.0979,5.0
2026-07-19T14:30:00.000000,1.0979,1.0979,1.0971,1.0972,11.0
2026-07-19T14:31:00.000000,1.0972,1.0972,1.0965,1.0965,10.0
2026-07-19T14:32:00.000000,1.0965,1.0971,1.0965,1.0971,7.0
2026-07-19T14:33:00.000000,1.0971,1.0971,1.0971,1.0971,1.0
2026-07-19T14:34:00.000000,1.0971,1.0979,1.0971,1.0977999999999999,15.0
2026-07-19T14:35:00.000000,1.0977999999999999,1.0982,1.0977999999999999,1.0982,5.0
2026-07-19T14:36:00.000000,1.0982,1.0989,1.0982,1.0987,9.0
2026-07-19T14:37:00.000000,1.0987,1.0987,1.0982,1.0984,8.0
2026-07-19T14:38:00.000000,1.0984,1.0992,1.0984,1.0986,14.0
2026-07-19T14:39:00.000000,1.0986,1.0988,1.0981,1.0983,12.0
2026-07-19T14:40:00.000000,1.0983,1.0983,1.0982,1.0983,3.0
2026-07-19T14:41:00.000000,1.0983,1.0983,1.0983,1.0983,1.0
2026-07-19T14:42:00.000000,1.0983,1.0983,1.0979,1.0979,5.0
2026-07-19T14:43:00.000000,1.0979,1.0979,1.0977,1.0977,3.0
2026-07-19T14:44:00.000000,1.0977,1.0977,1.0977,1.0977,1.0
2026-07-19T14:45:00.000000,1.0977,1.0983,1.0977,1.0983,7.0
2026-07-19T14:46:00.000000,1.0983,1.0985,1.0981,1.0982,6.0
2026-07-19T14:47:00.000000,1.0982,1.0984,1.098,1.098,6.0
2026-07-19T14:48:00.000000,1.098,1.0982,1.098,1.0982,3.0
2026-07-19T14:49:00.000000,1.0982,1.0987,1.0982,1.0987,6.0
2026-07-19T14:50:00.000000,1.0987,1.0988,1.0987,1.0988,2.0
2026-07-19T14:51:00.000000,1.0988,1.0994,1.0987,1.0993,9.0
2026-07-19T14:52:00.000000,1.0993,1.0993,1.0985,1.0987,9.0
2026-07-19T14:53:00.000000,1.0987,1.0987,1.0982,1.0982,6.0
2026-07-19T14:54:00.000000,1.0982,1.0982,1.098,1.098,3.0
2026-07-19T14:55:00.000000,1.098,1.098,1.0976,1.0976,5.0
2026-07-19T14:56:00.000000,1.0976,1.0976,1.0969,1.0971,7.0
2026-07-19T14:57:00.000000,1.0971,1.0971,1.0969,1.0969,3.0
2026-07-19T14:58:00.000000,1.0969,1.0969,1.0968,1.0968,2.0
2026-07-19T14:59:00.000000,1.0968,1.0975,1.0968,1.0975,7.0
2026-07-19T15:00:00.000000,1.0975,1.0977,1.0974,1.0977,5.0
2026-07-19T15:01:00.000000,1.0977,1.0979,1.0974,1.0974,7.0
2026-07-19T15:02:00.000000,1.0974,1.0974,1.0971,1.0971,4.0
2026-07-19T15:03:00.000000,1.0971,1.0973,1.0971,1.0973,3.0
2026-07-19T15:04:00.000000,1.0973,1.0974,1.0973,1.0974,2.0
2026-07-19T15:05:00.000000,1.0974,1.098,1.0974,1.098,7.0
2026-07-19T15:06:00.000000,1.098,1.098,1.0977999999999999,1.0977999999999999,3.0
2026-07-19T15:07:00.000000,1.0977999999999999,1.0977999999999999,1.0974,1.0974,3.0
2026-07-19T15:08:00.000000,1.0974,1.0974,1.0969,1.0969,7.0
2026-07-19T15:09:00.000000,1.0969,1.0969,1.0969,1.0969,1.0
2026-07-19T15:10:00.000000,1.0969,1.0971,1.0966,1.0966,7.0
2026-07-19T15:11:00.000000,1.0966,1.097,1.0966,1.097,6.0
2026-07-19T15:12:00.000000,1.097,1.0972,1.097,1.0971,4.0
2026-07-19T15:13:00.000000,1.0971,1.0971,1.0971,1.0971,1.0
2026-07-19T15:14:00.000000,1.0971,1.0979,1.0971,1.0979,8.0
2026-07-19T15:15:00.000000,1.0979,1.0981,1.0976,1.0976,7.0
2026-07-19T15:16:00.000000,1.0976,1.0977999999999999,1.0976,1.0977999999999999,3.0
2026-07-19T15:17:00.000000,1.0977999999999999,1.0977999999999999,1.0977999999999999,1.0977999999999999,1.0
2026-07-19T15:18:00.000000,1.0977,1.0977,1.0977,1.0977,1.0
2026-07-19T15:19:00.000000,1.0977,1.0977,1.0971,1.0973,9.0
2026-07-19T15:20:00.000000,1.0973,1.0973,1.097,1.0971,5.0
2026-07-19T15:21:00.000000,1.0971,1.0972,1.0967,1.0967,7.0
2026-07-19T15:22:00.000000,1.0967,1.097,1.0967,1.097,4.0
2026-07-19T15:23:00.000000,1.097,1.0971,1.0969,1.0969,4.0
2026-07-19T15:24:00.000000,1.0969,1.0969,1.0969,1.0969,1.0
2026-07-19T15:25:00.000000,1.0969,1.0971,1.0968,1.0971,5.0
2026-07-19T15:26:00.000000,1.0971,1.0971,1.0966,1.0966,10.0
2026-07-19T15:27:00.000000,1.0966,1.0969,1.0964,1.0969,7.0
2026-07-19T15:28:00.000000,1.0969,1.0969,1.0969,1.0969,1.0
2026-07-19T15:29:00.000000,1.0969,1.097,1.0969,1.097,4.0
2026-07-19T15:30:00.000000,1.097,1.0971,1.0969,1.0969,5.0
2026-07-19T15:31:00.000000,1.0969,1.0969,1.0959,1.0962,14.0
2026-07-19T15:32:00.000000,1.0962,1.0962,1.0957,1.0957,5.0
2026-07-19T15:33:00.000000,1.0957,1.0962,1.0956,1.0957,16.0
2026-07-19T15:34:00.000000,1.0957,1.0958,1.0957,1.0957,5.0
2026-07-19T15:35:00.000000,1.0957,1.0957,1.0952,1.0954,7.0
2026-07-19T15:36:00.000000,1.0954,1.0957,1.0953,1.0953,8.0
2026-07-19T15:37:00.000000,1.0953,1.0953,1.0952,1.0952,2.0
2026-07-19T15:38:00.000000,1.0952,1.0952,1.0939,1.0939,12.0
2026-07-19T15:39:00.000000,1.0939,1.0939,1.0922,1.0925,23.0
2026-07-19T15:40:00.000000,1.0926,1.0928,1.0924,1.0926,12.0
2026-07-19T15:41:00.000000,1.0926,1.0926,1.0924,1.0924,3.0
2026-07-19T15:42:00.000000,1.0924,1.0925,1.0921,1.0924,8.0
2026-07-19T15:43:00.000000,1.0924,1.0925,1.0924,1.0925,2.0
2026-07-19T15:44:00.000000,1.0925,1.0925,1.0921,1.0921,4.0
2026-07-19T15:45:00.000000,1.0921,1.0928,1.0909,1.0928,25.0
2026-07-19T15:46:00.000000,1.0928,1.0933,1.0928,1.0933,6.0
2026-07-19T15:47:00.000000,1.0933,1.0937000000000001,1.093,1.0933,17.0
2026-07-19T15:48:00.000000,1.0933,1.0937999999999999,1.0933,1.0936,11.0
2026-07-19T15:49:00.000000,1.0936,1.0939,1.0936,1.0939,5.0
2026-07-19T15:50:00.000000,1.0939,1.0941,1.0939,1.0941,2.0
2026-07-19T15:51:00.000000,1.0941,1.0943,1.0937000000000001,1.0937000000000001,12.0
2026-07-19T15:52:00.000000,1.0937000000000001,1.0943,1.0936,1.0943,7.0
2026-07-19T15:53:00.000000,1.0943,1.0947,1.0941,1.0944,14.0
2026-07-19T15:54:00.000000,1.0944,1.095,1.0944,1.095,12.0
2026-07-19T15:55:00.000000,1.095,1.0956,1.095,1.0955,24.0
2026-07-19T15:56:00.000000,1.0955,1.0955,1.0942,1.0942,10.0
2026-07-19T15:57:00.000000,1.0942,1.0944,1.094,1.094,10.0
2026-07-19T15:58:00.000000,1.094,1.094,1.0933,1.0935,7.0
2026-07-19T15:59:00.000000,1.0935,1.0936,1.0932,1.0936,7.0
2026-07-19T16:00:00.000000,1.0936,1.0944,1.0936,1.0941,9.0
2026-07-19T16:01:00.000000,1.0941,1.0947,1.0941,1.0945,12.0
2026-07-19T16:02:00.000000,1.0945,1.0946,1.0942,1.0943,6.0
2026-07-19T16:03:00.000000,1.0943,1.0951,1.0943,1.0946,17.0
2026-07-19T16:04:00.000000,1.0946,1.0948,1.0946,1.0948,4.0
2026-07-19T16:05:00.000000,1.0948,1.0951,1.0948,1.0951,5.0
2026-07-19T16:06:00.000000,1.0951,1.0952,1.0948,1.0952,7.0
2026-07-19T16:07:00.000000,1.0952,1.0957,1.0952,1.0957,5.0
2026-07-19T16:08:00.000000,1.0957,1.0962,1.0954,1.0957,18.0
2026-07-19T16:09:00.000000,1.0957,1.096,1.0956,1.0957,8.0
2026-07-19T16:10:00.000000,1.0957,1.0958,1.0956,1.0956,4.0
2026-07-19T16:11:00.000000,1.0956,1.0956,1.0955,1.0955,2.0
2026-07-19T16:12:00.000000,1.0955,1.0955,1.0953,1.0955,5.0
2026-07-19T16:13:00.000000,1.0955,1.0959,1.0955,1.0959,4.0
2026-07-19T16:14:00.000000,1.0959,1.096,1.0958,1.096,4.0
2026-07-19T16:15:00.000000,1.096,1.096,1.0957,1.0957,8.0
2026-07-19T16:16:00.000000,1.0957,1.0958,1.0957,1.0958,2.0
2026-07-19T16:17:00.000000,1.0958,1.0958,1.0957,1.0958,3.0
2026-07-19T16:18:00.000000,1.0958,1.0958,1.0953,1.0954,6.0
2026-07-19T16:19:00.000000,1.0954,1.0954,1.0948,1.0952,10.0
2026-07-19T16:20:00.000000,1.0952,1.0954,1.0951,1.0954,4.0
2026-07-19T16:21:00.000000,1.0954,1.0958,1.0954,1.0958,5.0
2026-07-19T16:22:00.000000,1.0958,1.0959,1.0958,1.0959,2.0
2026-07-19T16:23:00.000000,1.0959,1.0961,1.0959,1.0961,2.0
2026-07-19T16:24:00.000000,1.0961,1.0961,1.0957,1.0957,5.0
2026-07-19T16:25:00.000000,1.0957,1.096,1.0956,1.096,6.0
2026-07-19T16:26:00.000000,1.096,1.0961,1.096,1.096,3.0
2026-07-19T16:27:00.000000,1.096,1.096,1.0958,1.0958,3.0
2026-07-19T16:28:00.000000,1.0958,1.0958,1.0954,1.0954,4.0
2026-07-19T16:29:00.000000,1.0954,1.0955,1.0953,1.0955,4.0
2026-07-19T16:30:00.000000,1.0955,1.0958,1.0948,1.0948,14.0
2026-07-19T16:31:00.000000,1.0948,1.0948,1.0945,1.0946,5.0
2026-07-19T16:32:00.000000,1.0946,1.0946,1.0937999999999999,1.094,10.0
2026-07-19T16:33:00.000000,1.094,1.094,1.0933,1.0937999999999999,12.0
2026-07-19T16:34:00.000000,1.0937999999999999,1.0942,1.0937999999999999,1.094,7.0
2026-07-19T16:35:00.000000,1.094,1.0943,1.094,1.0941,6.0
2026-07-19T16:36:00.000000,1.0941,1.0941,1.0931,1.0933,13.0
2026-07-19T16:37:00.000000,1.0933,1.0935,1.0933,1.0935,3.0
2026-07-19T16:38:00.000000,1.0935,1.0937999999999999,1.0935,1.0937999999999999,4.0
2026-07-19T16:39:00.000000,1.0937999999999999,1.0937999999999999,1.0937000000000001,1.0937000000000001,2.0
2026-07-19T16:40:00.000000,1.0937000000000001,1.0937000000000001,1.0933,1.0933,5.0
2026-07-19T16:41:00.000000,1.0933,1.0933,1.093,1.0931,4.0
2026-07-19T16:42:00.000000,1.0931,1.0937999999999999,1.0931,1.0937999999999999,5.0
2026-07-19T16:43:00.000000,1.0937999999999999,1.0937999999999999,1.0936,1.0936,3.0
2026-07-19T16:44:00.000000,1.0936,1.0936,1.0931,1.0931,6.0
2026-07-19T16:45:00.000000,1.0931,1.0934,1.093,1.093,7.0
2026-07-19T16:46:00.000000,1.093,1.0937000000000001,1.093,1.0937000000000001,8.0
2026-07-19T16:47:00.000000,1.0937000000000001,1.0937000000000001,1.093,1.093,8.0
2026-07-19T16:48:00.000000,1.093,1.0931,1.093,1.093,3.0
2026-07-19T16:49:00.000000,1.093,1.0931,1.0923,1.0931,12.0
2026-07-19T16:50:00.000000,1.0931,1.0935,1.0931,1.0931,9.0
2026-07-19T16:51:00.000000,1.0931,1.0931,1.0927,1.0928,6.0
2026-07-19T16:52:00.000000,1.0928,1.0929,1.0928,1.0929,2.0
2026-07-19T16:53:00.000000,1.0929,1.0931,1.0925,1.0931,11.0
2026-07-19T16:54:00.000000,1.0931,1.0931,1.0926,1.0929,8.0
2026-07-19T16:55:00.000000,1.0929,1.093,1.0928,1.0928,4.0
2026-07-19T16:56:00.000000,1.0928,1.0935,1.0928,1.0935,7.0
2026-07-19T16:57:00.000000,1.0935,1.0937999999999999,1.0933,1.0937999999999999,7.0
2026-07-19T16:58:00.000000,1.0937999999999999,1.0942,1.0937999999999999,1.0942,5.0
2026-07-19T16:59:00.000000,1.0942,1.0943,1.0939,1.0939,6.0
2026-07-19T17:00:00.000000,1.0941,1.0943,1.0941,1.0943,3.0
2026-07-19T17:01:00.000000,1.0943,1.0947,1.0943,1.0947,2.0
2026-07-19T17:02:00.000000,1.0947,1.095,1.0947,1.095,4.0
2026-07-19T17:03:00.000000,1.095,1.0955,1.0946,1.0946,19.0
2026-07-19T17:04:00.000000,1.0946,1.095,1.0945,1.0948,12.0
2026-07-19T17:05:00.000000,1.0948,1.0948,1.0946,1.0948,5.0
2026-07-19T17:06:00.000000,1.0948,1.0948,1.0945,1.0945,2.0
2026-07-19T17:07:00.000000,1.0945,1.0945,1.0937000000000001,1.0937000000000001,8.0
2026-07-19T17:08:00.000000,1.0937000000000001,1.0937000000000001,1.0932,1.0932,6.0
2026-07-19T17:09:00.000000,1.0932,1.0937999999999999,1.0932,1.0936,8.0
2026-07-19T17:10:00.000000,1.0936,1.0936,1.0932,1.0932,6.0
2026-07-19T17:11:00.000000,1.0932,1.0932,1.0931,1.0931,2.0
2026-07-19T17:12:00.000000,1.0931,1.0935,1.093,1.0935,7.0
2026-07-19T17:13:00.000000,1.0935,1.0939,1.0935,1.0936,7.0
2026-07-19T17:14:00.000000,1.0936,1.0936,1.0936,1.0936,1.0
2026-07-19T17:15:00.000000,1.0936,1.0937999999999999,1.0936,1.0937999999999999,3.0
2026-07-19T17:16:00.000000,1.0937999999999999,1.0942,1.0937999999999999,1.0941,6.0
2026-07-19T17:17:00.000000,1.0941,1.0941,1.0937999999999999,1.0937999999999999,4.0
2026-07-19T17:18:00.000000,1.0937999999999999,1.0939,1.0937999999999999,1.0939,2.0
