datetime,open,high,low,close,volume
2026-07-15T22:45:00.000000,4060.92,4061.4,4059.79,4060.53,281.0
2026-07-15T22:46:00.000000,4060.51,4060.63,4057.29,4058.03,268.0
2026-07-15T22:47:00.000000,4058.22,4058.56,4057.37,4058.29,175.0
2026-07-15T22:48:00.000000,4058.1,4058.3,4056.84,4056.88,192.0
2026-07-15T22:49:00.000000,4056.89,4057.33,4056.43,4056.71,176.0
2026-07-15T22:50:00.000000,4056.68,4056.68,4053.22,4055.05,318.0
2026-07-15T22:51:00.000000,4055.01,4055.18,4054.45,4054.86,197.0
2026-07-15T22:52:00.000000,4054.92,4055.44,4054.29,4054.3,149.0
2026-07-15T22:53:00.000000,4054.31,4055.2,4053.71,4054.35,230.0
2026-07-15T22:54:00.000000,4054.33,4054.93,4052.89,4054.67,226.0
2026-07-15T22:55:00.000000,4054.78,4056.16,4054.57,4055.9,234.0
2026-07-15T22:56:00.000000,4055.87,4056.04,4054.87,4055.64,194.0
2026-07-15T22:57:00.000000,4055.66,4058.04,4055.66,4057.27,223.0
2026-07-15T22:58:00.000000,4057.28,4057.59,4055.97,4055.97,199.0
2026-07-15T22:59:00.000000,4055.98,4056.55,4055.65,4055.99,134.0
2026-07-15T23:00:00.000000,4056.19,4057.37,4055.7,4057.15,236.0
2026-07-15T23:01:00.000000,4057.13,4057.53,4056.38,4056.75,254.0
2026-07-15T23:02:00.000000,4056.62,4057.27,4052.15,4052.82,387.0
2026-07-15T23:03:00.000000,4052.81,4053.59,4051.05,4051.38,379.0
2026-07-15T23:04:00.000000,4051.37,4051.55,4048.78,4049.6,353.0
2026-07-15T23:05:00.000000,4049.59,4050.94,4047.92,4050.54,335.0
2026-07-15T23:06:00.000000,4050.48,4050.84,4049.46,4050.39,286.0
2026-07-15T23:07:00.000000,4050.37,4051.85,4050.14,4051.82,291.0
2026-07-15T23:08:00.000000,4051.88,4052.06,4049.39,4049.95,300.0
2026-07-15T23:09:00.000000,4049.96,4051.15,4049.77,4050.51,249.0
2026-07-15T23:10:00.000000,4050.52,4051.64,4050.07,4051.22,282.0
2026-07-15T23:11:00.000000,4051.23,4051.86,4050.69,4051.49,287.0
2026-07-15T23:12:00.000000,4051.48,4052.93,4051.42,4052.74,252.0
2026-07-15T23:13:00.000000,4052.67,4052.95,4051.79,4052.2,217.0
2026-07-15T23:14:00.000000,4052.06,4052.2,4050.98,4051.08,161.0
2026-07-15T23:15:00.000000,4051.07,4052.95,4051.05,4051.92,236.0
2026-07-15T23:16:00.000000,4051.91,4052.18,4050.85,4051.5,243.0
2026-07-15T23:17:00.000000,4051.64,4051.98,4050.61,4051.51,203.0
2026-07-15T23:18:00.000000,4051.52,4053.25,4051.44,4052.32,208.0
2026-07-15T23:19:00.000000,4052.3,4052.49,4051.79,4052.08,183.0
2026-07-15T23:20:00.000000,4052.44,4053.27,4051.26,4053.27,294.0
2026-07-15T23:21:00.000000,4053.09,4053.91,4052.85,4053.49,275.0
2026-07-15T23:22:00.000000,4053.47,4054.52,4053.39,4054.07,199.0
2026-07-15T23:23:00.000000,4054.06,4054.52,4053.65,4054.09,230.0
2026-07-15T23:24:00.000000,4053.99,4054.32,4052.83,4053.37,257.0
2026-07-15T23:25:00.000000,4053.21,4054.54,4052.43,4053.68,291.0
2026-07-15T23:26:00.000000,4053.58,4054.2,4053.21,4053.59,198.0
2026-07-15T23:27:00.000000,4053.47,4053.51,4052.74,4053.21,167.0
2026-07-15T23:28:00.000000,4052.99,4054.94,4052.74,4054.77,290.0
2026-07-15T23:29:00.000000,4054.8,4057.21,4054.8,4056.97,376.0
2026-07-15T23:30:00.000000,4056.73,4057.14,4055.34,4055.34,218.0
2026-07-15T23:31:00.000000,4055.3,4057.18,4055.16,4057.18,157.0
2026-07-15T23:32:00.000000,4057.23,4057.66,4057.03,4057.22,147.0
2026-07-15T23:33:00.000000,4057.16,4058.19,4056.8,4058.15,129.0
2026-07-15T23:34:00.000000,4058.04,4058.41,4057.69,4058.14,137.0
2026-07-15T23:35:00.000000,4058.13,4058.14,4057.48,4057.93,119.0
2026-07-15T23:36:00.000000,4057.92,4057.96,4056.41,4056.76,97.0
2026-07-15T23:37:00.000000,4056.73,4057.94,4056.73,4057.94,91.0
2026-07-15T23:38:00.000000,4057.89,4057.89,4057.31,4057.46,61.0
2026-07-15T23:39:00.000000,4057.53,4058.09,4056.37,4056.87,66.0
2026-07-15T23:40:00.000000,4056.91,4057.49,4056.88,4057.26,97.0
2026-07-15T23:41:00.000000,4057.14,4057.22,4056.76,4056.89,64.0
2026-07-15T23:42:00.000000,4056.84,4057.36,4056.52,4057.27,83.0
2026-07-15T23:43:00.000000,4057.28,4057.6,4057.1,4057.58,53.0
2026-07-15T23:44:00.000000,4057.62,4057.74,4056.96,4057.45,80.0
2026-07-15T23:45:00.000000,4057.54,4057.77,4057.3,4057.58,46.0
2026-07-15T23:46:00.000000,4057.59,4059.95,4057.55,4059.78,71.0
2026-07-15T23:47:00.000000,4059.74,4059.74,4058.68,4058.7,71.0
2026-07-15T23:48:00.000000,4058.82,4060.11,4058.82,4059.56,93.0
2026-07-15T23:49:00.000000,4059.57,4059.6,4059.02,4059.3,66.0
2026-07-15T23:50:00.000000,4059.17,4060.74,4059.16,4060.68,91.0
2026-07-15T23:51:00.000000,4060.59,4061.4,4060.47,4061.37,51.0
2026-07-15T23:52:00.000000,4061.34,4061.87,4060.74,4060.86,76.0
2026-07-15T23:53:00.000000,4060.78,4060.84,4060.36,4060.65,66.0
2026-07-15T23:54:00.000000,4060.66,4060.91,4060.08,4060.37,77.0
2026-07-15T23:55:00.000000,4060.28,4061.07,4060.11,4061.07,65.0
2026-07-15T23:56:00.000000,4060.97,4062.12,4060.96,4061.49,89.0
2026-07-15T23:57:00.000000,4061.5,4061.88,4061.45,4061.57,63.0
2026-07-15T23:58:00.000000,4061.48,4061.48,4060.76,4061.06,62.0
2026-07-15T23:59:00.000000,4061.05,4061.41,4060.92,4061.34,65.0
2026-07-16T00:00:00.000000,4061.43,4061.45,4061.08,4061.14,47.0
2026-07-16T00:01:00.000000,4061.08,4061.39,4060.34,4060.92,59.0
2026-07-16T00:02:00.000000,4060.91,4061.42,4060.68,4061.29,64.0
2026-07-16T00:03:00.000000,4061.33,4061.42,4061.1,4061.16,39.0
2026-07-16T00:04:00.000000,4061.09,4061.11,4060.42,4060.51,55.0
2026-07-16T00:05:00.000000,4060.58,4061.5,4060.58,4061.5,53.0
2026-07-16T00:06:00.000000,4061.54,4062.67,4061.54,4062.05,89.0
2026-07-16T00:07:00.000000,4062.06,4062.42,4061.91,4062.1,54.0
2026-07-16T00:08:00.000000,4062.11,4062.42,4061.86,4062.1,43.0
2026-07-16T00:09:00.000000,4062.15,4063.15,4061.83,4062.94,67.0
2026-07-16T00:10:00.000000,4062.99,4063.03,4062.41,4062.81,32.0
2026-07-16T00:11:00.000000,4062.79,4062.88,4061.85,4062.11,57.0
2026-07-16T00:12:00.000000,4062.06,4062.14,4061.75,4061.75,36.0
2026-07-16T00:13:00.000000,4061.73,4061.83,4060.86,4061.05,35.0
2026-07-16T00:14:00.000000,4061.25,4061.85,4061.25,4061.74,18.0
2026-07-16T00:15:00.000000,4061.43,4061.51,4061.09,4061.48,40.0
2026-07-16T00:16:00.000000,4061.5,4061.93,4061.41,4061.74,40.0
2026-07-16T00:17:00.000000,4061.69,4061.88,4061.54,4061.74,33.0
2026-07-16T00:18:00.000000,4061.69,4061.9,4061.54,4061.81,36.0
2026-07-16T00:19:00.000000,4061.91,4062.03,4061.4,4061.41,38.0
2026-07-16T00:20:00.000000,4061.42,4062.97,4061.42,4062.9,64.0
2026-07-16T00:21:00.000000,4062.79,4062.79,4061.36,4061.41,43.0
2026-07-16T00:22:00.000000,4061.36,4061.5,4060.87,4060.87,37.0
2026-07-16T00:23:00.000000,4060.83,4061.19,4060.55,4061.03,52.0
2026-07-16T00:24:00.000000,4061.12,4061.64,4061.04,4061.09,49.0
2026-07-16T00:25:00.000000,4061.14,4061.23,4060.73,4061.23,35.0
2026-07-16T00:26:00.000000,4061.42,4061.43,4060.59,4060.69,40.0
2026-07-16T00:27:00.000000,4060.68,4060.68,4059.98,4059.98,38.0
2026-07-16T00:28:00.000000,4059.99,4060.59,4059.99,4060.45,38.0
2026-07-16T01:31:00.000000,4064.34,4065.08,4063.01,4063.76,183.0
2026-07-16T01:32:00.000000,4063.95,4064.28,4062.71,4064.27,155.0
2026-07-16T01:33:00.000000,4064.25,4065.32,4064.25,4064.64,99.0
2026-07-16T01:34:00.000000,4064.64,4064.7,4060.65,4061.01,119.0
2026-07-16T01:35:00.000000,4061.29,4063.45,4061.01,4062.86,147.0
2026-07-16T01:36:00.000000,4063.0,4064.16,4062.85,4063.01,131.0
2026-07-16T01:37:00.000000,4063.06,4063.9,4062.79,4063.4,91.0
2026-07-16T01:38:00.000000,4063.56,4064.06,4063.35,4063.63,93.0
2026-07-16T01:39:00.000000,4063.64,4063.93,4063.16,4063.21,74.0
2026-07-16T01:40:00.000000,4063.21,4063.89,4063.21,4063.69,77.0
2026-07-16T01:41:00.000000,4063.69,4064.5,4063.59,4064.45,82.0
2026-07-16T01:42:00.000000,4064.46,4064.57,4063.59,4063.7,73.0
2026-07-16T01:43:00.000000,4063.67,4063.75,4063.3,4063.66,73.0
2026-07-16T01:44:00.000000,4063.62,4063.71,4063.07,4063.3,85.0
2026-07-16T01:45:00.000000,4063.29,4063.43,4063.08,4063.13,65.0
2026-07-16T01:46:00.000000,4063.09,4063.23,4062.75,4063.05,77.0
2026-07-16T01:47:00.000000,4063.06,4063.85,4063.03,4063.83,72.0
2026-07-16T01:48:00.000000,4063.83,4064.06,4062.73,4062.81,91.0
2026-07-16T01:49:00.000000,4062.81,4063.37,4062.58,4063.34,82.0
2026-07-16T01:50:00.000000,4063.34,4063.62,4063.11,4063.13,67.0
2026-07-16T01:51:00.000000,4063.17,4063.17,4062.5,4063.0,76.0
2026-07-16T01:52:00.000000,4063.0,4063.22,4062.41,4062.41,98.0
2026-07-16T01:53:00.000000,4062.41,4062.42,4061.98,4062.19,56.0
2026-07-16T01:54:00.000000,4062.2,4062.66,4061.91,4061.91,68.0
2026-07-16T01:55:00.000000,4061.91,4062.14,4061.35,4061.54,86.0
2026-07-16T01:56:00.000000,4061.54,4062.25,4061.21,4061.55,105.0
2026-07-16T01:57:00.000000,4061.57,4062.45,4061.39,4061.54,91.0
2026-07-16T01:58:00.000000,4061.61,4062.27,4061.29,4061.32,98.0
2026-07-16T01:59:00.000000,4061.37,4062.09,4061.28,4062.06,44.0
2026-07-16T02:00:00.000000,4062.11,4062.26,4061.37,4061.38,88.0
2026-07-16T02:01:00.000000,4061.39,4061.78,4061.12,4061.78,58.0
2026-07-16T02:02:00.000000,4061.78,4061.78,4060.39,4060.83,82.0
2026-07-16T02:03:00.000000,4060.83,4060.95,4060.46,4060.56,83.0
2026-07-16T02:04:00.000000,4060.57,4060.79,4060.4,4060.46,99.0
2026-07-16T02:05:00.000000,4060.48,4061.19,4060.48,4060.91,88.0
2026-07-16T02:06:00.000000,4060.91,4060.99,4059.98,4060.22,90.0
2026-07-16T02:07:00.000000,4060.23,4060.44,4059.71,4059.86,115.0
2026-07-16T02:08:00.000000,4059.9,4060.42,4059.72,4059.72,76.0
2026-07-16T02:09:00.000000,4059.72,4059.73,4058.93,4059.7,52.0
2026-07-16T02:10:00.000000,4059.72,4060.28,4059.53,4059.91,97.0
2026-07-16T02:11:00.000000,4059.92,4060.08,4059.2,4060.04,100.0
2026-07-16T02:12:00.000000,4060.03,4060.39,4059.39,4059.39,79.0
2026-07-16T02:13:00.000000,4059.4,4059.76,4059.4,4059.71,43.0
2026-07-16T02:14:00.000000,4059.71,4060.47,4059.68,4059.96,69.0
2026-07-16T02:15:00.000000,4059.97,4060.63,4059.79,4059.94,107.0
2026-07-16T02:16:00.000000,4059.94,4060.69,4059.94,4060.65,55.0
2026-07-16T02:17:00.000000,4060.65,4060.81,4059.39,4059.51,82.0
2026-07-16T02:18:00.000000,4059.51,4059.82,4059.51,4059.56,46.0
2026-07-16T02:19:00.000000,4059.54,4059.66,4058.97,4059.55,86.0
2026-07-16T02:20:00.000000,4059.54,4059.78,4059.48,4059.7,60.0
2026-07-16T02:21:00.000000,4059.7,4059.75,4059.25,4059.31,82.0
2026-07-16T02:22:00.000000,4059.31,4059.46,4058.22,4058.31,84.0
2026-07-16T02:23:00.000000,4058.31,4059.37,4058.2,4059.01,64.0
2026-07-16T02:24:00.000000,4059.01,4059.55,4058.1,4059.51,155.0
2026-07-16T02:25:00.000000,4059.5,4059.72,4059.14,4059.72,91.0
2026-07-16T02:26:00.000000,4059.71,4060.61,4059.56,4060.61,51.0
2026-07-16T02:27:00.000000,4060.6,4060.93,4060.23,4060.87,132.0
2026-07-16T02:28:00.000000,4060.84,4061.26,4059.33,4060.17,111.0
2026-07-16T02:29:00.000000,4059.87,4060.06,4058.33,4059.51,107.0
2026-07-16T02:30:00.000000,4059.42,4060.04,4058.77,4059.69,114.0
2026-07-16T02:31:00.000000,4059.69,4060.01,4059.6,4059.92,66.0
2026-07-16T02:32:00.000000,4059.97,4060.21,4059.67,4059.82,103.0
2026-07-16T02:33:00.000000,4059.83,4061.71,4059.71,4061.53,119.0
2026-07-16T02:34:00.000000,4061.52,4061.52,4059.64,4059.69,125.0
2026-07-16T02:35:00.000000,4059.71,4059.86,4059.29,4059.69,57.0
2026-07-16T02:36:00.000000,4059.69,4060.55,4059.69,4060.06,77.0
2026-07-16T02:37:00.000000,4060.04,4060.89,4060.04,4060.86,74.0
2026-07-16T02:38:00.000000,4060.86,4061.91,4060.86,4061.71,105.0
2026-07-16T02:39:00.000000,4061.71,4061.84,4060.7,4061.25,143.0
2026-07-16T02:40:00.000000,4061.25,4061.39,4058.91,4060.47,157.0
2026-07-16T02:41:00.000000,4060.45,4060.65,4060.01,4060.34,106.0
2026-07-16T02:42:00.000000,4060.33,4060.34,4059.75,4060.1,94.0
2026-07-16T02:43:00.000000,4060.1,4060.41,4059.53,4059.9,87.0
2026-07-16T02:44:00.000000,4059.9,4060.55,4059.71,4060.15,67.0
2026-07-16T02:45:00.000000,4060.21,4060.28,4059.69,4059.84,73.0
2026-07-16T02:46:00.000000,4059.84,4059.92,4058.44,4058.44,80.0
2026-07-16T02:47:00.000000,4058.43,4059.78,4058.4,4059.63,81.0
2026-07-16T02:48:00.000000,4059.62,4059.62,4058.24,4058.85,117.0
2026-07-16T02:49:00.000000,4058.86,4059.38,4057.83,4058.93,122.0
2026-07-16T02:50:00.000000,4058.94,4059.01,4058.22,4058.57,71.0
2026-07-16T02:51:00.000000,4058.58,4059.05,4058.35,4058.44,79.0
2026-07-16T02:52:00.000000,4058.43,4058.6,4058.35,4058.41,39.0
2026-07-16T02:53:00.000000,4058.42,4058.43,4058.26,4058.3,60.0
2026-07-16T02:54:00.000000,4058.31,4058.35,4056.96,4057.08,91.0
2026-07-16T02:55:00.000000,4057.12,4057.5,4056.89,4057.02,82.0
2026-07-16T02:56:00.000000,4057.49,4058.56,4057.2,4058.37,110.0
2026-07-16T02:57:00.000000,4058.41,4058.44,4058.24,4058.34,56.0
2026-07-16T02:58:00.000000,4058.38,4059.18,4057.08,4057.45,131.0
2026-07-16T02:59:00.000000,4057.45,4058.03,4057.0,4057.61,105.0
2026-07-16T03:00:00.000000,4057.61,4058.33,4057.61,4057.74,67.0
2026-07-16T03:01:00.000000,4057.74,4057.8,4055.98,4057.12,123.0
2026-07-16T03:02:00.000000,4057.13,4057.59,4056.83,4057.19,61.0
2026-07-16T03:03:00.000000,4057.2,4057.74,4057.2,4057.66,64.0
2026-07-16T03:04:00.000000,4057.69,4057.96,4057.69,4057.84,32.0
2026-07-16T03:05:00.000000,4057.83,4057.84,4057.24,4057.32,74.0
2026-07-16T03:06:00.000000,4057.32,4058.18,4056.6,4057.85,107.0
2026-07-16T03:07:00.000000,4057.88,4059.19,4057.4,4057.46,145.0
2026-07-16T03:08:00.000000,4057.46,4057.48,4056.89,4057.02,53.0
2026-07-16T03:09:00.000000,4057.01,4057.13,4056.94,4056.96,56.0
2026-07-16T03:10:00.000000,4056.96,4057.16,4056.21,4056.29,87.0
2026-07-16T03:11:00.000000,4056.3,4056.32,4055.55,4055.8,118.0
2026-07-16T03:12:00.000000,4055.8,4057.5,4055.79,4057.29,92.0
2026-07-16T03:13:00.000000,4057.32,4058.04,4057.25,4058.04,90.0
2026-07-16T03:14:00.000000,4058.03,4058.07,4057.5,4057.6,75.0
2026-07-16T03:15:00.000000,4057.6,4057.61,4056.08,4056.91,139.0
2026-07-16T03:16:00.000000,4056.85,4058.77,4056.4,4058.77,145.0
2026-07-16T03:17:00.000000,4058.77,4059.39,4058.59,4059.04,134.0
2026-07-16T03:18:00.000000,4059.02,4059.06,4057.02,4057.02,88.0
2026-07-16T03:19:00.000000,4057.02,4058.39,4056.21,4058.29,155.0
2026-07-16T03:20:00.000000,4058.29,4059.31,4058.09,4059.31,100.0
2026-07-16T03:21:00.000000,4059.32,4060.65,4058.78,4058.82,166.0
2026-07-16T03:22:00.000000,4058.81,4059.04,4057.15,4057.15,140.0
2026-07-16T03:23:00.000000,4057.24,4057.77,4056.58,4057.43,82.0
2026-07-16T03:24:00.000000,4057.41,4058.09,4057.28,4057.97,168.0
2026-07-16T03:25:00.000000,4057.98,4058.57,4057.8,4058.55,180.0
2026-07-16T03:26:00.000000,4058.54,4058.94,4058.02,4058.92,182.0
2026-07-16T03:27:00.000000,4058.93,4059.17,4058.44,4058.95,205.0
2026-07-16T03:28:00.000000,4058.96,4059.15,4058.25,4058.3,135.0
2026-07-16T03:29:00.000000,4058.31,4058.32,4057.57,4057.63,147.0
2026-07-16T03:30:00.000000,4057.72,4058.2,4056.18,4057.62,302.0
2026-07-16T03:31:00.000000,4057.49,4058.98,4056.69,4058.84,300.0
2026-07-16T03:32:00.000000,4058.83,4059.38,4058.09,4059.33,275.0
2026-07-16T03:33:00.000000,4059.34,4059.45,4056.96,4057.02,203.0
2026-07-16T03:34:00.000000,4056.99,4057.94,4056.74,4057.78,220.0
2026-07-16T03:35:00.000000,4057.93,4058.18,4056.69,4056.87,216.0
2026-07-16T03:36:00.000000,4056.85,4057.18,4056.27,4056.97,222.0
2026-07-16T03:37:00.000000,4057.0,4057.18,4055.47,4055.77,202.0
2026-07-16T03:38:00.000000,4055.76,4055.76,4055.14,4055.28,212.0
2026-07-16T03:39:00.000000,4055.38,4056.22,4054.84,4055.42,198.0
2026-07-16T03:40:00.000000,4055.63,4055.78,4054.84,4055.32,253.0
2026-07-16T03:41:00.000000,4055.33,4055.81,4055.19,4055.5,195.0
2026-07-16T03:42:00.000000,4055.46,4055.78,4055.1,4055.21,213.0
2026-07-16T03:43:00.000000,4055.22,4056.49,4055.22,4056.18,212.0
2026-07-16T03:44:00.000000,4056.21,4057.1,4056.04,4056.33,200.0
2026-07-16T03:45:00.000000,4056.35,4057.46,4055.88,4057.06,245.0
2026-07-16T03:46:00.000000,4057.1,4057.3,4056.11,4056.35,194.0
2026-07-16T03:47:00.000000,4056.37,4057.26,4055.97,4056.47,176.0
2026-07-16T03:48:00.000000,4056.45,4056.98,4055.97,4056.0,187.0
2026-07-16T03:49:00.000000,4056.01,4057.12,4055.9,4056.76,216.0
2026-07-16T03:50:00.000000,4056.77,4057.2,4055.03,4057.14,219.0
2026-07-16T03:51:00.000000,4057.15,4057.2,4056.09,4056.95,221.0
2026-07-16T03:52:00.000000,4056.94,4059.75,4056.87,4059.24,233.0
2026-07-16T03:53:00.000000,4059.08,4060.27,4058.92,4060.04,210.0
2026-07-16T03:54:00.000000,4059.99,4060.02,4058.52,4058.52,199.0
2026-07-16T03:55:00.000000,4058.5,4060.16,4058.15,4060.14,198.0
2026-07-16T03:56:00.000000,4060.15,4060.15,4058.98,4059.25,201.0
2026-07-16T03:57:00.000000,4059.26,4059.43,4057.75,4058.04,201.0
2026-07-16T03:58:00.000000,4058.0,4059.7,4057.97,4059.7,223.0
2026-07-16T03:59:00.000000,4059.74,4059.82,4058.37,4058.39,152.0
2026-07-16T04:00:00.000000,4058.4,4060.19,4058.22,4060.19,205.0
2026-07-16T04:01:00.000000,4060.15,4060.72,4059.79,4060.09,257.0
2026-07-16T04:02:00.000000,4060.0,4060.1,4058.65,4059.37,174.0
2026-07-16T04:03:00.000000,4059.24,4060.35,4058.97,4059.69,202.0
2026-07-16T04:04:00.000000,4059.63,4060.81,4059.15,4060.77,240.0
2026-07-16T04:05:00.000000,4060.88,4061.05,4059.21,4060.89,233.0
2026-07-16T04:06:00.000000,4060.9,4060.91,4059.06,4060.31,173.0
2026-07-16T04:07:00.000000,4060.26,4061.21,4059.73,4060.3,149.0
2026-07-16T04:08:00.000000,4060.41,4060.48,4058.47,4058.47,157.0
2026-07-16T04:09:00.000000,4058.49,4059.48,4058.42,4058.49,135.0
2026-07-16T04:10:00.000000,4058.55,4058.57,4057.73,4058.02,197.0
2026-07-16T04:11:00.000000,4058.0,4058.57,4057.53,4057.72,211.0
2026-07-16T04:12:00.000000,4057.71,4057.71,4056.54,4056.92,128.0
2026-07-16T04:13:00.000000,4056.91,4057.03,4055.52,4055.74,235.0
2026-07-16T04:14:00.000000,4055.75,4055.93,4054.08,4055.14,206.0
2026-07-16T04:15:00.000000,4055.13,4057.63,4054.98,4056.31,238.0
2026-07-16T04:16:00.000000,4056.35,4058.17,4056.15,4058.14,185.0
2026-07-16T04:17:00.000000,4058.12,4060.01,4057.91,4058.49,227.0
2026-07-16T04:18:00.000000,4058.56,4059.17,4057.77,4058.25,200.0
2026-07-16T04:19:00.000000,4058.26,4059.78,4058.24,4059.24,200.0
2026-07-16T04:20:00.000000,4059.25,4059.78,4058.32,4058.6,183.0
2026-07-16T04:21:00.000000,4058.61,4059.8,4058.54,4059.8,189.0
2026-07-16T04:22:00.000000,4059.81,4060.99,4058.61,4058.84,278.0
2026-07-16T04:23:00.000000,4058.82,4058.97,4055.59,4055.87,308.0
2026-07-16T04:24:00.000000,4055.93,4056.04,4053.31,4053.41,311.0
2026-07-16T04:25:00.000000,4053.43,4053.46,4051.44,4051.65,279.0
2026-07-16T04:26:00.000000,4051.63,4051.9,4050.22,4050.84,201.0
2026-07-16T04:27:00.000000,4050.8,4051.29,4049.9,4049.93,253.0
2026-07-16T04:28:00.000000,4049.9,4050.36,4049.61,4049.91,196.0
2026-07-16T04:29:00.000000,4049.86,4049.92,4043.9,4044.58,302.0
2026-07-16T04:30:00.000000,4044.59,4050.61,4043.97,4048.19,441.0
2026-07-16T04:31:00.000000,4048.12,4048.68,4043.39,4044.25,467.0
2026-07-16T04:32:00.000000,4044.33,4044.33,4041.07,4041.46,426.0
2026-07-16T04:33:00.000000,4041.47,4044.26,4040.96,4042.82,400.0
2026-07-16T04:34:00.000000,4042.83,4046.17,4042.42,4044.88,373.0
2026-07-16T04:35:00.000000,4044.79,4045.64,4043.24,4043.34,381.0
2026-07-16T04:36:00.000000,4043.22,4044.34,4042.75,4043.0,378.0
2026-07-16T04:37:00.000000,4042.85,4045.69,4042.41,4045.69,386.0
2026-07-16T04:38:00.000000,4045.7,4046.87,4044.67,4045.85,345.0
2026-07-16T04:39:00.000000,4045.84,4046.13,4045.02,4045.58,333.0
2026-07-16T04:40:00.000000,4045.65,4048.99,4045.39,4047.09,344.0
2026-07-16T04:41:00.000000,4047.1,4047.78,4046.86,4047.28,273.0
2026-07-16T04:42:00.000000,4047.18,4047.29,4042.37,4044.23,349.0
2026-07-16T04:43:00.000000,4044.2,4044.2,4042.54,4043.59,299.0
2026-07-16T04:44:00.000000,4043.6,4045.78,4043.53,4045.2,263.0
2026-07-16T04:45:00.000000,4045.23,4045.37,4043.71,4044.35,327.0
2026-07-16T04:46:00.000000,4044.31,4044.8,4042.61,4043.08,325.0
2026-07-16T04:47:00.000000,4043.09,4043.3,4040.17,4040.3,366.0
2026-07-16T04:48:00.000000,4040.21,4041.06,4039.09,4040.82,343.0
2026-07-16T04:49:00.000000,4040.86,4041.06,4039.99,4040.8,266.0
2026-07-16T04:50:00.000000,4040.79,4041.73,4040.26,4041.39,270.0
2026-07-16T04:51:00.000000,4041.4,4043.56,4041.33,4041.97,220.0
2026-07-16T04:52:00.000000,4041.91,4043.97,4041.51,4042.27,287.0
2026-07-16T04:53:00.000000,4042.3,4042.31,4037.86,4037.91,300.0
2026-07-16T04:54:00.000000,4037.85,4038.37,4035.71,4037.66,365.0
2026-07-16T04:55:00.000000,4037.75,4038.92,4037.25,4037.83,370.0
2026-07-16T04:56:00.000000,4037.9,4038.35,4036.14,4037.37,344.0
2026-07-16T04:57:00.000000,4037.39,4037.75,4035.94,4036.38,313.0
2026-07-16T04:58:00.000000,4036.4,4036.43,4033.84,4036.03,331.0
2026-07-16T04:59:00.000000,4036.0,4037.74,4035.79,4036.79,311.0
2026-07-16T05:00:00.000000,4036.77,4039.83,4036.57,4038.91,362.0
2026-07-16T05:01:00.000000,4038.6,4041.52,4038.37,4040.31,316.0
2026-07-16T05:02:00.000000,4040.3,4041.17,4039.88,4040.23,289.0
2026-07-16T05:03:00.000000,4040.25,4040.25,4038.8,4039.21,246.0
2026-07-16T05:04:00.000000,4039.24,4041.46,4038.41,4041.39,270.0
2026-07-16T05:05:00.000000,4041.38,4043.51,4041.34,4042.64,271.0
2026-07-16T05:06:00.000000,4042.57,4043.41,4042.02,4042.21,293.0
2026-07-16T05:07:00.000000,4042.25,4042.48,4040.49,4042.47,261.0
2026-07-16T05:08:00.000000,4042.49,4042.97,4041.43,4041.9,264.0
2026-07-16T05:09:00.000000,4041.91,4044.88,4041.67,4044.42,260.0
2026-07-16T05:10:00.000000,4044.41,4045.67,4043.81,4043.82,263.0
2026-07-16T05:11:00.000000,4043.81,4045.95,4043.47,4044.68,296.0
2026-07-16T05:12:00.000000,4044.65,4045.09,4040.73,4043.41,273.0
2026-07-16T05:13:00.000000,4043.39,4044.01,4041.25,4041.29,216.0
2026-07-16T05:14:00.000000,4041.23,4042.15,4041.16,4042.12,225.0
2026-07-16T05:15:00.000000,4042.04,4042.58,4041.44,4041.52,247.0
2026-07-16T05:16:00.000000,4041.6,4042.41,4039.97,4042.22,266.0
2026-07-16T05:17:00.000000,4042.21,4042.9,4041.44,4042.27,239.0
2026-07-16T05:18:00.000000,4042.29,4043.86,4042.21,4043.58,217.0
2026-07-16T05:19:00.000000,4043.7,4043.7,4040.98,4041.32,283.0
2026-07-16T05:20:00.000000,4041.3,4041.3,4039.32,4040.26,303.0
2026-07-16T05:21:00.000000,4040.34,4041.1,4039.46,4039.57,322.0
2026-07-16T05:22:00.000000,4039.58,4040.26,4038.71,4039.19,313.0
2026-07-16T05:23:00.000000,4039.22,4039.39,4037.2,4039.06,279.0
2026-07-16T05:24:00.000000,4039.04,4040.2,4038.02,4038.76,302.0
2026-07-16T05:25:00.000000,4038.75,4040.04,4038.74,4040.04,191.0
2026-07-16T05:26:00.000000,4040.03,4040.93,4039.86,4040.74,235.0
2026-07-16T05:27:00.000000,4040.73,4041.0,4039.02,4039.32,232.0
2026-07-16T05:28:00.000000,4039.3,4039.61,4038.41,4039.26,221.0
2026-07-16T05:29:00.000000,4039.08,4039.29,4038.26,4039.01,233.0
2026-07-16T05:30:00.000000,4039.03,4039.59,4038.18,4039.52,240.0
2026-07-16T05:31:00.000000,4039.67,4040.06,4038.52,4039.14,283.0
2026-07-16T05:32:00.000000,4039.21,4039.69,4036.7,4037.21,241.0
2026-07-16T05:33:00.000000,4037.22,4037.71,4036.5,4036.68,219.0
2026-07-16T05:34:00.000000,4036.67,4037.61,4036.19,4036.19,189.0
2026-07-16T05:35:00.000000,4036.14,4036.67,4033.84,4034.69,261.0
