datetime,open,high,low,close,volume
2026-07-20T23:19:00.000000,56.459,56.485,56.455,56.475,76.0
2026-07-20T23:20:00.000000,56.467,56.469,56.432,56.458,123.0
2026-07-20T23:21:00.000000,56.457,56.458,56.432,56.451,130.0
2026-07-20T23:22:00.000000,56.453,56.453,56.414,56.42,92.0
2026-07-20T23:23:00.000000,56.421,56.421,56.395,56.409,90.0
2026-07-20T23:24:00.000000,56.408,56.42,56.389,56.418,112.0
2026-07-20T23:25:00.000000,56.423,56.426,56.356,56.356,134.0
2026-07-20T23:26:00.000000,56.357,56.4,56.357,56.393,87.0
2026-07-20T23:27:00.000000,56.392,56.402,56.385,56.389,99.0
2026-07-20T23:28:00.000000,56.386,56.392,56.377,56.384,99.0
2026-07-20T23:29:00.000000,56.383,56.401,56.362,56.4,185.0
2026-07-20T23:30:00.000000,56.405,56.467,56.399,56.448,146.0
2026-07-20T23:31:00.000000,56.45,56.451,56.421,56.442,87.0
2026-07-20T23:32:00.000000,56.441,56.463,56.433,56.433,59.0
2026-07-20T23:33:00.000000,56.434,56.443,56.42,56.42,57.0
2026-07-20T23:34:00.000000,56.422,56.429,56.419,56.424,29.0
2026-07-20T23:35:00.000000,56.421,56.434,56.394,56.395,58.0
2026-07-20T23:36:00.000000,56.393,56.393,56.365,56.366,39.0
2026-07-20T23:37:00.000000,56.363,56.367,56.357,56.361,37.0
2026-07-20T23:38:00.000000,56.363,56.367,56.354,56.365,35.0
2026-07-20T23:39:00.000000,56.366,56.373,56.357,56.372,27.0
2026-07-20T23:40:00.000000,56.368,56.373,56.36,56.366,48.0
2026-07-20T23:41:00.000000,56.365,56.365,56.352,56.355,22.0
2026-07-20T23:42:00.000000,56.354,56.371,56.354,56.361,26.0
2026-07-20T23:43:00.000000,56.363,56.38,56.363,56.368,26.0
2026-07-20T23:44:00.000000,56.37,56.382,56.361,56.363,30.0
2026-07-20T23:45:00.000000,56.364,56.365,56.358,56.36,28.0
2026-07-20T23:46:00.000000,56.359,56.37,56.357,56.37,15.0
2026-07-20T23:47:00.000000,56.374,56.378,56.362,56.363,17.0
2026-07-20T23:48:00.000000,56.365,56.371,56.36,56.366,21.0
2026-07-20T23:49:00.000000,56.365,56.37,56.363,56.368,14.0
2026-07-20T23:50:00.000000,56.37,56.378,56.367,56.378,20.0
2026-07-20T23:51:00.000000,56.375,56.394,56.37,56.394,37.0
2026-07-20T23:52:00.000000,56.393,56.396,56.382,56.382,17.0
2026-07-20T23:53:00.000000,56.385,56.393,56.382,56.389,16.0
2026-07-20T23:54:00.000000,56.39,56.396,56.39,56.393,17.0
2026-07-20T23:55:00.000000,56.392,56.394,56.384,56.391,22.0
2026-07-20T23:56:00.000000,56.39,56.394,56.372,56.391,27.0
2026-07-20T23:57:00.000000,56.392,56.393,56.39,56.393,4.0
2026-07-20T23:58:00.000000,56.391,56.41,56.39,56.402,29.0
2026-07-20T23:59:00.000000,56.403,56.405,56.392,56.393,30.0
2026-07-21T00:00:00.000000,56.389,56.392,56.387,56.39,24.0
2026-07-21T00:01:00.000000,56.394,56.404,56.386,56.389,13.0
2026-07-21T00:02:00.000000,56.386,56.397,56.385,56.396,20.0
2026-07-21T00:03:00.000000,56.395,56.403,56.39,56.402,27.0
2026-07-21T00:04:00.000000,56.403,56.403,56.396,56.401,33.0
2026-07-21T00:05:00.000000,56.398,56.405,56.394,56.399,12.0
2026-07-21T00:06:00.000000,56.402,56.419,56.401,56.416,29.0
2026-07-21T00:07:00.000000,56.415,56.427,56.411,56.419,27.0
2026-07-21T00:08:00.000000,56.42,56.428,56.418,56.428,20.0
2026-07-21T00:09:00.000000,56.431,56.438,56.426,56.431,17.0
2026-07-21T00:10:00.000000,56.425,56.434,56.424,56.431,30.0
2026-07-21T00:11:00.000000,56.435,56.442,56.424,56.424,28.0
2026-07-21T00:13:00.000000,56.423,56.423,56.411,56.411,6.0
2026-07-21T00:14:00.000000,56.41,56.42,56.41,56.417,12.0
2026-07-21T00:15:00.000000,56.426,56.43,56.407,56.422,28.0
2026-07-21T00:16:00.000000,56.423,56.423,56.399,56.407,26.0
2026-07-21T00:17:00.000000,56.405,56.405,56.401,56.405,25.0
2026-07-21T00:18:00.000000,56.41,56.424,56.409,56.41,8.0
2026-07-21T00:19:00.000000,56.413,56.413,56.402,56.409,10.0
2026-07-21T00:20:00.000000,56.406,56.41,56.391,56.401,30.0
2026-07-21T00:21:00.000000,56.398,56.401,56.382,56.387,17.0
2026-07-21T00:22:00.000000,56.388,56.404,56.383,56.399,10.0
2026-07-21T00:23:00.000000,56.41,56.415,56.401,56.415,20.0
2026-07-21T00:24:00.000000,56.423,56.423,56.404,56.409,21.0
2026-07-21T00:25:00.000000,56.407,56.413,56.395,56.395,27.0
2026-07-21T00:26:00.000000,56.397,56.407,56.388,56.393,28.0
2026-07-21T00:27:00.000000,56.398,56.41,56.385,56.41,46.0
2026-07-21T00:28:00.000000,56.413,56.421,56.395,56.411,29.0
2026-07-21T01:31:00.000000,56.426,56.449,56.426,56.435,27.0
2026-07-21T01:32:00.000000,56.436,56.436,56.425,56.433,16.0
2026-07-21T01:33:00.000000,56.431,56.442,56.426,56.438,31.0
2026-07-21T01:34:00.000000,56.434,56.434,56.388,56.391,27.0
2026-07-21T01:35:00.000000,56.389,56.39,56.361,56.37,24.0
2026-07-21T01:36:00.000000,56.369,56.394,56.36,56.362,22.0
2026-07-21T01:37:00.000000,56.359,56.388,56.354,56.372,37.0
2026-07-21T01:38:00.000000,56.371,56.373,56.356,56.373,11.0
2026-07-21T01:39:00.000000,56.372,56.403,56.371,56.378,21.0
2026-07-21T01:40:00.000000,56.379,56.403,56.379,56.388,29.0
2026-07-21T01:41:00.000000,56.389,56.39,56.357,56.359,17.0
2026-07-21T01:42:00.000000,56.358,56.359,56.328,56.348,11.0
2026-07-21T01:43:00.000000,56.34,56.348,56.34,56.348,9.0
2026-07-21T01:44:00.000000,56.347,56.362,56.34,56.357,18.0
2026-07-21T01:45:00.000000,56.356,56.356,56.336,56.34,28.0
2026-07-21T01:46:00.000000,56.341,56.353,56.325,56.33,21.0
2026-07-21T01:47:00.000000,56.331,56.343,56.322,56.322,20.0
2026-07-21T01:48:00.000000,56.321,56.327,56.32,56.321,11.0
2026-07-21T01:49:00.000000,56.316,56.328,56.316,56.316,22.0
2026-07-21T01:50:00.000000,56.317,56.319,56.28,56.289,40.0
2026-07-21T01:51:00.000000,56.294,56.304,56.287,56.292,46.0
2026-07-21T01:52:00.000000,56.298,56.312,56.294,56.308,36.0
2026-07-21T01:53:00.000000,56.306,56.318,56.3,56.31,37.0
2026-07-21T01:54:00.000000,56.306,56.314,56.305,56.314,42.0
2026-07-21T01:55:00.000000,56.318,56.342,56.315,56.336,34.0
2026-07-21T01:56:00.000000,56.335,56.34,56.313,56.328,26.0
2026-07-21T01:57:00.000000,56.329,56.33,56.313,56.315,24.0
2026-07-21T01:58:00.000000,56.316,56.33,56.314,56.322,15.0
2026-07-21T01:59:00.000000,56.323,56.338,56.312,56.33,29.0
2026-07-21T02:00:00.000000,56.331,56.34,56.318,56.33,23.0
2026-07-21T02:01:00.000000,56.331,56.331,56.316,56.316,19.0
2026-07-21T02:02:00.000000,56.314,56.315,56.284,56.298,41.0
2026-07-21T02:03:00.000000,56.299,56.299,56.278,56.278,26.0
2026-07-21T02:04:00.000000,56.275,56.277,56.255,56.267,57.0
2026-07-21T02:05:00.000000,56.266,56.267,56.249,56.252,39.0
2026-07-21T02:06:00.000000,56.253,56.258,56.2,56.223,56.0
2026-07-21T02:07:00.000000,56.225,56.245,56.225,56.241,21.0
2026-07-21T02:08:00.000000,56.245,56.245,56.211,56.211,48.0
2026-07-21T02:09:00.000000,56.215,56.259,56.215,56.253,32.0
2026-07-21T02:10:00.000000,56.252,56.255,56.239,56.244,40.0
2026-07-21T02:11:00.000000,56.243,56.257,56.241,56.244,45.0
2026-07-21T02:12:00.000000,56.243,56.244,56.216,56.24,39.0
2026-07-21T02:13:00.000000,56.241,56.243,56.228,56.236,26.0
2026-07-21T02:14:00.000000,56.237,56.244,56.235,56.24,27.0
2026-07-21T02:15:00.000000,56.239,56.289,56.19,56.215,72.0
2026-07-21T02:16:00.000000,56.214,56.223,56.19,56.205,39.0
2026-07-21T02:17:00.000000,56.209,56.209,56.147,56.148,44.0
2026-07-21T02:18:00.000000,56.169,56.199,56.164,56.187,39.0
2026-07-21T02:19:00.000000,56.186,56.191,56.168,56.168,41.0
2026-07-21T02:20:00.000000,56.167,56.167,56.127,56.138,73.0
2026-07-21T02:21:00.000000,56.137,56.158,56.137,56.154,54.0
2026-07-21T02:22:00.000000,56.153,56.171,56.153,56.169,46.0
2026-07-21T02:23:00.000000,56.168,56.175,56.166,56.175,29.0
2026-07-21T02:24:00.000000,56.182,56.195,56.1,56.123,133.0
2026-07-21T02:25:00.000000,56.125,56.164,56.125,56.16,102.0
2026-07-21T02:26:00.000000,56.159,56.196,56.159,56.19,74.0
2026-07-21T02:27:00.000000,56.191,56.213,56.182,56.211,68.0
2026-07-21T02:28:00.000000,56.21,56.214,56.183,56.193,76.0
2026-07-21T02:29:00.000000,56.194,56.205,56.162,56.163,76.0
2026-07-21T02:30:00.000000,56.162,56.175,56.157,56.17,52.0
2026-07-21T02:31:00.000000,56.169,56.191,56.165,56.191,57.0
2026-07-21T02:32:00.000000,56.202,56.233,56.202,56.219,92.0
2026-07-21T02:33:00.000000,56.218,56.231,56.218,56.223,48.0
2026-07-21T02:34:00.000000,56.225,56.226,56.215,56.224,41.0
2026-07-21T02:35:00.000000,56.225,56.242,56.225,56.241,41.0
2026-07-21T02:36:00.000000,56.242,56.254,56.229,56.253,46.0
2026-07-21T02:37:00.000000,56.254,56.295,56.254,56.281,81.0
2026-07-21T02:38:00.000000,56.282,56.3,56.279,56.29,61.0
2026-07-21T02:39:00.000000,56.292,56.323,56.29,56.316,41.0
2026-07-21T02:40:00.000000,56.317,56.318,56.164,56.168,109.0
2026-07-21T02:41:00.000000,56.167,56.205,56.165,56.19,80.0
2026-07-21T02:42:00.000000,56.189,56.277,56.189,56.263,85.0
2026-07-21T02:43:00.000000,56.259,56.281,56.238,56.257,65.0
2026-07-21T02:44:00.000000,56.256,56.256,56.238,56.246,35.0
2026-07-21T02:45:00.000000,56.259,56.293,56.255,56.271,71.0
2026-07-21T02:46:00.000000,56.272,56.272,56.248,56.256,38.0
2026-07-21T02:47:00.000000,56.255,56.259,56.252,56.254,29.0
2026-07-21T02:48:00.000000,56.255,56.291,56.254,56.286,34.0
2026-07-21T02:49:00.000000,56.288,56.315,56.288,56.298,67.0
2026-07-21T02:50:00.000000,56.297,56.298,56.294,56.295,11.0
2026-07-21T02:51:00.000000,56.301,56.303,56.281,56.281,29.0
2026-07-21T02:52:00.000000,56.283,56.287,56.26,56.266,73.0
2026-07-21T02:53:00.000000,56.263,56.283,56.251,56.281,59.0
2026-07-21T02:54:00.000000,56.28,56.291,56.267,56.289,73.0
2026-07-21T02:55:00.000000,56.287,56.298,56.275,56.295,59.0
2026-07-21T02:56:00.000000,56.296,56.328,56.295,56.321,56.0
2026-07-21T02:57:00.000000,56.319,56.319,56.304,56.306,46.0
2026-07-21T02:58:00.000000,56.307,56.319,56.299,56.304,34.0
2026-07-21T02:59:00.000000,56.303,56.304,56.279,56.283,31.0
2026-07-21T03:00:00.000000,56.278,56.291,56.274,56.284,32.0
2026-07-21T03:01:00.000000,56.281,56.29,56.275,56.279,28.0
2026-07-21T03:02:00.000000,56.28,56.308,56.266,56.305,54.0
2026-07-21T03:03:00.000000,56.306,56.332,56.299,56.332,39.0
2026-07-21T03:04:00.000000,56.333,56.338,56.316,56.323,55.0
2026-07-21T03:05:00.000000,56.321,56.332,56.311,56.328,28.0
2026-07-21T03:06:00.000000,56.327,56.339,56.326,56.338,16.0
2026-07-21T03:07:00.000000,56.337,56.339,56.324,56.324,23.0
2026-07-21T03:08:00.000000,56.307,56.316,56.29,56.29,37.0
2026-07-21T03:09:00.000000,56.289,56.289,56.263,56.266,52.0
2026-07-21T03:10:00.000000,56.265,56.276,56.242,56.261,72.0
2026-07-21T03:11:00.000000,56.26,56.276,56.258,56.276,58.0
2026-07-21T03:12:00.000000,56.277,56.309,56.276,56.294,50.0
2026-07-21T03:13:00.000000,56.295,56.307,56.293,56.307,46.0
2026-07-21T03:14:00.000000,56.308,56.324,56.283,56.283,69.0
2026-07-21T03:15:00.000000,56.284,56.29,56.238,56.283,110.0
2026-07-21T03:16:00.000000,56.282,56.308,56.278,56.279,58.0
2026-07-21T03:17:00.000000,56.28,56.319,56.268,56.311,59.0
2026-07-21T03:18:00.000000,56.31,56.311,56.286,56.287,47.0
2026-07-21T03:19:00.000000,56.291,56.305,56.291,56.305,57.0
2026-07-21T03:20:00.000000,56.304,56.305,56.276,56.276,76.0
2026-07-21T03:21:00.000000,56.271,56.277,56.246,56.247,54.0
2026-07-21T03:22:00.000000,56.248,56.298,56.247,56.29,76.0
2026-07-21T03:23:00.000000,56.292,56.294,56.269,56.27,69.0
2026-07-21T03:24:00.000000,56.271,56.306,56.267,56.304,69.0
2026-07-21T03:25:00.000000,56.306,56.34,56.306,56.311,85.0
2026-07-21T03:26:00.000000,56.312,56.319,56.298,56.312,65.0
2026-07-21T03:27:00.000000,56.313,56.353,56.313,56.336,54.0
2026-07-21T03:28:00.000000,56.337,56.351,56.336,56.342,54.0
2026-07-21T03:29:00.000000,56.341,56.36,56.309,56.341,100.0
2026-07-21T03:30:00.000000,56.34,56.347,56.217,56.22,261.0
2026-07-21T03:31:00.000000,56.225,56.254,56.199,56.236,254.0
2026-07-21T03:32:00.000000,56.235,56.248,56.192,56.207,199.0
2026-07-21T03:33:00.000000,56.209,56.254,56.209,56.238,221.0
2026-07-21T03:34:00.000000,56.239,56.254,56.219,56.242,249.0
2026-07-21T03:35:00.000000,56.241,56.286,56.241,56.263,289.0
2026-07-21T03:36:00.000000,56.262,56.274,56.227,56.248,188.0
2026-07-21T03:37:00.000000,56.247,56.253,56.174,56.207,199.0
2026-07-21T03:38:00.000000,56.208,56.22,56.183,56.217,223.0
2026-07-21T03:39:00.000000,56.219,56.274,56.217,56.26,312.0
2026-07-21T03:40:00.000000,56.262,56.308,56.258,56.288,238.0
2026-07-21T03:41:00.000000,56.285,56.344,56.263,56.299,192.0
2026-07-21T03:42:00.000000,56.3,56.367,56.287,56.364,190.0
2026-07-21T03:43:00.000000,56.363,56.423,56.339,56.411,259.0
2026-07-21T03:44:00.000000,56.409,56.419,56.378,56.386,211.0
2026-07-21T03:45:00.000000,56.388,56.403,56.355,56.356,187.0
2026-07-21T03:46:00.000000,56.357,56.357,56.289,56.35,198.0
2026-07-21T03:47:00.000000,56.351,56.411,56.344,56.407,184.0
2026-07-21T03:48:00.000000,56.411,56.439,56.382,56.427,203.0
2026-07-21T03:49:00.000000,56.425,56.487,56.416,56.473,177.0
2026-07-21T03:50:00.000000,56.471,56.489,56.438,56.439,176.0
2026-07-21T03:51:00.000000,56.438,56.475,56.421,56.448,175.0
2026-07-21T03:52:00.000000,56.447,56.457,56.435,56.439,139.0
2026-07-21T03:53:00.000000,56.436,56.449,56.411,56.439,200.0
2026-07-21T03:54:00.000000,56.437,56.504,56.437,56.503,146.0
2026-07-21T03:55:00.000000,56.505,56.523,56.47,56.488,174.0
2026-07-21T03:56:00.000000,56.493,56.513,56.471,56.505,188.0
2026-07-21T03:57:00.000000,56.501,56.561,56.499,56.56,145.0
2026-07-21T03:58:00.000000,56.558,56.569,56.54,56.56,129.0
2026-07-21T03:59:00.000000,56.558,56.558,56.509,56.524,109.0
2026-07-21T04:00:00.000000,56.522,56.525,56.495,56.504,146.0
2026-07-21T04:01:00.000000,56.507,56.538,56.483,56.506,163.0
2026-07-21T04:02:00.000000,56.503,56.519,56.497,56.519,129.0
2026-07-21T04:03:00.000000,56.517,56.534,56.501,56.505,165.0
2026-07-21T04:04:00.000000,56.506,56.552,56.505,56.542,156.0
2026-07-21T04:05:00.000000,56.541,56.545,56.521,56.543,142.0
2026-07-21T04:06:00.000000,56.544,56.63,56.544,56.574,184.0
2026-07-21T04:07:00.000000,56.573,56.585,56.57,56.581,100.0
2026-07-21T04:08:00.000000,56.58,56.581,56.553,56.572,129.0
2026-07-21T04:09:00.000000,56.573,56.599,56.564,56.58,127.0
2026-07-21T04:10:00.000000,56.579,56.604,56.567,56.601,133.0
2026-07-21T04:11:00.000000,56.6,56.688,56.587,56.688,107.0
2026-07-21T04:12:00.000000,56.68,56.758,56.68,56.711,161.0
2026-07-21T04:13:00.000000,56.71,56.715,56.66,56.66,120.0
2026-07-21T04:14:00.000000,56.659,56.692,56.659,56.684,103.0
2026-07-21T04:15:00.000000,56.685,56.718,56.664,56.677,192.0
2026-07-21T04:16:00.000000,56.676,56.699,56.663,56.699,197.0
2026-07-21T04:17:00.000000,56.701,56.711,56.684,56.692,167.0
2026-07-21T04:18:00.000000,56.693,56.72,56.674,56.72,108.0
2026-07-21T04:19:00.000000,56.717,56.74,56.71,56.73,122.0
2026-07-21T04:20:00.000000,56.726,56.735,56.709,56.719,146.0
2026-07-21T04:21:00.000000,56.715,56.747,56.706,56.741,123.0
2026-07-21T04:22:00.000000,56.744,56.757,56.732,56.748,127.0
2026-07-21T04:23:00.000000,56.749,56.795,56.745,56.783,96.0
2026-07-21T04:24:00.000000,56.782,56.794,56.756,56.764,169.0
2026-07-21T04:25:00.000000,56.755,56.772,56.746,56.75,135.0
2026-07-21T04:26:00.000000,56.749,56.827,56.745,56.81,145.0
2026-07-21T04:27:00.000000,56.809,56.83,56.795,56.82,166.0
2026-07-21T04:28:00.000000,56.819,56.819,56.799,56.809,141.0
2026-07-21T04:29:00.000000,56.802,56.918,56.802,56.885,169.0
2026-07-21T04:30:00.000000,56.892,56.901,56.794,56.863,359.0
2026-07-21T04:31:00.000000,56.864,56.997,56.856,56.994,335.0
2026-07-21T04:32:00.000000,56.992,57.034,56.943,56.999,296.0
2026-07-21T04:33:00.000000,57.0,57.014,56.927,56.943,260.0
2026-07-21T04:34:00.000000,56.942,56.948,56.859,56.939,259.0
2026-07-21T04:35:00.000000,56.944,57.115,56.94,57.112,267.0
2026-07-21T04:36:00.000000,57.115,57.172,57.054,57.054,267.0
2026-07-21T04:37:00.000000,57.055,57.101,57.044,57.099,212.0
2026-07-21T04:38:00.000000,57.094,57.128,57.072,57.128,229.0
2026-07-21T04:39:00.000000,57.127,57.141,57.061,57.083,252.0
2026-07-21T04:40:00.000000,57.08,57.148,57.08,57.116,277.0
2026-07-21T04:41:00.000000,57.118,57.142,57.085,57.089,230.0
2026-07-21T04:42:00.000000,57.086,57.102,57.049,57.07,211.0
2026-07-21T04:43:00.000000,57.068,57.077,57.032,57.061,242.0
2026-07-21T04:44:00.000000,57.059,57.141,57.053,57.114,246.0
2026-07-21T04:45:00.000000,57.12,57.13,57.049,57.059,247.0
2026-07-21T04:46:00.000000,57.06,57.122,57.044,57.07,305.0
2026-07-21T04:47:00.000000,57.069,57.112,57.04,57.053,278.0
2026-07-21T04:48:00.000000,57.05,57.117,57.05,57.085,343.0
2026-07-21T04:49:00.000000,57.087,57.192,57.008,57.178,278.0
2026-07-21T04:50:00.000000,57.172,57.172,57.103,57.136,223.0
2026-07-21T04:51:00.000000,57.132,57.132,57.046,57.046,178.0
2026-07-21T04:52:00.000000,57.045,57.06,56.981,56.981,195.0
2026-07-21T04:53:00.000000,56.98,56.98,56.907,56.907,222.0
2026-07-21T04:54:00.000000,56.906,56.951,56.904,56.929,146.0
2026-07-21T04:55:00.000000,56.928,56.941,56.9,56.929,172.0
2026-07-21T04:56:00.000000,56.925,56.998,56.921,56.989,232.0
2026-07-21T04:57:00.000000,56.985,57.011,56.951,56.966,260.0
2026-07-21T04:58:00.000000,56.963,57.003,56.962,56.986,212.0
2026-07-21T04:59:00.000000,56.985,57.02,56.919,56.927,242.0
2026-07-21T05:00:00.000000,56.928,56.97,56.874,56.887,296.0
2026-07-21T05:01:00.000000,56.886,56.944,56.871,56.933,259.0
2026-07-21T05:02:00.000000,56.934,56.939,56.862,56.913,224.0
2026-07-21T05:03:00.000000,56.91,56.921,56.849,56.91,237.0
2026-07-21T05:04:00.000000,56.909,56.972,56.896,56.971,183.0
2026-07-21T05:05:00.000000,56.97,57.002,56.937,56.937,183.0
2026-07-21T05:06:00.000000,56.938,57.059,56.932,57.035,183.0
2026-07-21T05:07:00.000000,57.029,57.053,57.0,57.0,130.0
2026-07-21T05:08:00.000000,57.002,57.002,56.905,56.934,221.0
2026-07-21T05:09:00.000000,56.935,56.948,56.897,56.904,211.0
2026-07-21T05:10:00.000000,56.905,56.927,56.881,56.914,217.0
2026-07-21T05:11:00.000000,56.909,56.924,56.84,56.862,254.0
2026-07-21T05:12:00.000000,56.864,56.883,56.844,56.869,229.0
2026-07-21T05:13:00.000000,56.87,56.9,56.851,56.89,204.0
2026-07-21T05:14:00.000000,56.889,56.894,56.851,56.872,175.0
2026-07-21T05:15:00.000000,56.871,56.879,56.833,56.879,219.0
2026-07-21T05:16:00.000000,56.88,56.916,56.872,56.913,169.0
2026-07-21T05:17:00.000000,56.911,56.972,56.911,56.943,182.0
2026-07-21T05:18:00.000000,56.945,57.0,56.945,56.977,171.0
2026-07-21T05:19:00.000000,56.983,57.003,56.964,56.966,104.0
2026-07-21T05:20:00.000000,56.965,57.004,56.941,56.999,157.0
2026-07-21T05:21:00.000000,56.993,57.021,56.966,56.983,185.0
2026-07-21T05:22:00.000000,56.984,57.093,56.984,57.062,230.0
2026-07-21T05:23:00.000000,57.061,57.078,57.028,57.051,193.0
2026-07-21T05:24:00.000000,57.054,57.11,57.054,57.102,178.0
2026-07-21T05:25:00.000000,57.098,57.098,57.008,57.034,210.0
2026-07-21T05:26:00.000000,57.035,57.039,56.914,56.942,240.0
2026-07-21T05:27:00.000000,56.939,56.945,56.912,56.93,162.0
2026-07-21T05:28:00.000000,56.923,56.932,56.846,56.855,175.0
2026-07-21T05:29:00.000000,56.853,56.918,56.853,56.9,184.0
2026-07-21T05:30:00.000000,56.902,56.928,56.881,56.888,188.0
2026-07-21T05:31:00.000000,56.883,56.915,56.877,56.884,187.0
2026-07-21T05:32:00.000000,56.885,56.907,56.836,56.862,237.0
2026-07-21T05:33:00.000000,56.861,56.903,56.851,56.896,194.0
2026-07-21T05:34:00.000000,56.894,56.899,56.804,56.807,241.0
2026-07-21T05:35:00.000000,56.806,56.887,56.799,56.861,234.0
2026-07-21T05:36:00.000000,56.862,56.951,56.857,56.942,262.0
2026-07-21T05:37:00.000000,56.94,56.952,56.869,56.87,184.0
2026-07-21T05:38:00.000000,56.868,56.905,56.867,56.888,171.0
2026-07-21T05:39:00.000000,56.887,56.9,56.857,56.888,164.0
2026-07-21T05:40:00.000000,56.894,56.918,56.827,56.831,148.0
2026-07-21T05:41:00.000000,56.829,56.892,56.824,56.89,144.0
2026-07-21T05:42:00.000000,56.9,56.901,56.856,56.868,130.0
2026-07-21T05:43:00.000000,56.867,56.901,56.848,56.858,159.0
2026-07-21T05:44:00.000000,56.852,56.863,56.842,56.861,157.0
2026-07-21T05:45:00.000000,56.86,56.884,56.834,56.853,156.0
2026-07-21T05:46:00.000000,56.852,56.891,56.834,56.86,170.0
2026-07-21T05:47:00.000000,56.861,56.9,56.85,56.879,139.0
2026-07-21T05:48:00.000000,56.88,56.882,56.849,56.858,104.0
2026-07-21T05:49:00.000000,56.851,56.851,56.795,56.819,160.0
2026-07-21T05:50:00.000000,56.82,56.841,56.807,56.836,163.0
2026-07-21T05:51:00.000000,56.835,56.888,56.835,56.888,196.0
2026-07-21T05:52:00.000000,56.887,56.95,56.881,56.949,155.0
2026-07-21T05:53:00.000000,56.945,56.981,56.943,56.964,145.0
2026-07-21T05:54:00.000000,56.963,57.001,56.96,56.996,131.0
2026-07-21T05:55:00.000000,56.995,57.015,56.974,57.001,191.0
2026-07-21T05:56:00.000000,57.005,57.01,56.975,56.991,154.0
2026-07-21T05:57:00.000000,56.997,56.997,56.95,56.972,217.0
2026-07-21T05:58:00.000000,56.974,57.02,56.963,57.016,172.0
2026-07-21T05:59:00.000000,57.017,57.061,57.012,57.013,165.0
2026-07-21T06:00:00.000000,57.014,57.192,56.974,57.183,351.0
2026-07-21T06:01:00.000000,57.182,57.213,57.115,57.145,277.0
2026-07-21T06:02:00.000000,57.147,57.261,57.147,57.181,255.0
2026-07-21T06:03:00.000000,57.18,57.204,57.15,57.188,232.0
2026-07-21T06:04:00.000000,57.187,57.26,57.173,57.205,244.0
2026-07-21T06:05:00.000000,57.201,57.382,57.201,57.382,285.0
2026-07-21T06:06:00.000000,57.405,57.721,57.381,57.646,368.0
2026-07-21T06:07:00.000000,57.647,57.647,57.506,57.561,322.0
2026-07-21T06:08:00.000000,57.563,57.7,57.531,57.694,301.0
2026-07-21T06:09:00.000000,57.693,57.772,57.662,57.762,316.0
2026-07-21T06:10:00.000000,57.763,57.807,57.733,57.763,300.0
2026-07-21T06:11:00.000000,57.761,57.823,57.726,57.742,259.0
2026-07-21T06:12:00.000000,57.74,57.758,57.689,57.699,235.0
2026-07-21T06:13:00.000000,57.7,57.795,57.7,57.703,196.0
2026-07-21T06:14:00.000000,57.702,57.707,57.612,57.641,189.0
2026-07-21T06:15:00.000000,57.645,57.651,57.596,57.626,154.0
2026-07-21T06:16:00.000000,57.618,57.636,57.564,57.564,137.0
2026-07-21T06:17:00.000000,57.555,57.573,57.513,57.521,176.0
2026-07-21T06:18:00.000000,57.519,57.545,57.5,57.502,230.0
2026-07-21T06:19:00.000000,57.501,57.504,57.464,57.464,172.0
2026-07-21T06:20:00.000000,57.463,57.491,57.443,57.447,134.0
2026-07-21T06:21:00.000000,57.438,57.492,57.425,57.426,183.0
2026-07-21T06:22:00.000000,57.424,57.426,57.348,57.386,228.0
2026-07-21T06:23:00.000000,57.38,57.442,57.376,57.417,246.0
2026-07-21T06:24:00.000000,57.41,57.446,57.406,57.426,256.0
2026-07-21T06:25:00.000000,57.425,57.466,57.402,57.466,226.0
2026-07-21T06:26:00.000000,57.461,57.541,57.45,57.526,186.0
2026-07-21T06:27:00.000000,57.522,57.536,57.501,57.534,207.0
2026-07-21T06:28:00.000000,57.528,57.561,57.503,57.503,171.0
2026-07-21T06:29:00.000000,57.502,57.566,57.502,57.556,227.0
2026-07-21T06:30:00.000000,57.555,57.64,57.532,57.636,238.0
2026-07-21T06:31:00.000000,57.637,57.689,57.637,57.683,155.0
2026-07-21T06:32:00.000000,57.684,57.75,57.674,57.726,195.0
2026-07-21T06:33:00.000000,57.723,57.73,57.656,57.67,168.0
2026-07-21T06:34:00.000000,57.664,57.69,57.652,57.675,181.0
2026-07-21T06:35:00.000000,57.674,57.714,57.65,57.671,170.0
2026-07-21T06:36:00.000000,57.675,57.704,57.654,57.675,191.0
2026-07-21T06:37:00.000000,57.677,57.704,57.668,57.67,174.0
2026-07-21T06:38:00.000000,57.669,57.701,57.64,57.68,220.0
2026-07-21T06:39:00.000000,57.681,57.697,57.651,57.678,189.0
2026-07-21T06:40:00.000000,57.677,57.71,57.635,57.646,198.0
2026-07-21T06:41:00.000000,57.647,57.661,57.627,57.645,118.0
2026-07-21T06:42:00.000000,57.644,57.656,57.606,57.611,91.0
2026-07-21T06:43:00.000000,57.61,57.635,57.591,57.606,137.0
2026-07-21T06:44:00.000000,57.605,57.612,57.583,57.595,67.0
2026-07-21T06:45:00.000000,57.596,57.617,57.578,57.606,135.0
2026-07-21T06:46:00.000000,57.605,57.639,57.602,57.639,132.0
2026-07-21T06:47:00.000000,57.64,57.649,57.604,57.605,154.0
2026-07-21T06:48:00.000000,57.606,57.613,57.58,57.602,122.0
2026-07-21T06:49:00.000000,57.604,57.62,57.581,57.603,68.0
