datetime,open,high,low,close,volume
2026-07-17T22:15:00.000000,1.0888,1.0901,1.0888,1.09,25.0
2026-07-17T22:16:00.000000,1.09,1.0902,1.0894,1.0902,23.0
2026-07-17T22:17:00.000000,1.0902,1.0925,1.0902,1.0925,24.0
2026-07-17T22:18:00.000000,1.0925,1.0926,1.0918,1.092,14.0
2026-07-17T22:19:00.000000,1.092,1.0937000000000001,1.092,1.0928,27.0
2026-07-17T22:20:00.000000,1.0928,1.0935,1.0927,1.0935,17.0
2026-07-17T22:21:00.000000,1.0935,1.0939,1.0927,1.0927,16.0
2026-07-17T22:22:00.000000,1.0927,1.093,1.0923,1.0928,20.0
2026-07-17T22:23:00.000000,1.0928,1.0939,1.0928,1.0936,24.0
2026-07-17T22:24:00.000000,1.0936,1.0937999999999999,1.0931,1.0937000000000001,15.0
2026-07-17T22:25:00.000000,1.0937000000000001,1.0941,1.093,1.093,15.0
2026-07-17T22:26:00.000000,1.093,1.093,1.0923,1.0923,8.0
2026-07-17T22:27:00.000000,1.0923,1.093,1.0923,1.093,10.0
2026-07-17T22:28:00.000000,1.093,1.093,1.0926,1.0927,10.0
2026-07-17T22:29:00.000000,1.0927,1.0929,1.0923,1.0923,8.0
2026-07-17T22:30:00.000000,1.0923,1.0923,1.0912,1.0912,12.0
2026-07-17T22:31:00.000000,1.0912,1.0912,1.0902,1.0904,15.0
2026-07-17T22:32:00.000000,1.0904,1.0905,1.09,1.0902,19.0
2026-07-17T22:33:00.000000,1.0902,1.0913,1.09,1.0913,18.0
2026-07-17T22:34:00.000000,1.0913,1.0928,1.0913,1.0926,15.0
2026-07-17T22:35:00.000000,1.0926,1.0926,1.0906,1.0916,29.0
2026-07-17T22:36:00.000000,1.0916,1.0916,1.0906,1.0908,16.0
2026-07-17T22:37:00.000000,1.0908,1.0908,1.0906,1.0907,6.0
2026-07-17T22:38:00.000000,1.0907,1.0908,1.0906,1.0906,6.0
2026-07-17T22:39:00.000000,1.0906,1.0906,1.09,1.09,5.0
2026-07-17T22:40:00.000000,1.09,1.0901,1.09,1.0901,2.0
2026-07-17T22:41:00.000000,1.0901,1.0901,1.0898,1.0898,4.0
2026-07-17T22:42:00.000000,1.0898,1.0898,1.0891,1.0891,11.0
2026-07-17T22:43:00.000000,1.089,1.089,1.0888,1.089,4.0
2026-07-17T22:44:00.000000,1.089,1.0894,1.0887,1.0894,5.0
2026-07-17T22:45:00.000000,1.0894,1.0894,1.0888,1.0888,14.0
2026-07-17T22:46:00.000000,1.0888,1.0888,1.0885,1.0885,6.0
2026-07-17T22:47:00.000000,1.0885,1.0885,1.0874,1.088,18.0
2026-07-17T22:48:00.000000,1.088,1.0883,1.0874,1.0877,22.0
2026-07-17T22:49:00.000000,1.0877,1.0881,1.0876,1.0878,20.0
2026-07-17T22:50:00.000000,1.0878,1.0878,1.0871,1.0877,27.0
2026-07-17T22:51:00.000000,1.0877,1.0878,1.0872,1.0873,16.0
2026-07-17T22:52:00.000000,1.0873,1.0874,1.0866,1.0873,17.0
2026-07-17T22:53:00.000000,1.0873,1.0875,1.0873,1.0873,5.0
2026-07-17T22:54:00.000000,1.0873,1.0873,1.0865,1.0865,9.0
2026-07-17T22:55:00.000000,1.0865,1.0865,1.0857,1.0865,15.0
2026-07-17T22:56:00.000000,1.0865,1.0874,1.0865,1.0874,10.0
2026-07-17T22:57:00.000000,1.0874,1.0877,1.0874,1.0874,11.0
2026-07-17T22:58:00.000000,1.0874,1.0878,1.0874,1.0875,12.0
2026-07-17T22:59:00.000000,1.0875,1.0881,1.0874,1.0881,9.0
2026-07-17T23:00:00.000000,1.0881,1.0901,1.0881,1.0895,48.0
2026-07-17T23:01:00.000000,1.0895,1.0898,1.0888,1.0898,22.0
2026-07-17T23:02:00.000000,1.0898,1.0901,1.0896,1.0899,18.0
2026-07-17T23:03:00.000000,1.0899,1.0901,1.0897000000000001,1.0901,15.0
2026-07-17T23:04:00.000000,1.0901,1.0903,1.0895,1.0897000000000001,11.0
2026-07-17T23:05:00.000000,1.0897000000000001,1.0899,1.0894,1.0897000000000001,11.0
2026-07-17T23:06:00.000000,1.0897000000000001,1.0903,1.0896,1.0902,20.0
2026-07-17T23:07:00.000000,1.0902,1.0908,1.0902,1.0908,10.0
2026-07-17T23:08:00.000000,1.0908,1.0908,1.09,1.09,11.0
2026-07-17T23:09:00.000000,1.0899,1.0899,1.0892,1.0892,16.0
2026-07-17T23:10:00.000000,1.0892,1.0893,1.0888,1.0892,14.0
2026-07-17T23:11:00.000000,1.0892,1.0905,1.0892,1.0905,12.0
2026-07-17T23:12:00.000000,1.0905,1.0907,1.0902,1.0907,10.0
2026-07-17T23:13:00.000000,1.0907,1.0909,1.0906,1.0907,7.0
2026-07-17T23:14:00.000000,1.0907,1.0909,1.0907,1.0909,3.0
2026-07-17T23:15:00.000000,1.0909,1.0914,1.0909,1.0914,9.0
2026-07-17T23:16:00.000000,1.0914,1.0914,1.0909,1.0909,10.0
2026-07-17T23:17:00.000000,1.0909,1.0911,1.0909,1.091,8.0
2026-07-17T23:18:00.000000,1.091,1.091,1.0906,1.0909,5.0
2026-07-17T23:19:00.000000,1.0909,1.0911,1.0909,1.091,3.0
2026-07-17T23:20:00.000000,1.091,1.0914,1.091,1.0912,18.0
2026-07-17T23:21:00.000000,1.0912,1.0918,1.0912,1.0916,13.0
2026-07-17T23:22:00.000000,1.0916,1.0916,1.0912,1.0912,6.0
2026-07-17T23:23:00.000000,1.0912,1.0914,1.0911,1.0911,8.0
2026-07-17T23:24:00.000000,1.0911,1.0911,1.0909,1.0911,9.0
2026-07-17T23:25:00.000000,1.0911,1.0917,1.0909,1.0915,17.0
2026-07-17T23:26:00.000000,1.0915,1.0923,1.0915,1.0923,8.0
2026-07-17T23:27:00.000000,1.0923,1.0926,1.0922,1.0922,8.0
2026-07-17T23:28:00.000000,1.0922,1.0932,1.0922,1.0927,13.0
2026-07-17T23:29:00.000000,1.0927,1.0927,1.0908,1.0913,24.0
2026-07-17T23:30:00.000000,1.0913,1.0913,1.0893,1.0894,24.0
2026-07-17T23:31:00.000000,1.0894,1.0897000000000001,1.0894,1.0897000000000001,2.0
2026-07-17T23:32:00.000000,1.0897000000000001,1.0897000000000001,1.0893,1.0895,12.0
2026-07-17T23:33:00.000000,1.0895,1.0895,1.0891,1.0893,9.0
2026-07-17T23:34:00.000000,1.0893,1.0894,1.0892,1.0893,5.0
2026-07-17T23:35:00.000000,1.0893,1.0894,1.0889,1.0891,14.0
2026-07-17T23:36:00.000000,1.0891,1.0892,1.0889,1.089,8.0
2026-07-17T23:37:00.000000,1.089,1.0891,1.0887,1.0891,8.0
2026-07-17T23:38:00.000000,1.0891,1.0896,1.0891,1.0896,5.0
2026-07-17T23:39:00.000000,1.0896,1.0896,1.0891,1.0891,6.0
2026-07-17T23:40:00.000000,1.0891,1.0895,1.0891,1.0895,4.0
2026-07-17T23:41:00.000000,1.0895,1.0896,1.0895,1.0896,2.0
2026-07-17T23:42:00.000000,1.0896,1.0896,1.0894,1.0894,3.0
2026-07-17T23:43:00.000000,1.0894,1.0894,1.0894,1.0894,1.0
2026-07-17T23:44:00.000000,1.0894,1.0896,1.0894,1.0896,5.0
2026-07-17T23:45:00.000000,1.0896,1.0896,1.0893,1.0893,6.0
2026-07-17T23:46:00.000000,1.0893,1.0893,1.089,1.0893,6.0
2026-07-17T23:47:00.000000,1.0893,1.0893,1.0892,1.0893,3.0
2026-07-17T23:48:00.000000,1.0893,1.09,1.0893,1.0895,8.0
2026-07-17T23:49:00.000000,1.0895,1.0895,1.0876,1.0879,9.0
2026-07-17T23:50:00.000000,1.0879,1.0891,1.0879,1.0888,12.0
2026-07-17T23:51:00.000000,1.0888,1.0888,1.0887,1.0887,2.0
2026-07-17T23:52:00.000000,1.0887,1.0887,1.0884,1.0884,4.0
2026-07-17T23:53:00.000000,1.0884,1.0884,1.0882,1.0882,3.0
2026-07-17T23:54:00.000000,1.0882,1.0882,1.0882,1.0882,1.0
2026-07-17T23:55:00.000000,1.0882,1.0885,1.0882,1.0885,4.0
2026-07-17T23:56:00.000000,1.0885,1.0885,1.0883,1.0883,3.0
2026-07-17T23:57:00.000000,1.0883,1.0884,1.0883,1.0883,3.0
2026-07-17T23:58:00.000000,1.0883,1.0884,1.0883,1.0884,2.0
2026-07-17T23:59:00.000000,1.0884,1.0888,1.0884,1.0886,5.0
2026-07-18T00:00:00.000000,1.0886,1.089,1.0884,1.0885,14.0
2026-07-18T00:01:00.000000,1.0885,1.0887,1.0882,1.0886,15.0
2026-07-18T00:02:00.000000,1.0886,1.0886,1.0881,1.0881,6.0
2026-07-18T00:03:00.000000,1.0881,1.0889,1.0881,1.0889,9.0
2026-07-18T00:04:00.000000,1.0889,1.0889,1.0885,1.0886,6.0
2026-07-18T00:05:00.000000,1.0886,1.0886,1.0883,1.0883,3.0
2026-07-18T00:06:00.000000,1.0883,1.0884,1.0883,1.0884,2.0
2026-07-18T00:07:00.000000,1.0884,1.0884,1.0881,1.0881,4.0
2026-07-18T00:08:00.000000,1.0881,1.0881,1.0881,1.0881,1.0
2026-07-18T00:09:00.000000,1.0881,1.0881,1.0878,1.0878,4.0
2026-07-18T00:10:00.000000,1.0878,1.0878,1.0875,1.0876,5.0
2026-07-18T00:11:00.000000,1.0876,1.0876,1.0868,1.0868,10.0
2026-07-18T00:12:00.000000,1.0868,1.0876,1.0867,1.0876,9.0
2026-07-18T00:13:00.000000,1.0876,1.0877,1.0873,1.0877,7.0
2026-07-18T00:14:00.000000,1.0877,1.0884,1.0877,1.0884,12.0
2026-07-18T00:15:00.000000,1.0885,1.089,1.0884,1.0889,12.0
2026-07-18T00:16:00.000000,1.0889,1.0889,1.0882,1.0882,7.0
2026-07-18T00:17:00.000000,1.0882,1.0885,1.0881,1.0881,7.0
2026-07-18T00:18:00.000000,1.0881,1.0881,1.0881,1.0881,1.0
2026-07-18T00:19:00.000000,1.0881,1.0881,1.0877,1.0879,6.0
2026-07-18T00:20:00.000000,1.0879,1.0879,1.0875,1.0879,9.0
2026-07-18T00:21:00.000000,1.0879,1.0883,1.0879,1.0883,5.0
2026-07-18T00:22:00.000000,1.0883,1.0889,1.0883,1.0889,7.0
2026-07-18T00:23:00.000000,1.0889,1.0894,1.0889,1.0894,7.0
2026-07-18T00:24:00.000000,1.0894,1.0894,1.0893,1.0893,2.0
2026-07-18T00:25:00.000000,1.0893,1.0897000000000001,1.0893,1.0896,8.0
2026-07-18T00:26:00.000000,1.0896,1.0896,1.0892,1.0892,7.0
2026-07-18T00:27:00.000000,1.0892,1.0892,1.0886,1.0886,7.0
2026-07-18T00:28:00.000000,1.0886,1.0887,1.0885,1.0886,5.0
2026-07-18T00:29:00.000000,1.0886,1.0886,1.0885,1.0885,2.0
2026-07-18T00:30:00.000000,1.0885,1.089,1.0885,1.089,6.0
2026-07-18T00:31:00.000000,1.089,1.0892,1.0889,1.0892,5.0
2026-07-18T00:32:00.000000,1.0892,1.09,1.0892,1.0899,9.0
2026-07-18T00:33:00.000000,1.0899,1.0899,1.0899,1.0899,1.0
2026-07-18T00:34:00.000000,1.0899,1.0901,1.0899,1.0899,4.0
2026-07-18T00:35:00.000000,1.0899,1.0899,1.0892,1.0892,7.0
2026-07-18T00:36:00.000000,1.0892,1.0894,1.0892,1.0894,3.0
2026-07-18T00:37:00.000000,1.0894,1.0894,1.0892,1.0892,3.0
2026-07-18T00:38:00.000000,1.0892,1.0892,1.0892,1.0892,1.0
2026-07-18T00:39:00.000000,1.0892,1.0892,1.0892,1.0892,1.0
2026-07-18T00:40:00.000000,1.0892,1.0892,1.0892,1.0892,1.0
2026-07-18T00:41:00.000000,1.0892,1.0892,1.0889,1.089,4.0
2026-07-18T00:42:00.000000,1.089,1.0891,1.089,1.0891,2.0
2026-07-18T00:43:00.000000,1.0891,1.0892,1.0882,1.0888,27.0
2026-07-18T00:44:00.000000,1.0888,1.0888,1.0887,1.0887,2.0
2026-07-18T00:45:00.000000,1.0887,1.089,1.0887,1.089,4.0
2026-07-18T00:46:00.000000,1.089,1.0893,1.089,1.0893,3.0
2026-07-18T00:47:00.000000,1.0893,1.0894,1.0893,1.0894,2.0
2026-07-18T00:48:00.000000,1.0894,1.0895,1.0894,1.0895,2.0
2026-07-18T00:49:00.000000,1.0895,1.0895,1.088,1.0883,7.0
2026-07-18T00:50:00.000000,1.0883,1.0894,1.0883,1.0894,11.0
2026-07-18T00:51:00.000000,1.0894,1.0896,1.0894,1.0896,7.0
2026-07-18T00:52:00.000000,1.0896,1.0898,1.0896,1.0898,3.0
2026-07-18T00:53:00.000000,1.0898,1.0902,1.0898,1.0902,4.0
2026-07-18T00:54:00.000000,1.0902,1.0904,1.0902,1.0903,4.0
2026-07-18T00:55:00.000000,1.0903,1.0903,1.0894,1.0903,9.0
2026-07-18T00:56:00.000000,1.0903,1.0904,1.0903,1.0904,2.0
2026-07-18T00:57:00.000000,1.0904,1.0912,1.0904,1.091,8.0
2026-07-18T00:58:00.000000,1.091,1.0912,1.091,1.0911,4.0
2026-07-18T00:59:00.000000,1.091,1.091,1.0906,1.0906,4.0
2026-07-18T01:00:00.000000,1.0906,1.0906,1.0903,1.0903,4.0
2026-07-18T01:01:00.000000,1.0903,1.0903,1.0899,1.0899,3.0
2026-07-18T01:02:00.000000,1.0898,1.0898,1.0895,1.0895,4.0
2026-07-18T01:03:00.000000,1.0895,1.0895,1.0891,1.0891,5.0
2026-07-18T01:04:00.000000,1.0891,1.0893,1.0891,1.0892,3.0
2026-07-18T01:05:00.000000,1.0892,1.0892,1.0892,1.0892,1.0
2026-07-18T01:06:00.000000,1.0892,1.0894,1.0892,1.0892,5.0
2026-07-18T01:07:00.000000,1.0892,1.0894,1.0892,1.0894,3.0
2026-07-18T01:08:00.000000,1.0894,1.0897000000000001,1.0894,1.0896,4.0
2026-07-18T01:09:00.000000,1.0896,1.0896,1.0894,1.0894,3.0
2026-07-18T01:10:00.000000,1.0894,1.0894,1.0891,1.0891,4.0
2026-07-18T01:11:00.000000,1.0891,1.0893,1.089,1.0893,5.0
2026-07-18T01:12:00.000000,1.0893,1.0893,1.089,1.089,3.0
2026-07-18T01:13:00.000000,1.089,1.0891,1.0887,1.0887,8.0
2026-07-18T01:14:00.000000,1.0887,1.0894,1.0886,1.0894,8.0
2026-07-18T01:15:00.000000,1.0894,1.0894,1.0885,1.089,15.0
2026-07-18T01:16:00.000000,1.089,1.089,1.0888,1.0888,3.0
2026-07-18T01:17:00.000000,1.0888,1.0888,1.0888,1.0888,1.0
2026-07-18T01:18:00.000000,1.0888,1.0891,1.0888,1.0891,4.0
2026-07-18T01:19:00.000000,1.0891,1.0895,1.0891,1.0895,5.0
2026-07-18T01:20:00.000000,1.0895,1.0895,1.0888,1.089,9.0
2026-07-18T01:21:00.000000,1.089,1.089,1.0888,1.0888,3.0
2026-07-18T01:22:00.000000,1.0888,1.0888,1.0888,1.0888,1.0
2026-07-18T01:23:00.000000,1.0888,1.0888,1.0887,1.0887,2.0
2026-07-18T01:24:00.000000,1.0887,1.0888,1.0887,1.0888,2.0
2026-07-18T01:25:00.000000,1.0888,1.0888,1.0888,1.0888,1.0
2026-07-18T01:26:00.000000,1.0888,1.0888,1.0888,1.0888,1.0
2026-07-18T01:27:00.000000,1.0888,1.0888,1.0887,1.0888,3.0
2026-07-18T01:28:00.000000,1.0888,1.0889,1.0886,1.0886,4.0
2026-07-18T01:29:00.000000,1.0886,1.0888,1.0882,1.0885,11.0
2026-07-18T01:30:00.000000,1.0885,1.0887,1.0885,1.0887,3.0
2026-07-18T01:31:00.000000,1.0887,1.089,1.0887,1.0887,5.0
2026-07-18T01:32:00.000000,1.0887,1.0887,1.0883,1.0883,5.0
2026-07-18T01:33:00.000000,1.0883,1.0883,1.087,1.0874,22.0
2026-07-18T01:34:00.000000,1.0874,1.0877,1.0874,1.0876,5.0
2026-07-18T01:35:00.000000,1.0876,1.0883,1.0876,1.0883,7.0
2026-07-18T01:36:00.000000,1.088,1.088,1.0877,1.088,8.0
2026-07-18T01:37:00.000000,1.088,1.0885,1.088,1.0885,8.0
2026-07-18T01:38:00.000000,1.0885,1.0885,1.0885,1.0885,1.0
2026-07-18T01:39:00.000000,1.0885,1.0885,1.0876,1.0876,13.0
2026-07-18T01:40:00.000000,1.0876,1.0886,1.0876,1.0882,15.0
2026-07-18T01:41:00.000000,1.0882,1.0886,1.0882,1.0886,5.0
2026-07-18T01:42:00.000000,1.0886,1.0886,1.0881,1.0883,7.0
2026-07-18T01:43:00.000000,1.0883,1.0885,1.0883,1.0885,3.0
2026-07-18T01:44:00.000000,1.0885,1.0885,1.0875,1.0876,11.0
2026-07-18T01:45:00.000000,1.0876,1.0886,1.0873,1.0881,16.0
2026-07-18T01:46:00.000000,1.0881,1.0881,1.0876,1.0876,8.0
2026-07-18T01:47:00.000000,1.0876,1.0876,1.087,1.0873,7.0
2026-07-18T01:48:00.000000,1.0873,1.0875,1.0873,1.0875,3.0
2026-07-18T01:49:00.000000,1.0875,1.0878,1.0875,1.0878,4.0
2026-07-18T01:50:00.000000,1.0878,1.0879,1.0878,1.0879,2.0
2026-07-18T01:51:00.000000,1.0879,1.0883,1.0879,1.0881,7.0
2026-07-18T01:52:00.000000,1.0881,1.0881,1.0879,1.0879,3.0
2026-07-18T01:53:00.000000,1.0879,1.0884,1.0879,1.0881,7.0
2026-07-18T01:54:00.000000,1.0881,1.0884,1.0881,1.0884,4.0
2026-07-18T01:55:00.000000,1.0884,1.0888,1.0884,1.0888,4.0
2026-07-18T01:56:00.000000,1.0888,1.0888,1.0879,1.088,8.0
2026-07-18T01:57:00.000000,1.088,1.088,1.088,1.088,1.0
2026-07-18T01:58:00.000000,1.088,1.088,1.088,1.088,1.0
2026-07-18T01:59:00.000000,1.088,1.0882,1.0878,1.088,12.0
2026-07-18T02:00:00.000000,1.088,1.088,1.0877,1.0877,4.0
2026-07-18T02:01:00.000000,1.0877,1.0877,1.0875,1.0875,3.0
2026-07-18T02:02:00.000000,1.0875,1.0877,1.0875,1.0877,3.0
2026-07-18T02:03:00.000000,1.0877,1.0878,1.0877,1.0877,3.0
2026-07-18T02:04:00.000000,1.0877,1.0877,1.0874,1.0874,4.0
2026-07-18T02:05:00.000000,1.0874,1.0874,1.0874,1.0874,1.0
2026-07-18T02:06:00.000000,1.0874,1.0874,1.0874,1.0874,1.0
2026-07-18T02:07:00.000000,1.0874,1.0874,1.0871,1.0873,6.0
2026-07-18T02:08:00.000000,1.0873,1.0873,1.0873,1.0873,1.0
2026-07-18T02:09:00.000000,1.0873,1.0873,1.0873,1.0873,1.0
2026-07-18T02:10:00.000000,1.0873,1.0876,1.0873,1.0876,3.0
2026-07-18T02:11:00.000000,1.0876,1.0876,1.0876,1.0876,1.0
2026-07-18T02:12:00.000000,1.0876,1.0876,1.0874,1.0875,6.0
2026-07-18T02:13:00.000000,1.0875,1.0875,1.0872,1.0873,5.0
2026-07-18T02:14:00.000000,1.0873,1.0876,1.0871,1.0871,9.0
2026-07-18T02:15:00.000000,1.0871,1.0876,1.0871,1.0876,6.0
2026-07-18T02:16:00.000000,1.0876,1.0876,1.0876,1.0876,1.0
2026-07-18T02:17:00.000000,1.0876,1.0876,1.0876,1.0876,1.0
2026-07-18T02:18:00.000000,1.0876,1.0876,1.0876,1.0876,1.0
2026-07-18T02:19:00.000000,1.0876,1.0879,1.0875,1.0879,6.0
2026-07-18T02:20:00.000000,1.0879,1.0881,1.0879,1.0881,4.0
2026-07-18T02:21:00.000000,1.0881,1.0883,1.0881,1.0882,4.0
2026-07-18T02:22:00.000000,1.0882,1.0884,1.0882,1.0884,3.0
2026-07-18T02:23:00.000000,1.0882,1.0882,1.0882,1.0882,1.0
2026-07-18T02:24:00.000000,1.0882,1.0882,1.0877,1.088,13.0
2026-07-18T02:25:00.000000,1.088,1.0884,1.088,1.0884,3.0
2026-07-18T02:26:00.000000,1.0884,1.0884,1.0884,1.0884,1.0
2026-07-18T02:27:00.000000,1.0884,1.0884,1.0884,1.0884,1.0
2026-07-18T02:28:00.000000,1.0884,1.0884,1.0884,1.0884,1.0
2026-07-18T02:29:00.000000,1.0884,1.0884,1.0883,1.0883,2.0
2026-07-18T02:30:00.000000,1.0883,1.0884,1.0875,1.0877,13.0
2026-07-18T02:31:00.000000,1.0877,1.0879,1.0874,1.0874,8.0
2026-07-18T02:32:00.000000,1.0874,1.0874,1.0873,1.0874,5.0
2026-07-18T02:33:00.000000,1.0874,1.0874,1.0872,1.0873,4.0
2026-07-18T02:34:00.000000,1.0873,1.0873,1.0873,1.0873,1.0
2026-07-18T02:35:00.000000,1.0873,1.0873,1.0871,1.0873,5.0
2026-07-18T02:36:00.000000,1.0873,1.0875,1.0873,1.0874,4.0
2026-07-18T02:37:00.000000,1.0874,1.0875,1.0874,1.0875,2.0
2026-07-18T02:38:00.000000,1.0875,1.0876,1.0874,1.0876,4.0
2026-07-18T02:39:00.000000,1.0876,1.0877,1.0876,1.0877,2.0
2026-07-18T02:40:00.000000,1.0877,1.0877,1.0873,1.0873,4.0
2026-07-18T02:41:00.000000,1.0873,1.0873,1.0871,1.0871,5.0
2026-07-18T02:42:00.000000,1.0871,1.0871,1.0868,1.0868,4.0
2026-07-18T02:43:00.000000,1.0868,1.087,1.0868,1.087,2.0
2026-07-18T02:44:00.000000,1.087,1.0873,1.087,1.0872,4.0
2026-07-18T02:45:00.000000,1.0872,1.0874,1.0872,1.0874,3.0
2026-07-18T02:46:00.000000,1.0874,1.0878,1.0874,1.0878,5.0
2026-07-18T02:47:00.000000,1.0878,1.0879,1.0878,1.0879,2.0
2026-07-18T02:48:00.000000,1.0879,1.088,1.0879,1.088,2.0
2026-07-18T02:49:00.000000,1.088,1.0881,1.088,1.0881,2.0
2026-07-18T02:50:00.000000,1.0881,1.0889,1.0881,1.0889,9.0
2026-07-18T02:51:00.000000,1.0889,1.089,1.0889,1.089,2.0
2026-07-18T02:52:00.000000,1.089,1.0892,1.089,1.0892,3.0
2026-07-18T02:53:00.000000,1.0892,1.0892,1.0892,1.0892,1.0
2026-07-18T02:54:00.000000,1.0892,1.0893,1.0892,1.0893,2.0
2026-07-18T02:55:00.000000,1.0893,1.0893,1.0893,1.0893,1.0
2026-07-18T02:56:00.000000,1.0893,1.0893,1.0893,1.0893,1.0
2026-07-18T02:57:00.000000,1.0893,1.0894,1.0893,1.0894,2.0
2026-07-18T02:58:00.000000,1.0894,1.0894,1.0891,1.0891,2.0
2026-07-18T02:59:00.000000,1.0891,1.0891,1.0891,1.0891,1.0
2026-07-18T03:00:00.000000,1.0891,1.0894,1.0891,1.0894,4.0
2026-07-18T03:01:00.000000,1.0894,1.0896,1.0894,1.0895,4.0
2026-07-18T03:02:00.000000,1.0895,1.0899,1.0895,1.0898,4.0
2026-07-18T03:03:00.000000,1.0898,1.0898,1.0898,1.0898,1.0
2026-07-18T03:04:00.000000,1.0898,1.0903,1.0898,1.0902,5.0
2026-07-18T03:05:00.000000,1.0902,1.0902,1.09,1.0901,3.0
2026-07-18T03:06:00.000000,1.0901,1.0901,1.0901,1.0901,1.0
2026-07-18T03:07:00.000000,1.0901,1.0901,1.0898,1.0898,4.0
2026-07-18T03:08:00.000000,1.0898,1.0898,1.0896,1.0896,3.0
2026-07-18T03:09:00.000000,1.0896,1.0897000000000001,1.0895,1.0895,4.0
2026-07-18T03:10:00.000000,1.0895,1.0895,1.0889,1.0889,7.0
2026-07-18T03:11:00.000000,1.0889,1.089,1.0889,1.089,2.0
2026-07-18T03:12:00.000000,1.089,1.0892,1.089,1.0892,2.0
2026-07-18T03:13:00.000000,1.0892,1.0894,1.0892,1.0894,3.0
2026-07-18T03:14:00.000000,1.0894,1.0897000000000001,1.0894,1.0895,6.0
2026-07-18T03:15:00.000000,1.0895,1.0895,1.0893,1.0895,7.0
2026-07-18T03:16:00.000000,1.0895,1.0898,1.0895,1.0898,3.0
2026-07-18T03:17:00.000000,1.0898,1.0898,1.0897000000000001,1.0898,3.0
2026-07-18T03:18:00.000000,1.0898,1.0898,1.0895,1.0895,3.0
2026-07-18T03:19:00.000000,1.0895,1.0896,1.089,1.0891,12.0
2026-07-18T03:20:00.000000,1.0891,1.0893,1.0891,1.0892,4.0
2026-07-18T03:21:00.000000,1.0892,1.0892,1.089,1.089,3.0
2026-07-18T03:22:00.000000,1.089,1.0893,1.089,1.0893,3.0
2026-07-18T03:23:00.000000,1.0893,1.0894,1.0893,1.0894,2.0
2026-07-18T03:24:00.000000,1.0894,1.0894,1.0892,1.0893,5.0
2026-07-18T03:25:00.000000,1.0893,1.0894,1.0893,1.0894,2.0
2026-07-18T03:26:00.000000,1.0894,1.0894,1.0892,1.0892,3.0
2026-07-18T03:27:00.000000,1.0892,1.0892,1.089,1.089,3.0
2026-07-18T03:28:00.000000,1.089,1.089,1.089,1.089,1.0
2026-07-18T03:29:00.000000,1.089,1.089,1.089,1.089,1.0
2026-07-18T03:30:00.000000,1.089,1.0892,1.0889,1.0889,5.0
2026-07-18T03:31:00.000000,1.0889,1.0889,1.0886,1.0889,7.0
2026-07-18T03:32:00.000000,1.0889,1.0892,1.0889,1.0892,4.0
2026-07-18T03:33:00.000000,1.0892,1.0892,1.089,1.089,2.0
2026-07-18T03:34:00.000000,1.089,1.089,1.0888,1.0888,2.0
2026-07-18T03:35:00.000000,1.0888,1.0888,1.0885,1.0885,4.0
2026-07-18T03:36:00.000000,1.0885,1.0887,1.0885,1.0886,3.0
2026-07-18T03:37:00.000000,1.0886,1.0887,1.0885,1.0887,4.0
2026-07-18T03:38:00.000000,1.0887,1.0887,1.0887,1.0887,1.0
2026-07-18T03:39:00.000000,1.0887,1.0887,1.0886,1.0887,3.0
2026-07-18T03:40:00.000000,1.0887,1.0889,1.0887,1.0889,3.0
2026-07-18T03:41:00.000000,1.0889,1.0893,1.0889,1.0893,5.0
2026-07-18T03:42:00.000000,1.0893,1.0893,1.0893,1.0893,1.0
2026-07-18T03:43:00.000000,1.0893,1.0894,1.0893,1.0894,2.0
2026-07-18T03:44:00.000000,1.0894,1.0903,1.0894,1.0902,10.0
2026-07-18T03:45:00.000000,1.0902,1.0904,1.0902,1.0903,4.0
2026-07-18T03:46:00.000000,1.0903,1.0903,1.0903,1.0903,1.0
2026-07-18T03:47:00.000000,1.0903,1.0904,1.0903,1.0904,2.0
2026-07-18T03:48:00.000000,1.0904,1.0906,1.0904,1.0904,4.0
2026-07-18T03:49:00.000000,1.0904,1.0904,1.0902,1.0902,3.0
2026-07-18T03:50:00.000000,1.0902,1.0902,1.0899,1.0899,4.0
2026-07-18T03:51:00.000000,1.0899,1.0899,1.0899,1.0899,1.0
2026-07-18T03:52:00.000000,1.0899,1.0902,1.0899,1.09,6.0
2026-07-18T03:53:00.000000,1.09,1.0901,1.0899,1.0899,4.0
2026-07-18T03:54:00.000000,1.0899,1.0899,1.0896,1.0898,6.0
2026-07-18T03:55:00.000000,1.0898,1.0899,1.0898,1.0899,2.0
2026-07-18T03:56:00.000000,1.0899,1.0902,1.0899,1.0902,4.0
2026-07-18T03:57:00.000000,1.0902,1.0902,1.0902,1.0902,1.0
2026-07-18T03:58:00.000000,1.0902,1.0902,1.0902,1.0902,1.0
2026-07-18T03:59:00.000000,1.0902,1.0904,1.0902,1.0904,3.0
2026-07-18T04:00:00.000000,1.0904,1.0904,1.0903,1.0903,2.0
2026-07-18T04:01:00.000000,1.0903,1.0903,1.0896,1.0898,9.0
2026-07-18T04:02:00.000000,1.0898,1.0898,1.0898,1.0898,1.0
2026-07-18T04:03:00.000000,1.0898,1.0899,1.0898,1.0899,2.0
2026-07-18T04:04:00.000000,1.0899,1.09,1.0897000000000001,1.0897000000000001,4.0
