datetime,open,high,low,close,volume
2026-07-17T11:08:00.000000,1827.43,1828.91,1827.43,1828.43,32.0
2026-07-17T11:09:00.000000,1828.43,1829.0,1828.27,1829.0,20.0
2026-07-17T11:10:00.000000,1829.0,1829.83,1828.75,1828.75,32.0
2026-07-17T11:11:00.000000,1828.75,1829.32,1828.67,1829.32,13.0
2026-07-17T11:12:00.000000,1829.32,1829.32,1828.56,1828.87,18.0
2026-07-17T11:13:00.000000,1828.87,1831.24,1828.87,1831.24,29.0
2026-07-17T11:14:00.000000,1831.24,1831.41,1829.89,1829.95,23.0
2026-07-17T11:15:00.000000,1829.95,1830.58,1829.0,1829.09,39.0
2026-07-17T11:16:00.000000,1829.09,1829.09,1828.0,1828.12,14.0
2026-07-17T11:17:00.000000,1828.12,1828.62,1827.56,1828.35,25.0
2026-07-17T11:18:00.000000,1828.35,1829.2,1828.17,1828.43,22.0
2026-07-17T11:19:00.000000,1828.43,1828.97,1828.43,1828.77,24.0
2026-07-17T11:20:00.000000,1828.77,1830.14,1828.77,1830.1,27.0
2026-07-17T11:21:00.000000,1830.1,1830.77,1829.54,1830.77,42.0
2026-07-17T11:22:00.000000,1830.77,1830.77,1829.64,1830.53,34.0
2026-07-17T11:23:00.000000,1830.59,1830.97,1830.59,1830.97,32.0
2026-07-17T11:24:00.000000,1830.97,1831.25,1830.07,1830.3,44.0
2026-07-17T11:25:00.000000,1830.3,1830.93,1829.79,1830.34,40.0
2026-07-17T11:26:00.000000,1830.34,1830.96,1830.0,1830.76,43.0
2026-07-17T11:27:00.000000,1830.76,1830.83,1829.31,1829.31,24.0
2026-07-17T11:28:00.000000,1829.31,1829.31,1827.94,1828.36,24.0
2026-07-17T11:29:00.000000,1828.36,1828.52,1827.69,1828.52,26.0
2026-07-17T11:30:00.000000,1828.52,1828.99,1827.69,1828.97,60.0
2026-07-17T11:31:00.000000,1828.97,1829.44,1828.61,1829.44,41.0
2026-07-17T11:32:00.000000,1829.44,1830.93,1829.44,1830.2,38.0
2026-07-17T11:33:00.000000,1830.2,1830.53,1828.82,1828.82,29.0
2026-07-17T11:34:00.000000,1828.82,1830.19,1827.91,1829.92,55.0
2026-07-17T11:35:00.000000,1829.92,1830.09,1829.16,1830.04,30.0
2026-07-17T11:36:00.000000,1830.04,1830.49,1829.51,1830.22,40.0
2026-07-17T11:37:00.000000,1830.22,1830.39,1829.5,1829.69,29.0
2026-07-17T11:38:00.000000,1829.69,1830.43,1829.16,1829.82,33.0
2026-07-17T11:39:00.000000,1829.82,1830.08,1829.2,1829.64,32.0
2026-07-17T11:40:00.000000,1829.64,1829.64,1828.56,1828.81,33.0
2026-07-17T11:41:00.000000,1828.81,1828.93,1827.99,1828.93,43.0
2026-07-17T11:42:00.000000,1828.93,1829.57,1828.85,1829.35,31.0
2026-07-17T11:43:00.000000,1829.35,1830.0,1829.04,1829.76,24.0
2026-07-17T11:44:00.000000,1829.76,1830.37,1829.63,1830.37,28.0
2026-07-17T11:45:00.000000,1830.37,1830.37,1829.51,1829.61,23.0
2026-07-17T11:46:00.000000,1829.43,1829.43,1825.71,1825.8,48.0
2026-07-17T11:47:00.000000,1825.8,1826.49,1824.52,1825.64,91.0
2026-07-17T11:48:00.000000,1825.64,1826.09,1825.2,1826.09,42.0
2026-07-17T11:49:00.000000,1826.09,1826.09,1824.15,1824.75,60.0
2026-07-17T11:50:00.000000,1824.75,1825.98,1824.64,1825.47,63.0
2026-07-17T11:51:00.000000,1825.47,1826.21,1825.26,1825.53,45.0
2026-07-17T11:52:00.000000,1825.53,1827.17,1825.48,1826.18,69.0
2026-07-17T11:53:00.000000,1826.18,1827.05,1826.18,1827.01,35.0
2026-07-17T11:54:00.000000,1827.01,1827.18,1826.28,1826.72,21.0
2026-07-17T11:55:00.000000,1826.72,1826.72,1825.65,1825.65,28.0
2026-07-17T11:56:00.000000,1825.65,1826.12,1825.0,1826.06,44.0
2026-07-17T11:57:00.000000,1826.06,1828.01,1826.06,1826.47,43.0
2026-07-17T11:58:00.000000,1826.47,1826.68,1826.0,1826.59,37.0
2026-07-17T11:59:00.000000,1826.59,1826.59,1825.34,1825.56,30.0
2026-07-17T12:00:00.000000,1825.56,1825.64,1825.01,1825.17,19.0
2026-07-17T12:01:00.000000,1825.17,1825.82,1824.3,1824.31,37.0
2026-07-17T12:02:00.000000,1824.31,1824.31,1823.0,1823.0,26.0
2026-07-17T12:03:00.000000,1823.0,1823.88,1822.78,1823.64,38.0
2026-07-17T12:04:00.000000,1823.64,1823.98,1822.95,1823.81,39.0
2026-07-17T12:05:00.000000,1823.81,1825.24,1823.81,1824.75,42.0
2026-07-17T12:06:00.000000,1824.73,1824.73,1821.69,1822.4,38.0
2026-07-17T12:07:00.000000,1822.4,1823.54,1821.42,1823.54,47.0
2026-07-17T12:08:00.000000,1823.54,1823.54,1822.31,1822.88,32.0
2026-07-17T12:09:00.000000,1822.88,1822.88,1821.41,1822.41,45.0
2026-07-17T12:10:00.000000,1822.41,1823.5,1822.41,1823.5,34.0
2026-07-17T12:11:00.000000,1823.5,1824.55,1823.5,1824.24,41.0
2026-07-17T12:12:00.000000,1824.24,1824.24,1823.13,1823.7,27.0
2026-07-17T12:13:00.000000,1823.7,1826.94,1823.7,1826.28,61.0
2026-07-17T12:14:00.000000,1826.28,1827.99,1826.28,1827.99,38.0
2026-07-17T12:15:00.000000,1827.99,1829.32,1827.82,1828.87,30.0
2026-07-17T12:16:00.000000,1828.87,1829.99,1828.87,1829.4,48.0
2026-07-17T12:17:00.000000,1829.4,1829.99,1829.0,1829.82,30.0
2026-07-17T12:18:00.000000,1829.82,1830.54,1829.82,1830.44,20.0
2026-07-17T12:19:00.000000,1830.44,1830.61,1830.0,1830.51,28.0
2026-07-17T12:20:00.000000,1830.51,1830.6,1830.35,1830.59,12.0
2026-07-17T12:21:00.000000,1830.59,1830.93,1830.45,1830.85,13.0
2026-07-17T12:22:00.000000,1830.85,1830.85,1830.12,1830.13,15.0
2026-07-17T12:23:00.000000,1830.13,1830.25,1829.7,1829.83,13.0
2026-07-17T12:24:00.000000,1829.83,1830.93,1829.71,1829.71,44.0
2026-07-17T12:25:00.000000,1829.71,1830.59,1829.6,1830.59,32.0
2026-07-17T12:26:00.000000,1830.59,1831.91,1830.59,1831.91,33.0
2026-07-17T12:27:00.000000,1831.91,1832.44,1831.91,1832.44,9.0
2026-07-17T12:28:00.000000,1832.47,1832.5,1830.87,1830.87,29.0
2026-07-17T12:29:00.000000,1830.87,1830.87,1830.13,1830.15,19.0
2026-07-17T12:30:00.000000,1830.15,1830.16,1830.13,1830.16,6.0
2026-07-17T12:31:00.000000,1830.16,1831.65,1830.16,1830.44,46.0
2026-07-17T12:32:00.000000,1830.43,1830.88,1830.13,1830.21,21.0
2026-07-17T12:33:00.000000,1830.21,1830.72,1829.75,1830.68,24.0
2026-07-17T12:34:00.000000,1830.68,1830.68,1829.87,1830.14,22.0
2026-07-17T12:35:00.000000,1830.14,1830.14,1829.65,1829.72,17.0
2026-07-17T12:36:00.000000,1829.72,1830.92,1829.52,1830.78,20.0
2026-07-17T12:37:00.000000,1830.78,1832.11,1830.78,1831.38,40.0
2026-07-17T12:38:00.000000,1831.38,1831.38,1830.2,1830.48,34.0
2026-07-17T12:39:00.000000,1830.48,1830.91,1830.2,1830.2,17.0
2026-07-17T12:40:00.000000,1830.2,1830.2,1829.33,1829.33,10.0
2026-07-17T12:41:00.000000,1829.33,1829.94,1829.29,1829.41,23.0
2026-07-17T12:42:00.000000,1829.41,1830.3,1829.41,1830.3,15.0
2026-07-17T12:43:00.000000,1830.3,1831.62,1830.3,1831.62,34.0
2026-07-17T12:44:00.000000,1831.62,1833.03,1831.62,1832.89,21.0
2026-07-17T12:45:00.000000,1832.89,1832.89,1831.56,1831.56,22.0
2026-07-17T12:46:00.000000,1831.56,1831.86,1830.68,1830.68,32.0
2026-07-17T12:47:00.000000,1830.68,1830.93,1830.03,1830.34,40.0
2026-07-17T12:48:00.000000,1830.34,1830.84,1830.28,1830.3,19.0
2026-07-17T12:49:00.000000,1830.3,1830.3,1829.81,1829.9,10.0
2026-07-17T12:50:00.000000,1829.9,1831.09,1829.9,1831.01,25.0
2026-07-17T12:51:00.000000,1831.01,1831.14,1830.61,1830.77,27.0
2026-07-17T12:52:00.000000,1830.77,1831.3,1830.37,1830.42,44.0
2026-07-17T12:53:00.000000,1830.42,1832.15,1830.42,1832.15,33.0
2026-07-17T12:54:00.000000,1832.15,1832.42,1831.9,1832.15,23.0
2026-07-17T12:55:00.000000,1832.15,1832.84,1832.15,1832.51,18.0
2026-07-17T12:56:00.000000,1832.51,1832.67,1832.21,1832.52,19.0
2026-07-17T12:57:00.000000,1832.52,1832.52,1832.15,1832.24,12.0
2026-07-17T12:58:00.000000,1832.24,1832.3,1831.83,1831.83,11.0
2026-07-17T12:59:00.000000,1831.83,1831.83,1831.35,1831.71,14.0
2026-07-17T13:00:00.000000,1831.71,1831.85,1831.34,1831.48,14.0
2026-07-17T13:01:00.000000,1831.48,1832.39,1831.48,1832.18,19.0
2026-07-17T13:02:00.000000,1832.18,1832.18,1831.41,1831.41,18.0
2026-07-17T13:03:00.000000,1831.41,1831.55,1830.96,1831.02,17.0
2026-07-17T13:04:00.000000,1831.02,1831.24,1831.01,1831.08,14.0
2026-07-17T13:05:00.000000,1831.08,1832.39,1831.01,1832.36,18.0
2026-07-17T13:06:00.000000,1832.36,1832.36,1831.76,1831.76,13.0
2026-07-17T13:07:00.000000,1831.76,1832.12,1831.76,1831.99,10.0
2026-07-17T13:08:00.000000,1831.99,1833.93,1831.99,1833.93,24.0
2026-07-17T13:09:00.000000,1833.93,1834.72,1833.34,1834.37,30.0
2026-07-17T13:10:00.000000,1834.37,1834.37,1833.29,1833.63,22.0
2026-07-17T13:11:00.000000,1833.63,1833.88,1833.28,1833.54,13.0
2026-07-17T13:12:00.000000,1833.54,1835.34,1833.54,1835.29,27.0
2026-07-17T13:13:00.000000,1835.29,1835.47,1834.87,1835.16,23.0
2026-07-17T13:14:00.000000,1835.16,1835.35,1834.81,1835.35,20.0
2026-07-17T13:15:00.000000,1835.35,1835.44,1834.04,1834.04,16.0
2026-07-17T13:16:00.000000,1834.04,1834.79,1833.89,1834.34,24.0
2026-07-17T13:17:00.000000,1834.34,1834.67,1834.0,1834.15,12.0
2026-07-17T13:18:00.000000,1834.15,1834.6,1833.91,1833.91,14.0
2026-07-17T13:19:00.000000,1833.91,1833.91,1832.79,1832.79,27.0
2026-07-17T13:20:00.000000,1832.79,1834.23,1832.77,1833.88,24.0
2026-07-17T13:21:00.000000,1833.88,1834.08,1833.82,1834.08,6.0
2026-07-17T13:22:00.000000,1834.08,1834.62,1834.08,1834.56,9.0
2026-07-17T13:23:00.000000,1834.56,1835.99,1834.56,1835.99,30.0
2026-07-17T13:24:00.000000,1835.89,1836.26,1835.45,1835.87,19.0
2026-07-17T13:25:00.000000,1835.87,1836.01,1835.0,1835.0,35.0
2026-07-17T13:26:00.000000,1835.0,1835.0,1834.0,1834.6,17.0
2026-07-17T13:27:00.000000,1834.6,1835.02,1834.6,1834.9,10.0
2026-07-17T13:28:00.000000,1834.9,1834.9,1834.46,1834.46,19.0
2026-07-17T13:29:00.000000,1834.46,1835.09,1834.4,1835.09,15.0
2026-07-17T13:30:00.000000,1835.09,1835.76,1834.46,1835.76,23.0
2026-07-17T13:31:00.000000,1835.76,1837.3,1835.76,1837.3,14.0
2026-07-17T13:32:00.000000,1837.3,1838.21,1837.3,1837.38,28.0
2026-07-17T13:33:00.000000,1837.38,1838.09,1837.07,1838.01,28.0
2026-07-17T13:34:00.000000,1838.01,1838.16,1837.48,1838.0,26.0
2026-07-17T13:35:00.000000,1838.0,1839.28,1838.0,1839.28,27.0
2026-07-17T13:36:00.000000,1839.28,1839.28,1838.67,1838.69,11.0
2026-07-17T13:37:00.000000,1838.69,1838.95,1837.39,1838.22,38.0
2026-07-17T13:38:00.000000,1838.22,1838.56,1837.0,1837.0,31.0
2026-07-17T13:39:00.000000,1837.0,1837.38,1835.83,1836.72,39.0
2026-07-17T13:40:00.000000,1836.72,1836.72,1834.3,1834.86,44.0
2026-07-17T13:41:00.000000,1834.86,1835.69,1834.47,1834.84,49.0
2026-07-17T13:42:00.000000,1834.84,1835.82,1834.34,1835.82,52.0
2026-07-17T13:43:00.000000,1835.82,1837.41,1835.57,1837.41,47.0
2026-07-17T13:44:00.000000,1837.41,1838.99,1837.41,1838.99,35.0
2026-07-17T13:45:00.000000,1838.99,1839.65,1838.46,1839.6,36.0
2026-07-17T13:46:00.000000,1839.6,1840.39,1839.6,1840.31,28.0
2026-07-17T13:47:00.000000,1840.31,1840.31,1838.32,1838.71,61.0
2026-07-17T13:48:00.000000,1838.71,1840.13,1838.48,1839.87,48.0
2026-07-17T13:49:00.000000,1839.87,1839.87,1838.06,1838.26,38.0
2026-07-17T13:50:00.000000,1838.26,1838.8,1838.0,1838.0,38.0
2026-07-17T13:51:00.000000,1838.0,1838.0,1836.81,1836.81,30.0
2026-07-17T13:52:00.000000,1836.81,1837.36,1836.72,1837.36,22.0
2026-07-17T13:53:00.000000,1837.36,1837.89,1837.17,1837.89,27.0
2026-07-17T13:54:00.000000,1837.89,1837.89,1836.76,1837.08,28.0
2026-07-17T13:55:00.000000,1837.08,1838.04,1837.08,1837.26,29.0
2026-07-17T13:56:00.000000,1837.26,1837.99,1836.99,1837.99,26.0
2026-07-17T13:57:00.000000,1837.99,1838.8,1837.99,1838.43,17.0
2026-07-17T13:58:00.000000,1838.43,1838.76,1837.97,1837.97,23.0
2026-07-17T13:59:00.000000,1837.97,1838.41,1837.67,1837.67,17.0
2026-07-17T14:00:00.000000,1837.67,1837.71,1837.15,1837.15,12.0
2026-07-17T14:01:00.000000,1837.15,1837.27,1837.15,1837.26,8.0
2026-07-17T14:02:00.000000,1837.26,1837.26,1836.98,1836.98,6.0
2026-07-17T14:03:00.000000,1836.98,1837.83,1836.83,1837.83,22.0
2026-07-17T14:04:00.000000,1837.83,1838.01,1837.83,1838.01,2.0
2026-07-17T14:05:00.000000,1838.01,1838.91,1838.01,1838.01,25.0
2026-07-17T14:06:00.000000,1838.01,1838.98,1838.01,1838.65,13.0
2026-07-17T14:07:00.000000,1838.65,1838.65,1838.02,1838.32,11.0
2026-07-17T14:08:00.000000,1838.32,1838.9,1838.32,1838.65,9.0
2026-07-17T14:09:00.000000,1838.65,1839.39,1838.65,1839.04,25.0
2026-07-17T14:10:00.000000,1839.04,1839.28,1839.04,1839.04,6.0
2026-07-17T14:11:00.000000,1839.04,1839.52,1838.35,1838.75,18.0
2026-07-17T14:12:00.000000,1838.75,1838.89,1838.75,1838.89,2.0
2026-07-17T14:13:00.000000,1838.89,1838.89,1838.31,1838.51,14.0
2026-07-17T14:14:00.000000,1838.51,1839.06,1838.51,1838.76,13.0
2026-07-17T14:15:00.000000,1838.76,1838.76,1838.11,1838.76,12.0
2026-07-17T14:16:00.000000,1838.76,1839.06,1838.76,1838.77,8.0
2026-07-17T14:17:00.000000,1838.77,1838.77,1838.24,1838.55,8.0
2026-07-17T14:18:00.000000,1838.55,1838.96,1838.55,1838.74,16.0
2026-07-17T14:19:00.000000,1838.74,1838.85,1837.71,1837.71,9.0
2026-07-17T14:20:00.000000,1837.71,1838.06,1837.67,1837.83,13.0
2026-07-17T14:21:00.000000,1837.83,1837.83,1837.34,1837.34,8.0
2026-07-17T14:22:00.000000,1837.34,1837.85,1837.0,1837.74,11.0
2026-07-17T14:23:00.000000,1837.74,1838.13,1837.62,1838.13,8.0
2026-07-17T14:24:00.000000,1838.13,1838.41,1838.13,1838.41,3.0
2026-07-17T14:25:00.000000,1838.41,1838.59,1837.46,1837.58,21.0
2026-07-17T14:26:00.000000,1837.58,1838.23,1837.58,1838.21,10.0
2026-07-17T14:27:00.000000,1838.21,1838.31,1837.3,1837.3,16.0
2026-07-17T14:28:00.000000,1837.3,1837.34,1836.83,1836.83,11.0
2026-07-17T14:29:00.000000,1836.83,1836.98,1836.83,1836.97,5.0
2026-07-17T14:30:00.000000,1836.97,1838.34,1836.97,1837.9,18.0
2026-07-17T14:31:00.000000,1837.9,1838.15,1837.52,1837.92,22.0
2026-07-17T14:32:00.000000,1837.92,1837.99,1836.89,1836.89,21.0
2026-07-17T14:33:00.000000,1836.89,1836.89,1835.49,1835.49,20.0
2026-07-17T14:34:00.000000,1835.49,1835.87,1835.3,1835.75,11.0
2026-07-17T14:35:00.000000,1835.75,1836.0,1835.75,1836.0,8.0
2026-07-17T14:36:00.000000,1836.0,1836.17,1835.64,1835.64,15.0
2026-07-17T14:37:00.000000,1835.64,1835.64,1835.43,1835.54,10.0
2026-07-17T14:38:00.000000,1835.54,1835.55,1835.0,1835.16,12.0
2026-07-17T14:39:00.000000,1835.16,1835.4,1834.74,1835.4,17.0
2026-07-17T14:40:00.000000,1835.4,1835.45,1835.4,1835.45,3.0
2026-07-17T14:41:00.000000,1835.45,1835.86,1835.45,1835.86,12.0
2026-07-17T14:42:00.000000,1835.86,1835.86,1835.15,1835.78,17.0
2026-07-17T14:43:00.000000,1835.78,1835.79,1834.99,1835.16,16.0
2026-07-17T14:44:00.000000,1835.16,1835.16,1834.74,1834.74,7.0
2026-07-17T14:45:00.000000,1834.74,1834.74,1834.2,1834.2,12.0
2026-07-17T14:46:00.000000,1834.2,1834.2,1834.0,1834.0,2.0
2026-07-17T14:47:00.000000,1834.0,1834.0,1833.47,1833.99,12.0
2026-07-17T14:48:00.000000,1833.99,1834.97,1833.3,1834.97,29.0
2026-07-17T14:49:00.000000,1834.97,1835.83,1834.9,1835.38,24.0
2026-07-17T14:50:00.000000,1835.38,1835.67,1835.0,1835.23,27.0
2026-07-17T14:51:00.000000,1835.23,1835.91,1835.01,1835.91,20.0
2026-07-17T14:52:00.000000,1835.91,1835.91,1835.1,1835.71,26.0
2026-07-17T14:53:00.000000,1835.71,1835.98,1835.23,1835.62,21.0
2026-07-17T14:54:00.000000,1835.61,1835.61,1835.1,1835.1,8.0
2026-07-17T14:55:00.000000,1835.1,1835.85,1835.1,1835.85,13.0
2026-07-17T14:56:00.000000,1835.85,1836.83,1835.85,1836.36,14.0
2026-07-17T14:57:00.000000,1836.43,1837.07,1836.35,1836.6,29.0
2026-07-17T14:58:00.000000,1836.6,1836.73,1836.6,1836.73,3.0
2026-07-17T14:59:00.000000,1836.73,1837.06,1836.6,1836.6,12.0
2026-07-17T15:00:00.000000,1836.6,1836.71,1835.89,1835.9,17.0
2026-07-17T15:01:00.000000,1835.9,1836.62,1835.9,1836.03,14.0
2026-07-17T15:02:00.000000,1836.03,1836.19,1835.98,1836.11,9.0
2026-07-17T15:03:00.000000,1836.11,1837.16,1835.81,1837.16,28.0
2026-07-17T15:04:00.000000,1837.16,1837.43,1836.96,1837.43,8.0
2026-07-17T15:05:00.000000,1837.43,1838.94,1837.43,1838.57,30.0
2026-07-17T15:06:00.000000,1838.57,1839.01,1838.57,1839.01,11.0
2026-07-17T15:07:00.000000,1839.01,1840.16,1838.89,1840.0,19.0
2026-07-17T15:08:00.000000,1840.0,1841.65,1839.84,1840.46,42.0
2026-07-17T15:09:00.000000,1840.46,1842.49,1840.46,1842.4,27.0
2026-07-17T15:10:00.000000,1842.4,1842.49,1841.89,1842.13,22.0
2026-07-17T15:11:00.000000,1842.13,1842.13,1841.43,1841.68,21.0
2026-07-17T15:12:00.000000,1841.68,1841.99,1840.64,1840.64,23.0
2026-07-17T15:13:00.000000,1840.64,1840.85,1840.15,1840.71,20.0
2026-07-17T15:14:00.000000,1840.71,1842.06,1840.5,1841.94,15.0
2026-07-17T15:15:00.000000,1841.94,1843.25,1841.56,1842.36,34.0
2026-07-17T15:16:00.000000,1842.36,1842.36,1842.09,1842.26,18.0
2026-07-17T15:17:00.000000,1842.26,1842.94,1841.4,1841.84,32.0
2026-07-17T15:18:00.000000,1841.84,1842.44,1841.26,1841.26,23.0
2026-07-17T15:19:00.000000,1841.26,1841.39,1840.43,1840.43,12.0
2026-07-17T15:20:00.000000,1840.43,1841.13,1839.9,1841.13,17.0
2026-07-17T15:21:00.000000,1841.13,1841.13,1839.98,1840.23,19.0
2026-07-17T15:22:00.000000,1840.23,1840.99,1840.23,1840.88,15.0
2026-07-17T15:23:00.000000,1840.88,1840.88,1839.55,1840.11,25.0
2026-07-17T15:24:00.000000,1840.11,1840.31,1839.8,1840.31,16.0
2026-07-17T15:25:00.000000,1840.31,1840.65,1840.31,1840.45,7.0
2026-07-17T15:26:00.000000,1840.45,1840.45,1840.07,1840.07,7.0
2026-07-17T15:27:00.000000,1840.07,1840.19,1839.71,1839.71,11.0
2026-07-17T15:28:00.000000,1839.71,1839.87,1839.61,1839.83,11.0
2026-07-17T15:29:00.000000,1839.83,1839.83,1838.95,1839.04,13.0
2026-07-17T15:30:00.000000,1839.04,1839.38,1838.63,1839.38,27.0
2026-07-17T15:31:00.000000,1839.38,1840.57,1838.56,1838.56,25.0
2026-07-17T15:32:00.000000,1838.56,1838.97,1838.0,1838.62,22.0
2026-07-17T15:33:00.000000,1838.62,1838.97,1838.44,1838.78,15.0
2026-07-17T15:34:00.000000,1838.78,1838.78,1837.53,1837.53,15.0
2026-07-17T15:35:00.000000,1837.53,1837.88,1836.94,1836.94,17.0
2026-07-17T15:36:00.000000,1836.94,1837.16,1836.79,1837.16,7.0
2026-07-17T15:37:00.000000,1837.16,1837.5,1836.84,1836.84,12.0
2026-07-17T15:38:00.000000,1836.84,1837.12,1836.67,1837.03,15.0
2026-07-17T15:39:00.000000,1837.03,1837.03,1836.53,1836.9,16.0
2026-07-17T15:40:00.000000,1836.9,1837.33,1836.64,1837.23,18.0
2026-07-17T15:41:00.000000,1837.23,1837.23,1836.91,1836.92,8.0
2026-07-17T15:42:00.000000,1836.92,1837.77,1836.78,1836.78,23.0
2026-07-17T15:43:00.000000,1836.78,1836.78,1835.84,1835.84,15.0
2026-07-17T15:44:00.000000,1835.84,1836.28,1835.73,1836.26,20.0
2026-07-17T15:45:00.000000,1836.26,1836.92,1835.82,1835.82,18.0
2026-07-17T15:46:00.000000,1835.82,1836.99,1835.2,1836.99,19.0
2026-07-17T15:47:00.000000,1836.99,1837.42,1836.99,1837.21,12.0
2026-07-17T15:48:00.000000,1837.21,1837.21,1835.59,1835.59,20.0
2026-07-17T15:49:00.000000,1835.59,1835.59,1835.0,1835.0,12.0
2026-07-17T15:50:00.000000,1835.0,1835.32,1834.44,1835.32,22.0
2026-07-17T15:51:00.000000,1835.32,1836.32,1835.01,1835.85,22.0
2026-07-17T15:52:00.000000,1835.85,1835.85,1835.69,1835.75,7.0
2026-07-17T15:53:00.000000,1835.75,1836.98,1835.75,1836.98,21.0
2026-07-17T15:54:00.000000,1836.98,1837.07,1836.72,1836.75,17.0
2026-07-17T15:55:00.000000,1836.75,1836.75,1835.82,1835.88,18.0
2026-07-17T15:56:00.000000,1835.88,1835.88,1834.11,1834.11,26.0
2026-07-17T15:57:00.000000,1834.11,1834.11,1832.8,1833.14,31.0
2026-07-17T15:58:00.000000,1833.14,1833.38,1833.14,1833.28,13.0
2026-07-17T15:59:00.000000,1833.28,1833.93,1833.28,1833.93,9.0
2026-07-17T16:00:00.000000,1833.93,1834.45,1833.68,1834.4,25.0
2026-07-17T16:01:00.000000,1834.4,1834.4,1833.08,1834.03,38.0
2026-07-17T16:02:00.000000,1834.03,1834.39,1833.47,1834.02,36.0
2026-07-17T16:03:00.000000,1834.02,1834.73,1833.44,1834.73,24.0
2026-07-17T16:04:00.000000,1834.73,1835.06,1833.7,1834.15,26.0
2026-07-17T16:05:00.000000,1834.15,1834.15,1833.34,1833.56,15.0
2026-07-17T16:06:00.000000,1833.56,1833.87,1832.8,1833.12,35.0
2026-07-17T16:07:00.000000,1833.12,1833.12,1831.71,1832.02,32.0
2026-07-17T16:08:00.000000,1832.02,1832.14,1831.19,1831.41,22.0
2026-07-17T16:09:00.000000,1831.41,1831.65,1830.04,1830.04,30.0
2026-07-17T16:10:00.000000,1830.04,1830.86,1828.8,1830.86,44.0
2026-07-17T16:11:00.000000,1830.86,1830.99,1829.35,1830.28,39.0
2026-07-17T16:12:00.000000,1830.28,1830.54,1828.43,1829.28,44.0
2026-07-17T16:13:00.000000,1829.28,1829.6,1828.3,1829.6,50.0
2026-07-17T16:14:00.000000,1829.6,1830.91,1829.5,1829.63,32.0
2026-07-17T16:15:00.000000,1829.63,1829.63,1828.9,1828.9,23.0
2026-07-17T16:16:00.000000,1828.9,1829.99,1827.95,1829.99,35.0
2026-07-17T16:17:00.000000,1829.99,1830.56,1829.87,1830.27,25.0
2026-07-17T16:18:00.000000,1830.27,1830.27,1828.6,1828.6,29.0
2026-07-17T16:19:00.000000,1828.6,1829.25,1827.73,1827.73,27.0
2026-07-17T16:20:00.000000,1827.73,1828.25,1827.73,1828.18,17.0
2026-07-17T16:21:00.000000,1828.18,1829.51,1828.18,1829.51,16.0
2026-07-17T16:22:00.000000,1829.51,1829.94,1829.24,1829.55,21.0
2026-07-17T16:23:00.000000,1829.55,1830.2,1829.55,1829.73,19.0
2026-07-17T16:24:00.000000,1829.73,1830.15,1829.55,1830.15,18.0
2026-07-17T16:25:00.000000,1830.15,1830.9,1830.15,1830.68,30.0
2026-07-17T16:26:00.000000,1830.68,1830.9,1830.51,1830.9,18.0
2026-07-17T16:27:00.000000,1830.9,1831.04,1830.53,1830.65,9.0
2026-07-17T16:28:00.000000,1830.65,1830.65,1828.57,1828.94,45.0
2026-07-17T16:29:00.000000,1828.94,1829.24,1828.36,1828.53,21.0
2026-07-17T16:30:00.000000,1828.53,1829.13,1827.5,1829.13,58.0
2026-07-17T16:31:00.000000,1829.13,1829.13,1827.9,1829.02,69.0
2026-07-17T16:32:00.000000,1829.02,1829.22,1826.3,1826.3,72.0
2026-07-17T16:33:00.000000,1826.3,1826.94,1825.6,1826.84,28.0
2026-07-17T16:34:00.000000,1826.84,1826.97,1826.08,1826.71,27.0
2026-07-17T16:35:00.000000,1826.71,1826.73,1823.47,1823.53,60.0
2026-07-17T16:36:00.000000,1823.53,1823.53,1816.73,1816.83,144.0
2026-07-17T16:37:00.000000,1816.84,1817.42,1813.04,1814.98,186.0
2026-07-17T16:38:00.000000,1814.98,1817.86,1813.33,1815.78,132.0
2026-07-17T16:39:00.000000,1815.78,1816.07,1815.0,1815.22,51.0
2026-07-17T16:40:00.000000,1815.22,1816.06,1813.37,1814.03,80.0
2026-07-17T16:41:00.000000,1814.03,1814.03,1808.55,1808.55,175.0
2026-07-17T16:42:00.000000,1808.55,1811.52,1808.1,1811.23,116.0
2026-07-17T16:43:00.000000,1811.23,1814.08,1811.23,1813.95,78.0
2026-07-17T16:44:00.000000,1813.95,1815.28,1813.8,1814.58,65.0
2026-07-17T16:45:00.000000,1814.58,1815.98,1814.0,1815.97,51.0
2026-07-17T16:46:00.000000,1815.97,1816.84,1814.32,1815.27,74.0
2026-07-17T16:47:00.000000,1815.27,1815.65,1813.04,1815.15,64.0
2026-07-17T16:48:00.000000,1815.15,1815.97,1814.29,1815.9,50.0
2026-07-17T16:49:00.000000,1815.9,1815.9,1814.56,1814.75,32.0
2026-07-17T16:50:00.000000,1814.75,1818.79,1814.75,1818.28,58.0
2026-07-17T16:51:00.000000,1818.28,1819.1,1817.13,1817.36,76.0
2026-07-17T16:52:00.000000,1817.36,1818.1,1817.36,1818.02,36.0
2026-07-17T16:53:00.000000,1818.02,1818.57,1817.82,1818.16,40.0
2026-07-17T16:54:00.000000,1818.16,1818.17,1816.08,1816.29,44.0
2026-07-17T16:55:00.000000,1816.29,1817.83,1815.3,1816.76,55.0
2026-07-17T16:56:00.000000,1816.76,1817.54,1816.23,1816.23,27.0
