datetime,open,high,low,close,volume
2026-07-27T11:10:00.000000,4099.18,4099.26,4098.5,4098.75,146.0
2026-07-27T11:11:00.000000,4098.74,4098.88,4097.93,4098.26,174.0
2026-07-27T11:12:00.000000,4098.18,4098.37,4095.82,4096.13,167.0
2026-07-27T11:13:00.000000,4096.16,4096.95,4095.89,4096.64,185.0
2026-07-27T11:14:00.000000,4096.52,4097.57,4096.52,4097.24,186.0
2026-07-27T11:15:00.000000,4097.22,4099.16,4097.22,4097.9,181.0
2026-07-27T11:16:00.000000,4097.89,4099.0,4096.67,4098.45,248.0
2026-07-27T11:17:00.000000,4098.48,4098.7,4097.06,4097.41,182.0
2026-07-27T11:18:00.000000,4097.4,4097.61,4096.78,4097.15,178.0
2026-07-27T11:19:00.000000,4097.23,4097.9,4096.96,4097.69,182.0
2026-07-27T11:20:00.000000,4097.73,4097.84,4095.14,4095.36,171.0
2026-07-27T11:21:00.000000,4095.28,4096.08,4094.94,4095.14,179.0
2026-07-27T11:22:00.000000,4095.24,4095.62,4094.8,4095.2,183.0
2026-07-27T11:23:00.000000,4095.23,4096.31,4095.16,4095.44,172.0
2026-07-27T11:24:00.000000,4095.45,4095.47,4093.26,4094.06,253.0
2026-07-27T11:25:00.000000,4094.08,4094.69,4093.43,4093.43,223.0
2026-07-27T11:26:00.000000,4093.46,4094.18,4093.28,4093.68,176.0
2026-07-27T11:27:00.000000,4093.69,4094.2,4092.43,4093.0,195.0
2026-07-27T11:28:00.000000,4092.86,4092.86,4090.21,4090.68,236.0
2026-07-27T11:29:00.000000,4090.69,4091.29,4088.52,4088.76,243.0
2026-07-27T11:30:00.000000,4088.75,4093.08,4088.75,4091.85,328.0
2026-07-27T11:31:00.000000,4091.93,4092.25,4089.73,4089.75,230.0
2026-07-27T11:32:00.000000,4089.77,4090.47,4089.11,4090.22,277.0
2026-07-27T11:33:00.000000,4090.34,4090.34,4088.05,4088.59,297.0
2026-07-27T11:34:00.000000,4088.6,4089.96,4088.28,4088.43,341.0
2026-07-27T11:35:00.000000,4088.46,4089.87,4087.07,4089.05,271.0
2026-07-27T11:36:00.000000,4089.03,4090.31,4088.38,4090.31,201.0
2026-07-27T11:37:00.000000,4090.29,4091.78,4090.15,4091.78,245.0
2026-07-27T11:38:00.000000,4091.77,4092.39,4091.07,4091.11,180.0
2026-07-27T11:39:00.000000,4091.12,4091.17,4090.26,4090.35,181.0
2026-07-27T11:40:00.000000,4090.34,4091.36,4089.94,4090.76,177.0
2026-07-27T11:41:00.000000,4090.67,4091.08,4090.25,4091.01,212.0
2026-07-27T11:42:00.000000,4091.02,4091.99,4090.43,4091.68,210.0
2026-07-27T11:43:00.000000,4091.65,4092.02,4091.06,4091.86,239.0
2026-07-27T11:44:00.000000,4091.85,4091.85,4090.94,4091.27,192.0
2026-07-27T11:45:00.000000,4091.22,4091.22,4090.23,4090.59,163.0
2026-07-27T11:46:00.000000,4090.55,4091.8,4090.25,4090.84,243.0
2026-07-27T11:47:00.000000,4090.88,4091.34,4090.66,4090.95,183.0
2026-07-27T11:48:00.000000,4090.96,4090.96,4089.57,4090.33,223.0
2026-07-27T11:49:00.000000,4090.36,4091.56,4090.36,4091.37,182.0
2026-07-27T11:50:00.000000,4091.36,4091.42,4089.43,4089.6,209.0
2026-07-27T11:51:00.000000,4089.57,4090.82,4089.49,4090.76,202.0
2026-07-27T11:52:00.000000,4090.65,4090.71,4088.92,4089.2,218.0
2026-07-27T11:53:00.000000,4089.09,4091.37,4089.09,4091.31,207.0
2026-07-27T11:54:00.000000,4091.32,4091.32,4090.64,4090.9,183.0
2026-07-27T11:55:00.000000,4090.92,4092.47,4090.92,4092.01,157.0
2026-07-27T11:56:00.000000,4092.05,4092.2,4091.25,4091.86,184.0
2026-07-27T11:57:00.000000,4091.85,4092.53,4091.14,4091.57,181.0
2026-07-27T11:58:00.000000,4091.53,4091.92,4091.25,4091.74,183.0
2026-07-27T11:59:00.000000,4091.48,4092.38,4090.78,4090.9,268.0
2026-07-27T12:00:00.000000,4090.83,4091.12,4089.96,4090.27,150.0
2026-07-27T12:01:00.000000,4090.23,4090.84,4089.79,4089.94,215.0
2026-07-27T12:02:00.000000,4089.93,4090.32,4089.21,4089.31,211.0
2026-07-27T12:03:00.000000,4089.27,4090.03,4089.27,4089.84,209.0
2026-07-27T12:04:00.000000,4089.83,4089.93,4087.61,4087.61,176.0
2026-07-27T12:05:00.000000,4087.47,4088.55,4087.39,4088.05,217.0
2026-07-27T12:06:00.000000,4088.06,4090.11,4088.06,4089.38,196.0
2026-07-27T12:07:00.000000,4089.39,4090.11,4088.59,4090.03,162.0
2026-07-27T12:08:00.000000,4090.07,4090.32,4089.68,4090.27,169.0
2026-07-27T12:09:00.000000,4090.23,4090.74,4089.72,4090.38,193.0
2026-07-27T12:10:00.000000,4090.35,4090.6,4089.75,4090.05,185.0
2026-07-27T12:11:00.000000,4090.02,4091.96,4089.99,4091.96,205.0
2026-07-27T12:12:00.000000,4092.05,4092.88,4091.46,4091.6,220.0
2026-07-27T12:13:00.000000,4091.59,4091.68,4090.96,4091.43,186.0
2026-07-27T12:14:00.000000,4091.4,4091.81,4091.09,4091.37,196.0
2026-07-27T12:15:00.000000,4091.4,4091.69,4090.86,4091.62,158.0
2026-07-27T12:16:00.000000,4091.59,4092.94,4091.5,4092.86,188.0
2026-07-27T12:17:00.000000,4092.77,4093.25,4092.16,4093.0,143.0
2026-07-27T12:18:00.000000,4092.91,4093.51,4092.77,4092.88,104.0
2026-07-27T12:19:00.000000,4092.89,4093.32,4092.85,4093.18,70.0
2026-07-27T12:20:00.000000,4093.23,4093.34,4092.65,4092.85,152.0
2026-07-27T12:21:00.000000,4092.82,4092.99,4092.12,4092.43,147.0
2026-07-27T12:22:00.000000,4092.38,4093.07,4091.31,4093.07,120.0
2026-07-27T12:23:00.000000,4093.12,4093.93,4093.06,4093.62,134.0
2026-07-27T12:24:00.000000,4093.49,4094.97,4093.49,4094.83,172.0
2026-07-27T12:25:00.000000,4094.65,4095.46,4094.0,4095.21,165.0
2026-07-27T12:26:00.000000,4095.22,4095.43,4094.86,4094.96,127.0
2026-07-27T12:27:00.000000,4094.99,4096.84,4094.89,4096.59,194.0
2026-07-27T12:28:00.000000,4096.58,4096.65,4095.94,4096.24,175.0
2026-07-27T12:29:00.000000,4096.12,4096.14,4095.16,4095.16,133.0
2026-07-27T12:30:00.000000,4095.06,4095.08,4094.21,4094.53,188.0
2026-07-27T12:31:00.000000,4094.51,4095.31,4094.51,4094.61,161.0
2026-07-27T12:32:00.000000,4094.64,4094.76,4094.32,4094.63,123.0
2026-07-27T12:33:00.000000,4094.61,4095.14,4094.46,4094.71,148.0
2026-07-27T12:34:00.000000,4094.73,4096.18,4094.49,4096.08,143.0
2026-07-27T12:35:00.000000,4096.09,4096.55,4095.6,4096.18,117.0
2026-07-27T12:36:00.000000,4096.06,4098.33,4095.65,4098.23,161.0
2026-07-27T12:37:00.000000,4098.26,4098.36,4096.5,4096.65,161.0
2026-07-27T12:38:00.000000,4096.64,4096.68,4095.25,4095.83,157.0
2026-07-27T12:39:00.000000,4095.84,4096.36,4094.6,4094.6,120.0
2026-07-27T12:40:00.000000,4094.77,4095.04,4093.82,4094.47,162.0
2026-07-27T12:41:00.000000,4094.42,4095.56,4094.42,4095.12,150.0
2026-07-27T12:42:00.000000,4095.1,4095.29,4094.97,4095.03,119.0
2026-07-27T12:43:00.000000,4095.16,4095.6,4094.93,4095.06,106.0
2026-07-27T12:44:00.000000,4095.07,4095.24,4093.1,4093.93,130.0
2026-07-27T12:45:00.000000,4093.95,4094.38,4093.31,4094.37,155.0
2026-07-27T12:46:00.000000,4094.15,4094.62,4093.64,4093.72,157.0
2026-07-27T12:47:00.000000,4093.73,4094.35,4093.63,4094.02,127.0
2026-07-27T12:48:00.000000,4094.03,4094.06,4093.07,4093.07,94.0
2026-07-27T12:49:00.000000,4093.06,4093.47,4092.81,4092.95,98.0
2026-07-27T12:50:00.000000,4092.89,4093.86,4092.82,4093.35,123.0
2026-07-27T12:51:00.000000,4093.34,4094.87,4093.2,4094.73,111.0
2026-07-27T12:52:00.000000,4094.72,4095.11,4094.11,4094.39,119.0
2026-07-27T12:53:00.000000,4094.45,4094.46,4092.46,4093.39,114.0
2026-07-27T12:54:00.000000,4093.44,4093.87,4092.37,4093.65,137.0
2026-07-27T12:55:00.000000,4093.64,4094.4,4093.36,4094.27,178.0
2026-07-27T12:56:00.000000,4094.19,4095.84,4094.08,4094.81,206.0
2026-07-27T12:57:00.000000,4094.76,4094.81,4094.0,4094.22,135.0
2026-07-27T12:58:00.000000,4094.25,4094.76,4093.16,4093.16,173.0
2026-07-27T12:59:00.000000,4093.26,4093.32,4091.12,4091.49,184.0
2026-07-27T13:00:00.000000,4091.35,4091.78,4090.74,4091.21,220.0
2026-07-27T13:01:00.000000,4091.2,4093.67,4090.48,4092.64,259.0
2026-07-27T13:02:00.000000,4092.62,4093.21,4091.38,4092.44,208.0
2026-07-27T13:03:00.000000,4092.47,4092.94,4091.0,4091.28,185.0
2026-07-27T13:04:00.000000,4091.27,4092.06,4091.0,4091.77,170.0
2026-07-27T13:05:00.000000,4091.8,4093.49,4091.17,4093.45,188.0
2026-07-27T13:06:00.000000,4093.44,4093.71,4093.11,4093.2,115.0
2026-07-27T13:07:00.000000,4093.31,4093.55,4091.72,4092.01,175.0
2026-07-27T13:08:00.000000,4092.08,4092.12,4091.43,4091.63,103.0
2026-07-27T13:09:00.000000,4091.66,4092.37,4091.64,4092.21,109.0
2026-07-27T13:10:00.000000,4092.2,4092.57,4092.03,4092.09,126.0
2026-07-27T13:11:00.000000,4092.12,4092.28,4091.28,4092.24,129.0
2026-07-27T13:12:00.000000,4092.26,4093.15,4092.26,4092.73,142.0
2026-07-27T13:13:00.000000,4092.81,4094.47,4092.03,4094.4,139.0
2026-07-27T13:14:00.000000,4094.36,4094.67,4094.01,4094.19,141.0
2026-07-27T13:15:00.000000,4094.2,4094.35,4093.9,4094.25,100.0
2026-07-27T13:16:00.000000,4094.26,4095.06,4093.81,4095.06,149.0
2026-07-27T13:17:00.000000,4095.08,4095.99,4095.07,4095.85,203.0
2026-07-27T13:18:00.000000,4095.77,4097.91,4095.58,4096.87,215.0
2026-07-27T13:19:00.000000,4096.89,4097.76,4096.77,4097.26,148.0
2026-07-27T13:20:00.000000,4097.33,4098.87,4097.09,4098.79,182.0
2026-07-27T13:21:00.000000,4098.78,4099.21,4096.59,4097.01,210.0
2026-07-27T13:22:00.000000,4097.04,4097.19,4096.17,4096.61,123.0
2026-07-27T13:23:00.000000,4096.65,4097.25,4096.64,4097.08,117.0
2026-07-27T13:24:00.000000,4097.1,4097.92,4097.09,4097.89,115.0
2026-07-27T13:25:00.000000,4097.87,4099.7,4097.84,4099.67,191.0
2026-07-27T13:26:00.000000,4099.71,4100.36,4098.75,4099.05,191.0
2026-07-27T13:27:00.000000,4099.17,4099.37,4098.13,4098.19,108.0
2026-07-27T13:28:00.000000,4098.25,4098.42,4097.63,4097.74,77.0
2026-07-27T13:29:00.000000,4097.75,4097.81,4096.15,4096.21,156.0
2026-07-27T13:30:00.000000,4096.09,4096.55,4094.61,4094.77,187.0
2026-07-27T13:31:00.000000,4094.71,4095.74,4094.21,4095.02,160.0
2026-07-27T13:32:00.000000,4094.96,4095.56,4094.84,4095.56,127.0
2026-07-27T13:33:00.000000,4095.57,4096.12,4095.3,4095.7,117.0
2026-07-27T13:34:00.000000,4095.83,4095.9,4094.87,4095.14,126.0
2026-07-27T13:35:00.000000,4095.12,4095.32,4093.81,4094.33,120.0
2026-07-27T13:36:00.000000,4094.3,4094.42,4093.17,4093.37,115.0
2026-07-27T13:37:00.000000,4093.44,4094.3,4093.3,4094.26,120.0
2026-07-27T13:38:00.000000,4094.24,4094.29,4093.29,4093.57,112.0
2026-07-27T13:39:00.000000,4093.45,4094.24,4093.25,4093.81,149.0
2026-07-27T13:40:00.000000,4093.86,4093.88,4090.81,4091.19,260.0
2026-07-27T13:41:00.000000,4091.2,4091.2,4086.51,4086.61,351.0
2026-07-27T13:42:00.000000,4086.62,4089.5,4086.51,4089.5,280.0
2026-07-27T13:43:00.000000,4089.39,4090.98,4088.67,4090.9,213.0
2026-07-27T13:44:00.000000,4090.91,4091.47,4090.16,4090.84,173.0
2026-07-27T13:45:00.000000,4090.85,4091.17,4089.28,4089.43,152.0
2026-07-27T13:46:00.000000,4089.45,4091.27,4089.17,4091.22,136.0
2026-07-27T13:47:00.000000,4091.16,4092.28,4090.9,4090.94,182.0
2026-07-27T13:48:00.000000,4090.82,4091.09,4090.02,4090.92,144.0
2026-07-27T13:49:00.000000,4090.85,4091.11,4090.26,4091.08,129.0
2026-07-27T13:50:00.000000,4091.09,4091.9,4090.78,4091.01,150.0
2026-07-27T13:51:00.000000,4091.11,4093.11,4090.7,4093.03,174.0
2026-07-27T13:52:00.000000,4093.04,4093.92,4093.04,4093.42,165.0
2026-07-27T13:53:00.000000,4093.41,4093.5,4092.59,4092.88,100.0
2026-07-27T13:54:00.000000,4092.95,4093.6,4092.46,4092.47,134.0
2026-07-27T13:55:00.000000,4092.51,4093.49,4092.4,4093.21,159.0
2026-07-27T13:56:00.000000,4093.14,4093.81,4092.75,4093.23,160.0
2026-07-27T13:57:00.000000,4093.27,4093.89,4093.22,4093.23,96.0
2026-07-27T13:58:00.000000,4092.88,4093.34,4092.57,4092.99,132.0
2026-07-27T13:59:00.000000,4092.96,4093.32,4092.95,4093.07,66.0
2026-07-27T14:00:00.000000,4093.12,4094.48,4092.99,4094.34,176.0
2026-07-27T14:01:00.000000,4094.37,4095.17,4094.18,4095.01,147.0
2026-07-27T14:02:00.000000,4095.02,4095.64,4094.52,4094.87,170.0
2026-07-27T14:03:00.000000,4094.88,4095.09,4094.25,4095.07,97.0
2026-07-27T14:04:00.000000,4095.06,4096.17,4095.05,4096.06,117.0
2026-07-27T14:05:00.000000,4095.93,4096.03,4095.11,4095.96,142.0
2026-07-27T14:06:00.000000,4095.97,4096.55,4095.75,4095.75,162.0
2026-07-27T14:07:00.000000,4095.8,4096.47,4095.39,4095.93,119.0
2026-07-27T14:08:00.000000,4095.96,4097.53,4095.82,4097.34,156.0
2026-07-27T14:09:00.000000,4097.39,4099.27,4097.39,4098.1,171.0
2026-07-27T14:10:00.000000,4098.11,4098.42,4097.54,4098.18,119.0
2026-07-27T14:11:00.000000,4098.37,4099.32,4097.78,4099.04,117.0
2026-07-27T14:12:00.000000,4098.99,4101.39,4098.94,4101.15,133.0
2026-07-27T14:13:00.000000,4101.12,4101.97,4100.34,4100.42,189.0
2026-07-27T14:14:00.000000,4100.5,4100.53,4100.1,4100.33,94.0
2026-07-27T14:15:00.000000,4100.38,4101.28,4099.78,4100.72,140.0
2026-07-27T14:16:00.000000,4100.69,4101.52,4100.48,4100.79,109.0
2026-07-27T14:17:00.000000,4100.76,4101.51,4100.7,4101.36,89.0
2026-07-27T14:18:00.000000,4101.38,4102.15,4101.2,4102.13,129.0
2026-07-27T14:19:00.000000,4102.09,4102.36,4101.95,4102.09,74.0
2026-07-27T14:20:00.000000,4102.11,4102.11,4101.55,4101.73,111.0
2026-07-27T14:21:00.000000,4101.72,4101.73,4101.0,4101.35,103.0
2026-07-27T14:22:00.000000,4101.37,4101.39,4100.06,4101.02,108.0
2026-07-27T14:23:00.000000,4100.98,4101.58,4099.94,4099.94,107.0
2026-07-27T14:24:00.000000,4099.93,4101.26,4099.48,4101.26,169.0
2026-07-27T14:25:00.000000,4101.34,4102.22,4101.16,4101.28,134.0
2026-07-27T14:26:00.000000,4101.27,4101.73,4100.12,4100.15,169.0
2026-07-27T14:27:00.000000,4100.12,4100.59,4099.67,4100.41,110.0
2026-07-27T14:28:00.000000,4100.49,4100.64,4099.58,4099.59,123.0
2026-07-27T14:29:00.000000,4099.57,4099.78,4098.78,4099.5,174.0
2026-07-27T14:30:00.000000,4099.53,4100.66,4099.12,4100.39,323.0
2026-07-27T14:31:00.000000,4100.4,4101.02,4099.65,4099.72,218.0
2026-07-27T14:32:00.000000,4099.74,4099.84,4097.51,4097.65,211.0
2026-07-27T14:33:00.000000,4097.85,4098.36,4097.2,4098.18,228.0
2026-07-27T14:34:00.000000,4098.14,4098.14,4097.01,4097.57,181.0
2026-07-27T14:35:00.000000,4097.56,4098.42,4097.0,4098.38,203.0
2026-07-27T14:36:00.000000,4098.39,4098.59,4097.65,4098.55,127.0
2026-07-27T14:37:00.000000,4098.5,4098.5,4097.88,4098.42,110.0
2026-07-27T14:38:00.000000,4098.38,4102.92,4098.35,4102.92,204.0
2026-07-27T14:39:00.000000,4102.86,4103.13,4102.49,4102.73,138.0
2026-07-27T14:40:00.000000,4102.71,4104.01,4102.35,4102.73,126.0
2026-07-27T14:41:00.000000,4102.62,4103.91,4102.39,4103.47,183.0
2026-07-27T14:42:00.000000,4103.42,4104.1,4102.38,4103.32,143.0
2026-07-27T14:43:00.000000,4103.29,4103.48,4102.52,4102.7,117.0
2026-07-27T14:44:00.000000,4102.73,4102.73,4101.79,4101.97,118.0
2026-07-27T14:45:00.000000,4102.08,4102.74,4101.7,4102.35,146.0
2026-07-27T14:46:00.000000,4102.27,4102.31,4101.24,4101.6,103.0
2026-07-27T14:47:00.000000,4101.74,4103.32,4101.68,4103.32,122.0
2026-07-27T14:48:00.000000,4103.18,4103.18,4101.22,4101.22,147.0
2026-07-27T14:49:00.000000,4101.2,4101.7,4100.53,4100.56,131.0
2026-07-27T14:50:00.000000,4100.44,4100.98,4099.81,4100.76,130.0
2026-07-27T14:51:00.000000,4100.72,4101.55,4099.97,4100.01,127.0
2026-07-27T14:52:00.000000,4100.23,4101.27,4100.23,4100.93,104.0
2026-07-27T14:53:00.000000,4100.99,4101.1,4100.08,4100.56,78.0
2026-07-27T14:54:00.000000,4100.62,4100.81,4099.73,4099.81,94.0
2026-07-27T14:55:00.000000,4099.84,4100.69,4099.81,4100.55,105.0
2026-07-27T14:56:00.000000,4100.56,4100.75,4099.56,4099.57,128.0
2026-07-27T14:57:00.000000,4099.74,4100.44,4099.57,4100.0,103.0
2026-07-27T14:58:00.000000,4100.05,4100.41,4099.7,4099.73,96.0
2026-07-27T14:59:00.000000,4099.72,4101.26,4096.94,4096.95,141.0
2026-07-27T15:00:00.000000,4096.9,4099.96,4096.61,4099.84,345.0
2026-07-27T15:01:00.000000,4099.43,4099.63,4098.28,4099.28,218.0
2026-07-27T15:02:00.000000,4099.25,4099.4,4096.91,4098.01,263.0
2026-07-27T15:03:00.000000,4097.96,4098.01,4096.24,4096.99,227.0
2026-07-27T15:04:00.000000,4096.98,4097.73,4096.86,4097.66,151.0
2026-07-27T15:05:00.000000,4097.71,4098.66,4097.54,4098.2,169.0
2026-07-27T15:06:00.000000,4098.22,4099.29,4098.22,4098.37,167.0
2026-07-27T15:07:00.000000,4098.4,4099.08,4098.14,4098.68,127.0
2026-07-27T15:08:00.000000,4098.69,4098.69,4097.62,4097.97,155.0
2026-07-27T15:09:00.000000,4098.01,4098.01,4096.51,4096.82,167.0
2026-07-27T15:10:00.000000,4096.86,4097.18,4096.43,4096.98,185.0
2026-07-27T15:11:00.000000,4097.03,4098.02,4096.91,4097.92,114.0
2026-07-27T15:12:00.000000,4098.05,4098.39,4097.36,4098.32,153.0
2026-07-27T15:13:00.000000,4098.33,4098.42,4094.78,4095.96,316.0
2026-07-27T15:14:00.000000,4096.01,4096.54,4095.63,4095.63,218.0
2026-07-27T15:15:00.000000,4095.66,4097.17,4095.49,4095.8,196.0
2026-07-27T15:16:00.000000,4095.76,4096.07,4093.9,4095.39,219.0
2026-07-27T15:17:00.000000,4095.4,4096.15,4095.31,4095.59,197.0
2026-07-27T15:18:00.000000,4095.72,4096.33,4094.69,4095.86,202.0
2026-07-27T15:19:00.000000,4095.87,4096.01,4095.2,4095.6,168.0
2026-07-27T15:20:00.000000,4095.65,4097.16,4095.17,4097.02,169.0
2026-07-27T15:21:00.000000,4096.9,4096.9,4095.17,4095.22,166.0
2026-07-27T15:22:00.000000,4095.28,4095.47,4094.56,4095.46,140.0
2026-07-27T15:23:00.000000,4095.47,4095.51,4094.02,4094.23,143.0
2026-07-27T15:24:00.000000,4094.22,4094.78,4094.1,4094.32,158.0
2026-07-27T15:25:00.000000,4094.14,4094.54,4093.93,4094.11,183.0
2026-07-27T15:26:00.000000,4094.12,4094.69,4094.06,4094.42,169.0
2026-07-27T15:27:00.000000,4094.43,4094.55,4093.85,4094.4,156.0
2026-07-27T15:28:00.000000,4094.42,4095.08,4093.99,4095.08,181.0
2026-07-27T15:29:00.000000,4095.04,4095.05,4093.68,4093.85,172.0
2026-07-27T15:30:00.000000,4093.91,4096.01,4093.89,4095.45,270.0
2026-07-27T15:31:00.000000,4095.47,4097.08,4095.26,4096.49,213.0
2026-07-27T15:32:00.000000,4096.44,4097.6,4096.43,4097.47,170.0
2026-07-27T15:33:00.000000,4097.51,4097.51,4096.01,4096.67,165.0
2026-07-27T15:34:00.000000,4096.75,4096.75,4096.09,4096.23,149.0
2026-07-27T15:35:00.000000,4096.36,4096.37,4094.23,4094.73,223.0
2026-07-27T15:36:00.000000,4094.74,4095.58,4094.63,4095.4,180.0
2026-07-27T15:37:00.000000,4095.43,4095.45,4094.31,4094.33,168.0
2026-07-27T15:38:00.000000,4094.21,4095.07,4093.88,4094.4,210.0
2026-07-27T15:39:00.000000,4094.13,4094.86,4094.09,4094.38,220.0
2026-07-27T15:40:00.000000,4094.34,4094.43,4090.96,4091.22,306.0
2026-07-27T15:41:00.000000,4091.23,4091.86,4089.29,4091.48,382.0
2026-07-27T15:42:00.000000,4091.66,4091.87,4088.65,4089.64,337.0
2026-07-27T15:43:00.000000,4089.65,4090.31,4086.32,4087.2,336.0
2026-07-27T15:44:00.000000,4087.23,4088.76,4086.68,4087.59,350.0
2026-07-27T15:45:00.000000,4087.62,4089.05,4086.59,4087.09,247.0
2026-07-27T15:46:00.000000,4087.11,4088.86,4086.27,4088.74,282.0
2026-07-27T15:47:00.000000,4088.78,4088.86,4087.6,4087.93,241.0
2026-07-27T15:48:00.000000,4088.0,4088.16,4085.85,4086.29,278.0
2026-07-27T15:49:00.000000,4086.3,4086.59,4082.32,4084.39,311.0
2026-07-27T15:50:00.000000,4083.72,4085.01,4082.0,4083.8,406.0
2026-07-27T15:51:00.000000,4083.79,4084.47,4082.26,4083.63,284.0
2026-07-27T15:52:00.000000,4083.68,4083.8,4081.87,4082.87,215.0
2026-07-27T15:53:00.000000,4082.8,4085.12,4081.71,4084.55,260.0
2026-07-27T15:54:00.000000,4084.53,4085.03,4082.27,4083.09,259.0
2026-07-27T15:55:00.000000,4083.12,4085.86,4083.12,4085.86,257.0
2026-07-27T15:56:00.000000,4085.82,4087.3,4085.63,4087.12,198.0
2026-07-27T15:57:00.000000,4087.11,4088.71,4087.01,4088.58,167.0
2026-07-27T15:58:00.000000,4088.57,4088.6,4087.87,4088.19,123.0
2026-07-27T15:59:00.000000,4088.23,4088.62,4086.66,4086.78,173.0
2026-07-27T16:00:00.000000,4086.74,4088.66,4086.73,4088.66,191.0
2026-07-27T16:01:00.000000,4088.44,4088.54,4083.57,4084.18,228.0
2026-07-27T16:02:00.000000,4084.21,4084.99,4083.67,4084.37,213.0
2026-07-27T16:03:00.000000,4084.41,4084.43,4083.15,4084.42,194.0
2026-07-27T16:04:00.000000,4084.39,4087.55,4083.96,4087.5,184.0
2026-07-27T16:05:00.000000,4087.51,4087.6,4086.23,4086.23,175.0
2026-07-27T16:06:00.000000,4086.24,4086.66,4085.17,4085.48,194.0
2026-07-27T16:07:00.000000,4085.42,4086.32,4084.84,4085.26,161.0
2026-07-27T16:08:00.000000,4085.27,4087.45,4085.24,4087.45,143.0
2026-07-27T16:09:00.000000,4087.47,4087.86,4086.36,4087.21,167.0
2026-07-27T16:10:00.000000,4087.22,4087.44,4085.08,4085.22,202.0
2026-07-27T16:11:00.000000,4085.25,4086.17,4085.01,4085.54,214.0
2026-07-27T16:12:00.000000,4085.5,4085.69,4084.39,4085.21,190.0
2026-07-27T16:13:00.000000,4085.38,4087.17,4085.38,4087.06,258.0
2026-07-27T16:14:00.000000,4087.14,4087.37,4085.99,4086.69,167.0
2026-07-27T16:15:00.000000,4086.66,4088.99,4086.23,4088.17,238.0
2026-07-27T16:16:00.000000,4088.21,4088.54,4085.05,4085.17,221.0
2026-07-27T16:17:00.000000,4085.14,4085.91,4083.48,4085.57,266.0
2026-07-27T16:18:00.000000,4085.56,4086.33,4085.13,4085.13,166.0
2026-07-27T16:19:00.000000,4085.14,4085.15,4082.43,4082.64,212.0
2026-07-27T16:20:00.000000,4082.68,4084.2,4081.9,4083.56,231.0
2026-07-27T16:21:00.000000,4083.43,4084.94,4081.83,4084.86,295.0
2026-07-27T16:22:00.000000,4084.93,4085.87,4084.65,4085.78,216.0
2026-07-27T16:23:00.000000,4085.41,4085.67,4083.7,4084.37,177.0
2026-07-27T16:24:00.000000,4084.33,4084.33,4082.96,4083.02,173.0
2026-07-27T16:25:00.000000,4082.71,4083.43,4081.59,4082.46,224.0
2026-07-27T16:26:00.000000,4082.47,4084.24,4082.29,4083.83,199.0
2026-07-27T16:27:00.000000,4083.8,4084.53,4081.87,4084.46,227.0
2026-07-27T16:28:00.000000,4084.52,4086.61,4083.9,4086.29,177.0
2026-07-27T16:29:00.000000,4086.18,4086.18,4083.42,4083.71,289.0
2026-07-27T16:30:00.000000,4083.69,4088.77,4083.69,4085.92,478.0
2026-07-27T16:31:00.000000,4085.93,4086.02,4083.33,4084.49,391.0
2026-07-27T16:32:00.000000,4084.36,4088.23,4084.36,4088.07,361.0
2026-07-27T16:33:00.000000,4088.14,4088.5,4084.33,4084.34,304.0
2026-07-27T16:34:00.000000,4084.33,4085.54,4083.59,4084.03,351.0
2026-07-27T16:35:00.000000,4083.72,4085.13,4082.86,4084.85,351.0
2026-07-27T16:36:00.000000,4085.07,4085.91,4082.23,4082.23,323.0
2026-07-27T16:37:00.000000,4082.31,4084.0,4082.17,4083.93,302.0
2026-07-27T16:38:00.000000,4084.15,4084.6,4082.78,4084.35,260.0
2026-07-27T16:39:00.000000,4084.38,4084.6,4082.39,4083.41,335.0
2026-07-27T16:40:00.000000,4083.43,4083.79,4080.97,4081.79,327.0
2026-07-27T16:41:00.000000,4081.81,4084.14,4081.65,4084.14,273.0
2026-07-27T16:42:00.000000,4084.46,4087.77,4084.31,4087.13,347.0
2026-07-27T16:43:00.000000,4087.16,4087.75,4085.31,4085.46,293.0
2026-07-27T16:44:00.000000,4085.27,4085.94,4084.53,4084.85,302.0
2026-07-27T16:45:00.000000,4084.9,4087.15,4084.74,4085.7,308.0
2026-07-27T16:46:00.000000,4085.74,4085.75,4082.81,4083.78,321.0
2026-07-27T16:47:00.000000,4083.77,4083.79,4082.01,4082.28,331.0
2026-07-27T16:48:00.000000,4082.06,4083.97,4081.55,4083.86,352.0
2026-07-27T16:49:00.000000,4083.85,4084.21,4083.09,4083.66,227.0
2026-07-27T16:50:00.000000,4083.69,4084.14,4082.29,4082.29,259.0
2026-07-27T16:51:00.000000,4082.19,4084.11,4082.04,4082.88,271.0
2026-07-27T16:52:00.000000,4082.9,4084.47,4081.61,4084.29,243.0
2026-07-27T16:53:00.000000,4084.32,4085.28,4083.9,4084.78,248.0
2026-07-27T16:54:00.000000,4084.79,4085.41,4083.66,4083.84,219.0
2026-07-27T16:55:00.000000,4084.14,4084.57,4083.41,4083.82,333.0
2026-07-27T16:56:00.000000,4083.69,4085.09,4083.55,4083.97,273.0
2026-07-27T16:57:00.000000,4083.92,4084.91,4083.42,4083.42,303.0
2026-07-27T16:58:00.000000,4083.32,4083.51,4075.99,4076.75,406.0
