datetime,open,high,low,close,volume
2026-07-16T11:19:00.000000,1.106,1.1061,1.1057,1.1057,6.0
2026-07-16T11:20:00.000000,1.1057,1.1059,1.1042,1.1042,22.0
2026-07-16T11:21:00.000000,1.1042,1.1055,1.1042,1.105,18.0
2026-07-16T11:22:00.000000,1.105,1.105,1.1043,1.1044,14.0
2026-07-16T11:23:00.000000,1.1044,1.1044,1.1037,1.1044,17.0
2026-07-16T11:24:00.000000,1.1044,1.105,1.1044,1.1047,11.0
2026-07-16T11:25:00.000000,1.1047,1.1048,1.1047,1.1048,2.0
2026-07-16T11:26:00.000000,1.1048,1.1053,1.1048,1.1053,10.0
2026-07-16T11:27:00.000000,1.1053,1.1055,1.1053,1.1055,3.0
2026-07-16T11:28:00.000000,1.1055,1.1061,1.1055,1.106,9.0
2026-07-16T11:29:00.000000,1.106,1.1062,1.106,1.1062,3.0
2026-07-16T11:30:00.000000,1.1062,1.1068,1.106,1.1066,14.0
2026-07-16T11:31:00.000000,1.1066,1.107,1.1065,1.1066,20.0
2026-07-16T11:32:00.000000,1.1066,1.1077,1.1066,1.1076,19.0
2026-07-16T11:33:00.000000,1.1076,1.1076,1.1063,1.1065,17.0
2026-07-16T11:34:00.000000,1.1065,1.1065,1.1058,1.1065,20.0
2026-07-16T11:35:00.000000,1.1065,1.1069,1.1063,1.1069,21.0
2026-07-16T11:36:00.000000,1.1069,1.1072,1.1068,1.1069,8.0
2026-07-16T11:37:00.000000,1.1069,1.1071,1.1057,1.1057,17.0
2026-07-16T11:38:00.000000,1.1057,1.1062,1.1056,1.1057,16.0
2026-07-16T11:39:00.000000,1.1057,1.106,1.1054,1.1057,17.0
2026-07-16T11:40:00.000000,1.1057,1.1057,1.1019,1.1043,77.0
2026-07-16T11:41:00.000000,1.1043,1.1043,1.1031,1.1042,56.0
2026-07-16T11:42:00.000000,1.1042,1.1042,1.1027,1.103,35.0
2026-07-16T11:43:00.000000,1.1029,1.1035,1.102,1.1025,40.0
2026-07-16T11:44:00.000000,1.1025,1.1025,1.1009,1.101,39.0
2026-07-16T11:45:00.000000,1.101,1.1012,1.1002,1.1005,31.0
2026-07-16T11:46:00.000000,1.1005,1.1009,1.0996,1.1009,40.0
2026-07-16T11:47:00.000000,1.1009,1.102,1.1007,1.102,30.0
2026-07-16T11:48:00.000000,1.102,1.1024,1.1019,1.1024,15.0
2026-07-16T11:49:00.000000,1.1024,1.1024,1.1015,1.1016,22.0
2026-07-16T11:50:00.000000,1.1016,1.102,1.1012,1.1018,25.0
2026-07-16T11:51:00.000000,1.1018,1.1023,1.1018,1.1021,8.0
2026-07-16T11:52:00.000000,1.1021,1.1027,1.102,1.1026,17.0
2026-07-16T11:53:00.000000,1.1026,1.1032,1.1026,1.1029,12.0
2026-07-16T11:54:00.000000,1.1029,1.1034,1.1029,1.1032,7.0
2026-07-16T11:55:00.000000,1.1032,1.1035,1.1031,1.1034,9.0
2026-07-16T11:56:00.000000,1.1034,1.1042,1.1034,1.1042,9.0
2026-07-16T11:57:00.000000,1.1042,1.1045,1.1042,1.1045,8.0
2026-07-16T11:58:00.000000,1.1045,1.1054,1.1045,1.1051,12.0
2026-07-16T11:59:00.000000,1.1051,1.1055,1.105,1.1055,14.0
2026-07-16T12:00:00.000000,1.1062,1.1065,1.106,1.1064,7.0
2026-07-16T12:01:00.000000,1.1064,1.108,1.1064,1.1076,19.0
2026-07-16T12:02:00.000000,1.1076,1.1076,1.1071,1.1071,6.0
2026-07-16T12:03:00.000000,1.1071,1.1078000000000001,1.1071,1.1077,9.0
2026-07-16T12:04:00.000000,1.1077,1.1078000000000001,1.1075,1.1078000000000001,6.0
2026-07-16T12:05:00.000000,1.1078000000000001,1.1082,1.1076,1.1082,9.0
2026-07-16T12:06:00.000000,1.1082,1.1093,1.1081,1.1093,12.0
2026-07-16T12:07:00.000000,1.1093,1.1099,1.1093,1.1098,20.0
2026-07-16T12:08:00.000000,1.1098,1.11,1.1094,1.1095,17.0
2026-07-16T12:09:00.000000,1.1095,1.1097,1.1094,1.1094,6.0
2026-07-16T12:10:00.000000,1.1094,1.11,1.1094,1.1097,8.0
2026-07-16T12:11:00.000000,1.1097,1.1099,1.1094,1.1094,8.0
2026-07-16T12:12:00.000000,1.1094,1.1094,1.1083,1.1083,9.0
2026-07-16T12:13:00.000000,1.1083,1.1083,1.108,1.108,4.0
2026-07-16T12:14:00.000000,1.108,1.108,1.107,1.1073,9.0
2026-07-16T12:15:00.000000,1.1073,1.1074,1.1067,1.1072,23.0
2026-07-16T12:16:00.000000,1.1072,1.1082,1.1072,1.1082,10.0
2026-07-16T12:17:00.000000,1.1082,1.1089,1.1082,1.1083,14.0
2026-07-16T12:18:00.000000,1.1083,1.1084,1.108,1.1083,7.0
2026-07-16T12:19:00.000000,1.1083,1.1083,1.1077,1.1077,7.0
2026-07-16T12:20:00.000000,1.1077,1.1077,1.1069,1.1071,7.0
2026-07-16T12:21:00.000000,1.1071,1.1071,1.1067,1.1068,8.0
2026-07-16T12:22:00.000000,1.1068,1.1068,1.1064,1.1064,4.0
2026-07-16T12:23:00.000000,1.1064,1.1064,1.1061,1.1061,4.0
2026-07-16T12:24:00.000000,1.1061,1.1062,1.1061,1.1061,3.0
2026-07-16T12:25:00.000000,1.1061,1.1065,1.106,1.1065,11.0
2026-07-16T12:26:00.000000,1.1065,1.1065,1.1058,1.1063,13.0
2026-07-16T12:27:00.000000,1.1063,1.1063,1.1061,1.1061,4.0
2026-07-16T12:28:00.000000,1.1061,1.1067,1.1061,1.1067,6.0
2026-07-16T12:29:00.000000,1.1067,1.1068,1.1065,1.1068,6.0
2026-07-16T12:30:00.000000,1.1068,1.1078999999999999,1.1068,1.1078999999999999,18.0
2026-07-16T12:31:00.000000,1.1078999999999999,1.1078999999999999,1.1067,1.1067,14.0
2026-07-16T12:32:00.000000,1.1067,1.1072,1.1067,1.1072,6.0
2026-07-16T12:33:00.000000,1.1072,1.1072,1.107,1.1072,5.0
2026-07-16T12:34:00.000000,1.1072,1.1072,1.1065,1.1065,7.0
2026-07-16T12:35:00.000000,1.1065,1.1066,1.1065,1.1065,3.0
2026-07-16T12:36:00.000000,1.1065,1.1066,1.1063,1.1063,5.0
2026-07-16T12:37:00.000000,1.1063,1.1063,1.1058,1.1058,11.0
2026-07-16T12:38:00.000000,1.1058,1.1059,1.1057,1.1058,8.0
2026-07-16T12:39:00.000000,1.1058,1.1063,1.1058,1.1063,8.0
2026-07-16T12:40:00.000000,1.1063,1.1065,1.1063,1.1064,4.0
2026-07-16T12:41:00.000000,1.1063,1.1065,1.1063,1.1065,2.0
2026-07-16T12:42:00.000000,1.1065,1.1069,1.1065,1.1068,7.0
2026-07-16T12:43:00.000000,1.1068,1.1072,1.1065,1.1066,12.0
2026-07-16T12:44:00.000000,1.1066,1.1066,1.1056,1.1056,11.0
2026-07-16T12:45:00.000000,1.1057,1.106,1.1056,1.106,6.0
2026-07-16T12:46:00.000000,1.106,1.1061,1.1059,1.1059,4.0
2026-07-16T12:47:00.000000,1.1059,1.1059,1.1059,1.1059,1.0
2026-07-16T12:48:00.000000,1.1059,1.1059,1.1054,1.1054,4.0
2026-07-16T12:49:00.000000,1.1054,1.1056,1.1053,1.1056,5.0
2026-07-16T12:50:00.000000,1.1056,1.1058,1.1056,1.1058,3.0
2026-07-16T12:51:00.000000,1.1058,1.1061,1.1056,1.1056,10.0
2026-07-16T12:52:00.000000,1.1056,1.1057,1.1056,1.1056,3.0
2026-07-16T12:53:00.000000,1.1056,1.1056,1.1056,1.1056,1.0
2026-07-16T12:54:00.000000,1.1056,1.1056,1.1053,1.1054,4.0
2026-07-16T12:55:00.000000,1.1054,1.1055,1.1054,1.1055,2.0
2026-07-16T12:56:00.000000,1.1055,1.1063,1.1055,1.1063,10.0
2026-07-16T12:57:00.000000,1.1063,1.1063,1.1054,1.1054,7.0
2026-07-16T12:58:00.000000,1.1054,1.1054,1.1051,1.1052,3.0
2026-07-16T12:59:00.000000,1.1052,1.1054,1.1047,1.105,13.0
2026-07-16T13:00:00.000000,1.105,1.1056,1.1047,1.1056,20.0
2026-07-16T13:01:00.000000,1.1056,1.1061,1.1056,1.1061,8.0
2026-07-16T13:02:00.000000,1.1061,1.1072,1.1061,1.107,18.0
2026-07-16T13:03:00.000000,1.107,1.107,1.1063,1.1064,10.0
2026-07-16T13:04:00.000000,1.1064,1.1069,1.1064,1.1068,7.0
2026-07-16T13:05:00.000000,1.1068,1.1071,1.1068,1.1071,4.0
2026-07-16T13:06:00.000000,1.1071,1.1071,1.1066,1.1066,8.0
2026-07-16T13:07:00.000000,1.1066,1.1066,1.1065,1.1065,2.0
2026-07-16T13:08:00.000000,1.1065,1.1065,1.1065,1.1065,1.0
2026-07-16T13:09:00.000000,1.1065,1.1065,1.1058,1.1058,5.0
2026-07-16T13:10:00.000000,1.1058,1.1063,1.1058,1.1063,6.0
2026-07-16T13:11:00.000000,1.1063,1.1063,1.1063,1.1063,1.0
2026-07-16T13:12:00.000000,1.1063,1.1064,1.1063,1.1064,2.0
2026-07-16T13:13:00.000000,1.1064,1.1066,1.1064,1.1066,3.0
2026-07-16T13:14:00.000000,1.1066,1.1066,1.1063,1.1063,3.0
2026-07-16T13:15:00.000000,1.1063,1.1063,1.106,1.106,4.0
2026-07-16T13:16:00.000000,1.106,1.1063,1.1057,1.1057,10.0
2026-07-16T13:17:00.000000,1.1057,1.1058,1.1057,1.1058,2.0
2026-07-16T13:18:00.000000,1.1058,1.106,1.1057,1.1057,6.0
2026-07-16T13:19:00.000000,1.1057,1.1057,1.1056,1.1056,2.0
2026-07-16T13:20:00.000000,1.1056,1.1057,1.1054,1.1057,5.0
2026-07-16T13:21:00.000000,1.1057,1.1062,1.1057,1.1062,4.0
2026-07-16T13:22:00.000000,1.1062,1.1062,1.106,1.106,3.0
2026-07-16T13:23:00.000000,1.106,1.1062,1.1049,1.105,11.0
2026-07-16T13:24:00.000000,1.105,1.1056,1.105,1.1056,5.0
2026-07-16T13:25:00.000000,1.1056,1.1065,1.1052,1.1054,18.0
2026-07-16T13:26:00.000000,1.1054,1.1055,1.1054,1.1055,2.0
2026-07-16T13:27:00.000000,1.1055,1.1055,1.1055,1.1055,1.0
2026-07-16T13:28:00.000000,1.1055,1.1055,1.105,1.105,5.0
2026-07-16T13:29:00.000000,1.105,1.105,1.105,1.105,1.0
2026-07-16T13:30:00.000000,1.105,1.1054,1.105,1.1054,7.0
2026-07-16T13:31:00.000000,1.1054,1.1054,1.1048,1.1048,7.0
2026-07-16T13:32:00.000000,1.1048,1.105,1.1044,1.1044,7.0
2026-07-16T13:33:00.000000,1.1044,1.1055,1.1042,1.1054,17.0
2026-07-16T13:34:00.000000,1.1054,1.106,1.1052,1.106,11.0
2026-07-16T13:35:00.000000,1.106,1.1062,1.106,1.1062,5.0
2026-07-16T13:36:00.000000,1.1062,1.1065,1.1062,1.1065,4.0
2026-07-16T13:37:00.000000,1.1065,1.1072,1.1065,1.1071,8.0
2026-07-16T13:38:00.000000,1.1071,1.1074,1.1071,1.1074,4.0
2026-07-16T13:39:00.000000,1.1074,1.1077,1.1074,1.1077,4.0
2026-07-16T13:40:00.000000,1.1077,1.1077,1.1073,1.1074,8.0
2026-07-16T13:41:00.000000,1.1074,1.1074,1.1074,1.1074,1.0
2026-07-16T13:42:00.000000,1.1074,1.1074,1.107,1.107,5.0
2026-07-16T13:43:00.000000,1.107,1.107,1.107,1.107,1.0
2026-07-16T13:44:00.000000,1.107,1.107,1.107,1.107,1.0
2026-07-16T13:45:00.000000,1.107,1.107,1.1069,1.1069,2.0
2026-07-16T13:46:00.000000,1.1069,1.1075,1.1069,1.1074,7.0
2026-07-16T13:47:00.000000,1.1074,1.1074,1.1074,1.1074,1.0
2026-07-16T13:48:00.000000,1.1074,1.108,1.1074,1.1078999999999999,5.0
2026-07-16T13:49:00.000000,1.1078999999999999,1.1078999999999999,1.1076,1.1078000000000001,5.0
2026-07-16T13:50:00.000000,1.1078000000000001,1.1078999999999999,1.1078000000000001,1.1078999999999999,2.0
2026-07-16T13:51:00.000000,1.1078999999999999,1.1078999999999999,1.1073,1.1073,7.0
2026-07-16T13:52:00.000000,1.1073,1.1073,1.1073,1.1073,1.0
2026-07-16T13:53:00.000000,1.1073,1.1073,1.1073,1.1073,1.0
2026-07-16T13:54:00.000000,1.1073,1.1074,1.1071,1.1073,6.0
2026-07-16T13:55:00.000000,1.1073,1.1073,1.1071,1.1071,3.0
2026-07-16T13:56:00.000000,1.1071,1.1071,1.1068,1.1071,7.0
2026-07-16T13:57:00.000000,1.1071,1.1072,1.107,1.107,4.0
2026-07-16T13:58:00.000000,1.107,1.1075,1.107,1.1075,6.0
2026-07-16T13:59:00.000000,1.1075,1.1075,1.1071,1.1073,9.0
2026-07-16T14:00:00.000000,1.1073,1.1083,1.1073,1.1083,9.0
2026-07-16T14:01:00.000000,1.1083,1.1085,1.1078999999999999,1.1085,13.0
2026-07-16T14:02:00.000000,1.1085,1.1092,1.1085,1.1092,7.0
2026-07-16T14:03:00.000000,1.1092,1.1092,1.1089,1.1091,6.0
2026-07-16T14:04:00.000000,1.1091,1.1093,1.1091,1.1093,7.0
2026-07-16T14:05:00.000000,1.1093,1.1094,1.1088,1.1088,8.0
2026-07-16T14:06:00.000000,1.1088,1.1088,1.1085,1.1085,7.0
2026-07-16T14:07:00.000000,1.1085,1.1085,1.1081,1.1082,6.0
2026-07-16T14:08:00.000000,1.1082,1.1082,1.1082,1.1082,1.0
2026-07-16T14:09:00.000000,1.1082,1.1082,1.1078000000000001,1.1081,8.0
2026-07-16T14:10:00.000000,1.1081,1.1082,1.108,1.1081,7.0
2026-07-16T14:11:00.000000,1.1081,1.1082,1.1081,1.1081,3.0
2026-07-16T14:12:00.000000,1.1081,1.1081,1.1081,1.1081,1.0
2026-07-16T14:13:00.000000,1.1081,1.1084,1.1081,1.1084,4.0
2026-07-16T14:14:00.000000,1.1084,1.1084,1.1078999999999999,1.1078999999999999,5.0
2026-07-16T14:15:00.000000,1.1078999999999999,1.1081,1.1078999999999999,1.1078999999999999,5.0
2026-07-16T14:16:00.000000,1.1078999999999999,1.1078999999999999,1.1077,1.1078000000000001,4.0
2026-07-16T14:17:00.000000,1.1078000000000001,1.1078000000000001,1.1075,1.1075,4.0
2026-07-16T14:18:00.000000,1.1075,1.1077,1.1074,1.1074,5.0
2026-07-16T14:19:00.000000,1.1074,1.1082,1.1073,1.1082,3.0
2026-07-16T14:20:00.000000,1.1082,1.1083,1.1082,1.1083,2.0
2026-07-16T14:21:00.000000,1.1083,1.1083,1.1081,1.1081,2.0
2026-07-16T14:22:00.000000,1.1081,1.1082,1.108,1.108,3.0
2026-07-16T14:23:00.000000,1.108,1.108,1.108,1.108,1.0
2026-07-16T14:24:00.000000,1.108,1.1086,1.1077,1.1086,5.0
2026-07-16T14:25:00.000000,1.1086,1.1087,1.1085,1.1086,5.0
2026-07-16T14:26:00.000000,1.1086,1.1086,1.108,1.108,6.0
2026-07-16T14:27:00.000000,1.108,1.1084,1.108,1.1084,3.0
2026-07-16T14:28:00.000000,1.1084,1.1084,1.1081,1.1084,7.0
2026-07-16T14:29:00.000000,1.1084,1.1084,1.1084,1.1084,1.0
2026-07-16T14:30:00.000000,1.1084,1.1084,1.1078999999999999,1.1078999999999999,7.0
2026-07-16T14:31:00.000000,1.1078999999999999,1.108,1.1076,1.1078000000000001,12.0
2026-07-16T14:32:00.000000,1.1078000000000001,1.1078000000000001,1.1075,1.1075,4.0
2026-07-16T14:33:00.000000,1.1075,1.1076,1.1074,1.1074,4.0
2026-07-16T14:34:00.000000,1.1074,1.1074,1.107,1.1071,5.0
2026-07-16T14:35:00.000000,1.1071,1.1071,1.1064,1.1064,8.0
2026-07-16T14:36:00.000000,1.1064,1.1068,1.1064,1.1068,6.0
2026-07-16T14:37:00.000000,1.1068,1.1068,1.1063,1.1068,10.0
2026-07-16T14:38:00.000000,1.1068,1.1068,1.1068,1.1068,1.0
2026-07-16T14:39:00.000000,1.1068,1.1068,1.1065,1.1068,10.0
2026-07-16T14:40:00.000000,1.1068,1.1068,1.1062,1.1064,12.0
2026-07-16T14:41:00.000000,1.1064,1.107,1.1064,1.107,7.0
2026-07-16T14:42:00.000000,1.107,1.1074,1.107,1.1074,4.0
2026-07-16T14:43:00.000000,1.1074,1.1075,1.1072,1.1072,6.0
2026-07-16T14:44:00.000000,1.1072,1.1073,1.1072,1.1072,3.0
2026-07-16T14:45:00.000000,1.1072,1.1075,1.1066,1.1066,10.0
2026-07-16T14:46:00.000000,1.1066,1.1066,1.1062,1.1062,9.0
2026-07-16T14:47:00.000000,1.1062,1.1065,1.1061,1.1065,4.0
2026-07-16T14:48:00.000000,1.1065,1.1065,1.1062,1.1063,9.0
2026-07-16T14:49:00.000000,1.1062,1.107,1.1062,1.107,14.0
2026-07-16T14:50:00.000000,1.107,1.1073,1.1068,1.1068,9.0
2026-07-16T14:51:00.000000,1.1068,1.1071,1.1066,1.1071,7.0
2026-07-16T14:52:00.000000,1.1071,1.1074,1.1071,1.1074,4.0
2026-07-16T14:53:00.000000,1.1074,1.108,1.1074,1.108,8.0
2026-07-16T14:54:00.000000,1.108,1.108,1.108,1.108,1.0
2026-07-16T14:55:00.000000,1.108,1.1081,1.1078000000000001,1.1078000000000001,5.0
2026-07-16T14:56:00.000000,1.1078000000000001,1.1078000000000001,1.1073,1.1073,5.0
2026-07-16T14:57:00.000000,1.1073,1.1076,1.1073,1.1075,4.0
2026-07-16T14:58:00.000000,1.1075,1.1075,1.1068,1.1068,9.0
2026-07-16T14:59:00.000000,1.1068,1.1068,1.1061,1.1061,8.0
2026-07-16T15:00:00.000000,1.1061,1.1067,1.1061,1.1065,8.0
2026-07-16T15:01:00.000000,1.1065,1.1065,1.1062,1.1062,10.0
2026-07-16T15:02:00.000000,1.1062,1.1065,1.1062,1.1065,4.0
2026-07-16T15:03:00.000000,1.1065,1.1067,1.1064,1.1064,5.0
2026-07-16T15:04:00.000000,1.1064,1.1064,1.1062,1.1064,7.0
2026-07-16T15:05:00.000000,1.1064,1.1067,1.1064,1.1067,8.0
2026-07-16T15:06:00.000000,1.1067,1.1069,1.1067,1.1069,3.0
2026-07-16T15:07:00.000000,1.1069,1.1069,1.1067,1.1069,5.0
2026-07-16T15:08:00.000000,1.1069,1.1069,1.1063,1.1063,6.0
2026-07-16T15:09:00.000000,1.1063,1.1066,1.1062,1.1062,7.0
2026-07-16T15:10:00.000000,1.1062,1.1069,1.1062,1.1069,7.0
2026-07-16T15:11:00.000000,1.1069,1.1071,1.1068,1.1069,10.0
2026-07-16T15:12:00.000000,1.1069,1.1075,1.1069,1.1075,7.0
2026-07-16T15:13:00.000000,1.1075,1.1082,1.1074,1.1082,8.0
2026-07-16T15:14:00.000000,1.1082,1.1086,1.1082,1.1086,4.0
2026-07-16T15:15:00.000000,1.1086,1.1086,1.1084,1.1086,5.0
2026-07-16T15:16:00.000000,1.1086,1.1089,1.1086,1.1086,7.0
2026-07-16T15:17:00.000000,1.1086,1.1086,1.1078999999999999,1.1078999999999999,8.0
2026-07-16T15:18:00.000000,1.1078999999999999,1.1083,1.1078999999999999,1.1082,8.0
2026-07-16T15:19:00.000000,1.1082,1.1085,1.1053,1.106,28.0
2026-07-16T15:20:00.000000,1.106,1.1066,1.1053,1.106,50.0
2026-07-16T15:21:00.000000,1.106,1.1067,1.106,1.1067,10.0
2026-07-16T15:22:00.000000,1.1067,1.1069,1.1067,1.1069,3.0
2026-07-16T15:23:00.000000,1.1069,1.1071,1.1069,1.1071,3.0
2026-07-16T15:24:00.000000,1.1071,1.1072,1.107,1.107,3.0
2026-07-16T15:25:00.000000,1.107,1.1072,1.107,1.1072,3.0
2026-07-16T15:26:00.000000,1.1072,1.1073,1.1069,1.1073,7.0
2026-07-16T15:27:00.000000,1.1073,1.1076,1.1073,1.1076,4.0
2026-07-16T15:28:00.000000,1.1076,1.1083,1.1076,1.1082,11.0
2026-07-16T15:29:00.000000,1.1082,1.1085,1.1082,1.1085,4.0
2026-07-16T15:30:00.000000,1.1085,1.1085,1.1084,1.1084,2.0
2026-07-16T15:31:00.000000,1.1084,1.1095,1.1084,1.1095,8.0
2026-07-16T15:32:00.000000,1.1095,1.1095,1.109,1.109,5.0
2026-07-16T15:33:00.000000,1.109,1.1099,1.109,1.1099,7.0
2026-07-16T15:34:00.000000,1.1099,1.1104,1.1091,1.1091,21.0
2026-07-16T15:35:00.000000,1.1091,1.1099,1.1091,1.1095,15.0
2026-07-16T15:36:00.000000,1.1095,1.1102,1.1092,1.1095,20.0
2026-07-16T15:37:00.000000,1.1095,1.1095,1.109,1.1093,12.0
2026-07-16T15:38:00.000000,1.1093,1.1093,1.1093,1.1093,1.0
2026-07-16T15:39:00.000000,1.1093,1.1093,1.1086,1.1091,10.0
2026-07-16T15:40:00.000000,1.1091,1.1091,1.1085,1.1085,4.0
2026-07-16T15:41:00.000000,1.1085,1.1085,1.1082,1.1082,5.0
2026-07-16T15:42:00.000000,1.1081,1.1081,1.1075,1.1075,6.0
2026-07-16T15:43:00.000000,1.1075,1.1075,1.1073,1.1075,6.0
2026-07-16T15:44:00.000000,1.1075,1.1083,1.1075,1.1083,5.0
2026-07-16T15:45:00.000000,1.1083,1.1084,1.1076,1.1078000000000001,12.0
2026-07-16T15:46:00.000000,1.1078000000000001,1.1078000000000001,1.1075,1.1075,10.0
2026-07-16T15:47:00.000000,1.1075,1.1077,1.1073,1.1073,9.0
2026-07-16T15:48:00.000000,1.1073,1.1076,1.1073,1.1074,6.0
2026-07-16T15:49:00.000000,1.1074,1.1078999999999999,1.1073,1.1078999999999999,9.0
2026-07-16T15:50:00.000000,1.1078999999999999,1.1083,1.1078999999999999,1.1078999999999999,9.0
2026-07-16T15:51:00.000000,1.1078999999999999,1.1078999999999999,1.1061,1.1075,33.0
2026-07-16T15:52:00.000000,1.1075,1.108,1.1074,1.108,7.0
2026-07-16T15:53:00.000000,1.108,1.1082,1.108,1.1082,3.0
2026-07-16T15:54:00.000000,1.1082,1.1082,1.1072,1.1076,12.0
2026-07-16T15:55:00.000000,1.1075,1.1075,1.1071,1.1071,5.0
2026-07-16T15:56:00.000000,1.1071,1.1075,1.1071,1.1075,4.0
2026-07-16T15:57:00.000000,1.1075,1.1077,1.1075,1.1077,2.0
2026-07-16T15:58:00.000000,1.1077,1.1078999999999999,1.1077,1.1078999999999999,2.0
2026-07-16T15:59:00.000000,1.1078999999999999,1.1085,1.1078999999999999,1.1085,6.0
2026-07-16T16:00:00.000000,1.1085,1.1089,1.1085,1.1087,9.0
2026-07-16T16:01:00.000000,1.1087,1.1087,1.1082,1.1082,6.0
2026-07-16T16:02:00.000000,1.1082,1.1082,1.1067,1.1068,11.0
2026-07-16T16:03:00.000000,1.1068,1.1075,1.1068,1.1073,9.0
2026-07-16T16:04:00.000000,1.1073,1.1073,1.1071,1.1073,3.0
2026-07-16T16:05:00.000000,1.1073,1.1073,1.1068,1.1068,5.0
2026-07-16T16:06:00.000000,1.1068,1.1068,1.1061,1.1061,9.0
2026-07-16T16:07:00.000000,1.1061,1.1061,1.1034,1.1034,29.0
2026-07-16T16:08:00.000000,1.1034,1.1038000000000001,1.1027,1.1027,29.0
2026-07-16T16:09:00.000000,1.1027,1.1032,1.1026,1.1026,19.0
2026-07-16T16:10:00.000000,1.1026,1.1029,1.102,1.1023,32.0
2026-07-16T16:11:00.000000,1.1023,1.1023,1.1008,1.1008,35.0
2026-07-16T16:12:00.000000,1.1008,1.1017,1.1008,1.1016,21.0
2026-07-16T16:13:00.000000,1.1016,1.1017,1.1012,1.1013,17.0
2026-07-16T16:14:00.000000,1.1013,1.1013,1.1006,1.1007,12.0
2026-07-16T16:15:00.000000,1.1007,1.1009,1.1001,1.1005,15.0
2026-07-16T16:16:00.000000,1.1005,1.1018,1.1,1.1018,24.0
2026-07-16T16:17:00.000000,1.1018,1.1019,1.1015,1.1018,16.0
2026-07-16T16:18:00.000000,1.1018,1.1024,1.1016,1.1022,14.0
2026-07-16T16:19:00.000000,1.1022,1.1023,1.1013,1.102,21.0
2026-07-16T16:20:00.000000,1.102,1.102,1.1014,1.1018,15.0
2026-07-16T16:21:00.000000,1.1018,1.102,1.1016,1.1016,16.0
2026-07-16T16:22:00.000000,1.1016,1.1026,1.1016,1.1026,14.0
2026-07-16T16:23:00.000000,1.1026,1.103,1.1026,1.103,5.0
2026-07-16T16:24:00.000000,1.103,1.1032,1.1026,1.1026,8.0
2026-07-16T16:25:00.000000,1.1026,1.1026,1.1019,1.1023,11.0
2026-07-16T16:26:00.000000,1.1023,1.1023,1.1021,1.1022,4.0
2026-07-16T16:27:00.000000,1.1022,1.1024,1.1019,1.102,8.0
2026-07-16T16:28:00.000000,1.102,1.102,1.1016,1.1016,5.0
2026-07-16T16:29:00.000000,1.1016,1.1017,1.1015,1.1015,3.0
2026-07-16T16:30:00.000000,1.1015,1.102,1.1013,1.1019,22.0
2026-07-16T16:31:00.000000,1.1019,1.1019,1.1016,1.1016,8.0
2026-07-16T16:32:00.000000,1.1015,1.1021,1.1012,1.1016,30.0
2026-07-16T16:33:00.000000,1.1016,1.1023,1.1016,1.1021,16.0
2026-07-16T16:34:00.000000,1.1021,1.1023,1.1019,1.102,12.0
2026-07-16T16:35:00.000000,1.102,1.1024,1.102,1.1024,7.0
2026-07-16T16:36:00.000000,1.1024,1.1026,1.1021,1.1023,14.0
2026-07-16T16:37:00.000000,1.1023,1.1028,1.1023,1.1028,7.0
2026-07-16T16:38:00.000000,1.1028,1.1029,1.1028,1.1029,2.0
2026-07-16T16:39:00.000000,1.1029,1.103,1.1028,1.1029,5.0
2026-07-16T16:40:00.000000,1.1029,1.1033,1.1029,1.1033,5.0
2026-07-16T16:41:00.000000,1.1033,1.1033,1.1027,1.1033,12.0
2026-07-16T16:42:00.000000,1.1033,1.1034,1.103,1.1034,7.0
2026-07-16T16:43:00.000000,1.1034,1.1042,1.1031,1.104,19.0
2026-07-16T16:44:00.000000,1.104,1.1041,1.104,1.104,3.0
2026-07-16T16:45:00.000000,1.104,1.1043,1.1038000000000001,1.1043,12.0
2026-07-16T16:46:00.000000,1.1043,1.1045,1.1041,1.1044,8.0
2026-07-16T16:47:00.000000,1.1044,1.1045,1.1038000000000001,1.1038000000000001,13.0
2026-07-16T16:48:00.000000,1.1038000000000001,1.1058,1.1037,1.1058,16.0
2026-07-16T16:49:00.000000,1.1058,1.1062,1.1057,1.1062,6.0
2026-07-16T16:50:00.000000,1.1062,1.1089,1.1061,1.1089,19.0
2026-07-16T16:51:00.000000,1.1089,1.1101,1.1089,1.1095,28.0
2026-07-16T16:52:00.000000,1.1095,1.1102,1.1092,1.1094,17.0
2026-07-16T16:53:00.000000,1.1094,1.1102,1.1094,1.1099,21.0
2026-07-16T16:54:00.000000,1.1099,1.1099,1.1095,1.1096,8.0
2026-07-16T16:55:00.000000,1.1096,1.1096,1.1093,1.1093,6.0
2026-07-16T16:56:00.000000,1.1093,1.1093,1.1092,1.1092,2.0
2026-07-16T16:57:00.000000,1.1092,1.1097,1.109,1.1097,7.0
2026-07-16T16:58:00.000000,1.1097,1.1097,1.1092,1.1095,10.0
2026-07-16T16:59:00.000000,1.1095,1.1095,1.1092,1.1094,7.0
2026-07-16T17:00:00.000000,1.1094,1.1109,1.1094,1.1106,47.0
2026-07-16T17:01:00.000000,1.1106,1.1106,1.1092,1.1097,35.0
2026-07-16T17:02:00.000000,1.1097,1.11,1.1092,1.1094,25.0
2026-07-16T17:03:00.000000,1.1094,1.1099,1.109,1.109,25.0
2026-07-16T17:04:00.000000,1.109,1.1109,1.1089,1.1103,34.0
2026-07-16T17:05:00.000000,1.1103,1.1107,1.1096,1.1107,39.0
