datetime,open,high,low,close,volume
2026-07-23T11:58:00.000000,58.866,58.886,58.839,58.854,106.0
2026-07-23T11:59:00.000000,58.85,58.889,58.846,58.889,141.0
2026-07-23T12:00:00.000000,58.884,58.904,58.854,58.884,143.0
2026-07-23T12:01:00.000000,58.883,58.883,58.848,58.863,124.0
2026-07-23T12:02:00.000000,58.853,58.859,58.81,58.837,116.0
2026-07-23T12:03:00.000000,58.838,58.877,58.831,58.874,95.0
2026-07-23T12:04:00.000000,58.87,58.921,58.863,58.901,131.0
2026-07-23T12:05:00.000000,58.898,58.928,58.832,58.843,135.0
2026-07-23T12:06:00.000000,58.845,58.868,58.834,58.85,145.0
2026-07-23T12:07:00.000000,58.845,58.853,58.806,58.819,115.0
2026-07-23T12:08:00.000000,58.82,58.824,58.786,58.824,163.0
2026-07-23T12:09:00.000000,58.825,58.834,58.796,58.8,143.0
2026-07-23T12:10:00.000000,58.801,58.808,58.745,58.745,163.0
2026-07-23T12:11:00.000000,58.744,58.782,58.706,58.709,113.0
2026-07-23T12:12:00.000000,58.708,58.741,58.691,58.741,136.0
2026-07-23T12:13:00.000000,58.749,58.784,58.744,58.754,122.0
2026-07-23T12:14:00.000000,58.753,58.778,58.741,58.777,102.0
2026-07-23T12:15:00.000000,58.771,58.771,58.737,58.755,68.0
2026-07-23T12:16:00.000000,58.754,58.777,58.746,58.751,116.0
2026-07-23T12:17:00.000000,58.752,58.777,58.715,58.732,144.0
2026-07-23T12:18:00.000000,58.731,58.745,58.692,58.735,180.0
2026-07-23T12:19:00.000000,58.732,58.777,58.723,58.729,154.0
2026-07-23T12:20:00.000000,58.73,58.749,58.673,58.743,176.0
2026-07-23T12:21:00.000000,58.739,58.756,58.732,58.756,157.0
2026-07-23T12:22:00.000000,58.753,58.761,58.704,58.706,163.0
2026-07-23T12:23:00.000000,58.715,58.782,58.711,58.775,155.0
2026-07-23T12:24:00.000000,58.777,58.849,58.77,58.844,147.0
2026-07-23T12:25:00.000000,58.845,58.852,58.833,58.849,99.0
2026-07-23T12:26:00.000000,58.851,58.851,58.828,58.846,128.0
2026-07-23T12:27:00.000000,58.847,58.859,58.839,58.854,109.0
2026-07-23T12:28:00.000000,58.859,58.896,58.851,58.864,143.0
2026-07-23T12:29:00.000000,58.867,58.886,58.858,58.861,90.0
2026-07-23T12:30:00.000000,58.858,58.867,58.836,58.852,149.0
2026-07-23T12:31:00.000000,58.85,58.91,58.849,58.892,173.0
2026-07-23T12:32:00.000000,58.893,58.916,58.877,58.897,167.0
2026-07-23T12:33:00.000000,58.896,59.0,58.882,58.951,234.0
2026-07-23T12:34:00.000000,58.949,59.012,58.931,59.004,187.0
2026-07-23T12:35:00.000000,59.003,59.003,58.958,58.97,125.0
2026-07-23T12:36:00.000000,58.968,58.984,58.94,58.946,174.0
2026-07-23T12:37:00.000000,58.947,58.95,58.911,58.922,118.0
2026-07-23T12:38:00.000000,58.921,58.936,58.911,58.922,140.0
2026-07-23T12:39:00.000000,58.921,58.942,58.908,58.912,132.0
2026-07-23T12:40:00.000000,58.914,58.945,58.906,58.945,142.0
2026-07-23T12:41:00.000000,58.953,58.967,58.939,58.957,124.0
2026-07-23T12:42:00.000000,58.956,58.96,58.936,58.94,146.0
2026-07-23T12:43:00.000000,58.941,58.966,58.922,58.945,126.0
2026-07-23T12:44:00.000000,58.947,58.959,58.887,58.889,166.0
2026-07-23T12:45:00.000000,58.887,58.91,58.88,58.91,114.0
2026-07-23T12:46:00.000000,58.908,58.916,58.89,58.898,98.0
2026-07-23T12:47:00.000000,58.897,58.935,58.893,58.935,80.0
2026-07-23T12:48:00.000000,58.931,58.933,58.898,58.898,103.0
2026-07-23T12:49:00.000000,58.899,58.922,58.884,58.919,121.0
2026-07-23T12:50:00.000000,58.917,58.917,58.866,58.875,106.0
2026-07-23T12:51:00.000000,58.876,58.892,58.848,58.852,133.0
2026-07-23T12:52:00.000000,58.853,58.869,58.848,58.854,117.0
2026-07-23T12:53:00.000000,58.855,58.863,58.844,58.858,88.0
2026-07-23T12:54:00.000000,58.854,58.867,58.817,58.824,88.0
2026-07-23T12:55:00.000000,58.828,58.84,58.799,58.83,98.0
2026-07-23T12:56:00.000000,58.833,58.833,58.79,58.79,83.0
2026-07-23T12:57:00.000000,58.789,58.812,58.771,58.801,116.0
2026-07-23T12:58:00.000000,58.805,58.837,58.803,58.837,89.0
2026-07-23T12:59:00.000000,58.846,58.846,58.794,58.827,93.0
2026-07-23T13:00:00.000000,58.826,58.832,58.79,58.818,188.0
2026-07-23T13:01:00.000000,58.819,58.83,58.806,58.815,174.0
2026-07-23T13:02:00.000000,58.814,58.828,58.807,58.828,110.0
2026-07-23T13:03:00.000000,58.827,58.87,58.819,58.853,152.0
2026-07-23T13:04:00.000000,58.854,58.865,58.822,58.855,168.0
2026-07-23T13:05:00.000000,58.856,58.86,58.845,58.85,102.0
2026-07-23T13:06:00.000000,58.849,58.876,58.845,58.845,128.0
2026-07-23T13:07:00.000000,58.844,58.852,58.827,58.827,120.0
2026-07-23T13:08:00.000000,58.826,58.852,58.824,58.841,75.0
2026-07-23T13:09:00.000000,58.84,58.852,58.828,58.852,88.0
2026-07-23T13:10:00.000000,58.85,58.85,58.815,58.826,117.0
2026-07-23T13:11:00.000000,58.827,58.851,58.815,58.851,122.0
2026-07-23T13:12:00.000000,58.85,58.863,58.839,58.862,84.0
2026-07-23T13:13:00.000000,58.863,58.876,58.858,58.866,80.0
2026-07-23T13:14:00.000000,58.867,58.873,58.847,58.85,95.0
2026-07-23T13:15:00.000000,58.851,58.879,58.85,58.866,124.0
2026-07-23T13:16:00.000000,58.865,58.866,58.813,58.816,136.0
2026-07-23T13:17:00.000000,58.818,58.83,58.81,58.81,93.0
2026-07-23T13:18:00.000000,58.805,58.829,58.796,58.817,76.0
2026-07-23T13:19:00.000000,58.818,58.837,58.818,58.828,130.0
2026-07-23T13:20:00.000000,58.827,58.827,58.786,58.796,108.0
2026-07-23T13:21:00.000000,58.795,58.8,58.739,58.741,136.0
2026-07-23T13:22:00.000000,58.74,58.772,58.738,58.771,127.0
2026-07-23T13:23:00.000000,58.77,58.81,58.77,58.796,152.0
2026-07-23T13:24:00.000000,58.791,58.808,58.777,58.794,133.0
2026-07-23T13:25:00.000000,58.793,58.801,58.784,58.798,78.0
2026-07-23T13:26:00.000000,58.799,58.799,58.751,58.758,96.0
2026-07-23T13:27:00.000000,58.757,58.768,58.721,58.727,127.0
2026-07-23T13:28:00.000000,58.728,58.745,58.722,58.723,93.0
2026-07-23T13:29:00.000000,58.722,58.735,58.702,58.733,107.0
2026-07-23T13:30:00.000000,58.738,58.769,58.714,58.727,168.0
2026-07-23T13:31:00.000000,58.726,58.744,58.697,58.739,166.0
2026-07-23T13:32:00.000000,58.738,58.77,58.725,58.734,110.0
2026-07-23T13:33:00.000000,58.735,58.736,58.705,58.705,93.0
2026-07-23T13:34:00.000000,58.696,58.711,58.68,58.701,86.0
2026-07-23T13:35:00.000000,58.7,58.71,58.688,58.7,116.0
2026-07-23T13:36:00.000000,58.699,58.715,58.65,58.713,147.0
2026-07-23T13:37:00.000000,58.714,58.755,58.709,58.74,86.0
2026-07-23T13:38:00.000000,58.741,58.743,58.67,58.676,95.0
2026-07-23T13:39:00.000000,58.67,58.679,58.636,58.675,141.0
2026-07-23T13:40:00.000000,58.674,58.679,58.65,58.655,136.0
2026-07-23T13:41:00.000000,58.665,58.676,58.649,58.657,108.0
2026-07-23T13:42:00.000000,58.658,58.709,58.658,58.706,106.0
2026-07-23T13:43:00.000000,58.705,58.723,58.691,58.691,119.0
2026-07-23T13:44:00.000000,58.692,58.726,58.686,58.724,100.0
2026-07-23T13:45:00.000000,58.73,58.741,58.71,58.723,116.0
2026-07-23T13:46:00.000000,58.724,58.745,58.692,58.729,107.0
2026-07-23T13:47:00.000000,58.724,58.739,58.7,58.722,110.0
2026-07-23T13:48:00.000000,58.72,58.747,58.707,58.733,102.0
2026-07-23T13:49:00.000000,58.734,58.734,58.635,58.636,142.0
2026-07-23T13:50:00.000000,58.634,58.653,58.611,58.623,133.0
2026-07-23T13:51:00.000000,58.622,58.643,58.576,58.634,202.0
2026-07-23T13:52:00.000000,58.633,58.658,58.616,58.618,143.0
2026-07-23T13:53:00.000000,58.622,58.637,58.602,58.629,108.0
2026-07-23T13:54:00.000000,58.628,58.649,58.618,58.649,106.0
2026-07-23T13:55:00.000000,58.651,58.684,58.644,58.684,94.0
2026-07-23T13:56:00.000000,58.698,58.704,58.677,58.689,80.0
2026-07-23T13:57:00.000000,58.69,58.712,58.688,58.692,90.0
2026-07-23T13:58:00.000000,58.688,58.695,58.677,58.688,71.0
2026-07-23T13:59:00.000000,58.69,58.729,58.681,58.715,103.0
2026-07-23T14:00:00.000000,58.714,58.817,58.697,58.768,213.0
2026-07-23T14:01:00.000000,58.77,58.782,58.764,58.77,131.0
2026-07-23T14:02:00.000000,58.768,58.78,58.727,58.728,138.0
2026-07-23T14:03:00.000000,58.727,58.756,58.715,58.73,123.0
2026-07-23T14:04:00.000000,58.727,58.729,58.639,58.663,143.0
2026-07-23T14:05:00.000000,58.658,58.72,58.656,58.717,124.0
2026-07-23T14:06:00.000000,58.716,58.761,58.707,58.726,129.0
2026-07-23T14:07:00.000000,58.727,58.762,58.72,58.754,104.0
2026-07-23T14:08:00.000000,58.749,58.761,58.736,58.741,102.0
2026-07-23T14:09:00.000000,58.74,58.763,58.735,58.759,112.0
2026-07-23T14:10:00.000000,58.76,58.76,58.685,58.71,136.0
2026-07-23T14:11:00.000000,58.709,58.727,58.7,58.715,110.0
2026-07-23T14:12:00.000000,58.713,58.746,58.712,58.717,126.0
2026-07-23T14:13:00.000000,58.713,58.726,58.686,58.688,117.0
2026-07-23T14:14:00.000000,58.684,58.71,58.679,58.708,91.0
2026-07-23T14:15:00.000000,58.709,58.709,58.65,58.65,128.0
2026-07-23T14:16:00.000000,58.664,58.666,58.639,58.659,164.0
2026-07-23T14:17:00.000000,58.661,58.717,58.657,58.717,93.0
2026-07-23T14:18:00.000000,58.719,58.773,58.717,58.762,134.0
2026-07-23T14:19:00.000000,58.763,58.811,58.761,58.806,101.0
2026-07-23T14:20:00.000000,58.805,58.816,58.803,58.815,74.0
2026-07-23T14:21:00.000000,58.814,58.835,58.805,58.816,133.0
2026-07-23T14:22:00.000000,58.815,58.833,58.791,58.833,113.0
2026-07-23T14:23:00.000000,58.832,58.832,58.776,58.778,131.0
2026-07-23T14:24:00.000000,58.78,58.825,58.779,58.815,95.0
2026-07-23T14:25:00.000000,58.814,58.829,58.807,58.807,128.0
2026-07-23T14:26:00.000000,58.806,58.836,58.805,58.814,85.0
2026-07-23T14:27:00.000000,58.815,58.816,58.727,58.728,90.0
2026-07-23T14:28:00.000000,58.729,58.769,58.728,58.755,80.0
2026-07-23T14:29:00.000000,58.754,58.754,58.707,58.739,106.0
2026-07-23T14:30:00.000000,58.75,58.763,58.672,58.682,205.0
2026-07-23T14:31:00.000000,58.68,58.699,58.657,58.662,132.0
2026-07-23T14:32:00.000000,58.659,58.707,58.641,58.705,139.0
2026-07-23T14:33:00.000000,58.703,58.714,58.606,58.606,118.0
2026-07-23T14:34:00.000000,58.595,58.645,58.588,58.638,131.0
2026-07-23T14:35:00.000000,58.637,58.655,58.604,58.647,109.0
2026-07-23T14:36:00.000000,58.646,58.646,58.561,58.58,103.0
2026-07-23T14:37:00.000000,58.583,58.617,58.55,58.564,123.0
2026-07-23T14:38:00.000000,58.555,58.588,58.537,58.574,115.0
2026-07-23T14:39:00.000000,58.573,58.58,58.531,58.54,101.0
2026-07-23T14:40:00.000000,58.539,58.581,58.534,58.561,85.0
2026-07-23T14:41:00.000000,58.559,58.59,58.529,58.574,123.0
2026-07-23T14:42:00.000000,58.575,58.606,58.559,58.566,88.0
2026-07-23T14:43:00.000000,58.573,58.585,58.545,58.545,110.0
2026-07-23T14:44:00.000000,58.549,58.603,58.549,58.581,103.0
2026-07-23T14:45:00.000000,58.58,58.615,58.542,58.543,96.0
2026-07-23T14:46:00.000000,58.544,58.557,58.525,58.557,147.0
2026-07-23T14:47:00.000000,58.555,58.557,58.502,58.535,153.0
2026-07-23T14:48:00.000000,58.534,58.564,58.534,58.56,105.0
2026-07-23T14:49:00.000000,58.562,58.567,58.538,58.553,110.0
2026-07-23T14:50:00.000000,58.551,58.554,58.511,58.542,140.0
2026-07-23T14:51:00.000000,58.541,58.562,58.516,58.553,135.0
2026-07-23T14:52:00.000000,58.552,58.557,58.498,58.502,138.0
2026-07-23T14:53:00.000000,58.503,58.512,58.4,58.423,153.0
2026-07-23T14:54:00.000000,58.424,58.454,58.396,58.428,186.0
2026-07-23T14:55:00.000000,58.427,58.441,58.394,58.432,146.0
2026-07-23T14:56:00.000000,58.431,58.471,58.425,58.451,138.0
2026-07-23T14:57:00.000000,58.452,58.46,58.386,58.398,152.0
2026-07-23T14:58:00.000000,58.402,58.445,58.402,58.438,134.0
2026-07-23T14:59:00.000000,58.437,58.452,58.403,58.452,155.0
2026-07-23T15:00:00.000000,58.453,58.465,58.415,58.415,175.0
2026-07-23T15:01:00.000000,58.414,58.45,58.406,58.406,148.0
2026-07-23T15:02:00.000000,58.407,58.423,58.34,58.362,186.0
2026-07-23T15:03:00.000000,58.367,58.398,58.34,58.347,162.0
2026-07-23T15:04:00.000000,58.349,58.397,58.344,58.396,145.0
2026-07-23T15:05:00.000000,58.395,58.403,58.354,58.366,216.0
2026-07-23T15:06:00.000000,58.368,58.403,58.355,58.381,213.0
2026-07-23T15:07:00.000000,58.378,58.402,58.362,58.373,176.0
2026-07-23T15:08:00.000000,58.374,58.384,58.338,58.357,182.0
2026-07-23T15:09:00.000000,58.356,58.399,58.342,58.375,136.0
2026-07-23T15:10:00.000000,58.367,58.385,58.276,58.281,208.0
2026-07-23T15:11:00.000000,58.284,58.287,57.973,58.148,253.0
2026-07-23T15:12:00.000000,58.149,58.259,58.149,58.226,180.0
2026-07-23T15:13:00.000000,58.227,58.273,58.176,58.195,217.0
2026-07-23T15:14:00.000000,58.193,58.262,58.191,58.244,156.0
2026-07-23T15:15:00.000000,58.246,58.364,58.239,58.332,222.0
2026-07-23T15:16:00.000000,58.333,58.344,58.302,58.318,125.0
2026-07-23T15:17:00.000000,58.317,58.332,58.293,58.329,131.0
2026-07-23T15:18:00.000000,58.33,58.362,58.319,58.347,162.0
2026-07-23T15:19:00.000000,58.348,58.386,58.334,58.379,120.0
2026-07-23T15:20:00.000000,58.375,58.41,58.371,58.41,126.0
2026-07-23T15:21:00.000000,58.419,58.455,58.419,58.451,125.0
2026-07-23T15:22:00.000000,58.453,58.612,58.443,58.519,168.0
2026-07-23T15:23:00.000000,58.522,58.526,58.443,58.453,192.0
2026-07-23T15:24:00.000000,58.454,58.489,58.446,58.477,146.0
2026-07-23T15:25:00.000000,58.475,58.479,58.453,58.471,126.0
2026-07-23T15:26:00.000000,58.48,58.502,58.474,58.487,122.0
2026-07-23T15:27:00.000000,58.485,58.513,58.463,58.473,122.0
2026-07-23T15:28:00.000000,58.47,58.525,58.47,58.512,110.0
2026-07-23T15:29:00.000000,58.511,58.531,58.504,58.513,95.0
2026-07-23T15:30:00.000000,58.508,58.52,58.389,58.398,228.0
2026-07-23T15:31:00.000000,58.399,58.401,58.354,58.369,137.0
2026-07-23T15:32:00.000000,58.371,58.393,58.359,58.381,150.0
2026-07-23T15:33:00.000000,58.382,58.399,58.373,58.376,87.0
2026-07-23T15:34:00.000000,58.375,58.443,58.375,58.43,136.0
2026-07-23T15:35:00.000000,58.431,58.455,58.414,58.414,143.0
2026-07-23T15:36:00.000000,58.413,58.422,58.371,58.386,148.0
2026-07-23T15:37:00.000000,58.387,58.429,58.374,58.423,132.0
2026-07-23T15:38:00.000000,58.421,58.442,58.39,58.407,121.0
2026-07-23T15:39:00.000000,58.406,58.443,58.403,58.423,89.0
2026-07-23T15:40:00.000000,58.427,58.484,58.427,58.484,104.0
2026-07-23T15:41:00.000000,58.485,58.521,58.461,58.521,147.0
2026-07-23T15:42:00.000000,58.52,58.52,58.441,58.448,87.0
2026-07-23T15:43:00.000000,58.447,58.474,58.417,58.421,98.0
2026-07-23T15:44:00.000000,58.422,58.43,58.404,58.419,93.0
2026-07-23T15:45:00.000000,58.418,58.47,58.411,58.442,186.0
2026-07-23T15:46:00.000000,58.44,58.477,58.241,58.325,231.0
2026-07-23T15:47:00.000000,58.316,58.359,58.301,58.314,262.0
2026-07-23T15:48:00.000000,58.305,58.334,58.291,58.332,131.0
2026-07-23T15:49:00.000000,58.334,58.371,58.299,58.344,176.0
2026-07-23T15:50:00.000000,58.34,58.345,58.237,58.268,223.0
2026-07-23T15:51:00.000000,58.271,58.321,58.264,58.284,168.0
2026-07-23T15:52:00.000000,58.279,58.312,58.259,58.296,184.0
2026-07-23T15:53:00.000000,58.297,58.316,58.257,58.314,178.0
2026-07-23T15:54:00.000000,58.313,58.313,58.152,58.233,244.0
2026-07-23T15:55:00.000000,58.235,58.281,58.2,58.241,214.0
2026-07-23T15:56:00.000000,58.249,58.256,58.214,58.227,118.0
2026-07-23T15:57:00.000000,58.23,58.302,58.23,58.263,118.0
2026-07-23T15:58:00.000000,58.262,58.264,58.156,58.165,148.0
2026-07-23T15:59:00.000000,58.16,58.208,58.158,58.198,88.0
2026-07-23T16:00:00.000000,58.167,58.173,58.116,58.158,191.0
2026-07-23T16:01:00.000000,58.162,58.17,58.105,58.13,243.0
2026-07-23T16:02:00.000000,58.133,58.166,58.11,58.11,169.0
2026-07-23T16:03:00.000000,58.109,58.135,58.068,58.121,220.0
2026-07-23T16:04:00.000000,58.124,58.163,58.104,58.154,189.0
2026-07-23T16:05:00.000000,58.155,58.19,58.143,58.19,181.0
2026-07-23T16:06:00.000000,58.188,58.188,58.023,58.029,190.0
2026-07-23T16:07:00.000000,58.032,58.033,57.956,58.016,192.0
2026-07-23T16:08:00.000000,58.015,58.109,58.015,58.101,202.0
2026-07-23T16:09:00.000000,58.102,58.232,58.096,58.208,168.0
2026-07-23T16:10:00.000000,58.21,58.21,58.065,58.08,192.0
2026-07-23T16:11:00.000000,58.082,58.106,58.034,58.04,195.0
2026-07-23T16:12:00.000000,58.043,58.043,57.943,57.947,228.0
2026-07-23T16:13:00.000000,57.95,57.988,57.922,57.988,226.0
2026-07-23T16:14:00.000000,57.996,58.083,57.993,58.026,156.0
2026-07-23T16:15:00.000000,58.025,58.05,57.958,57.999,202.0
2026-07-23T16:16:00.000000,57.996,58.087,57.982,58.084,242.0
2026-07-23T16:17:00.000000,58.085,58.085,58.023,58.031,186.0
2026-07-23T16:18:00.000000,58.028,58.044,57.87,57.882,229.0
2026-07-23T16:19:00.000000,57.878,57.982,57.871,57.972,163.0
2026-07-23T16:20:00.000000,57.97,58.007,57.922,57.946,171.0
2026-07-23T16:21:00.000000,57.947,58.02,57.944,58.008,137.0
2026-07-23T16:22:00.000000,58.0,58.0,57.879,57.899,213.0
2026-07-23T16:23:00.000000,57.897,57.966,57.897,57.954,167.0
2026-07-23T16:24:00.000000,57.951,57.951,57.826,57.884,164.0
2026-07-23T16:25:00.000000,57.883,57.897,57.864,57.871,144.0
2026-07-23T16:26:00.000000,57.873,57.918,57.852,57.911,162.0
2026-07-23T16:27:00.000000,57.905,57.931,57.873,57.907,174.0
2026-07-23T16:28:00.000000,57.904,57.926,57.805,57.833,192.0
2026-07-23T16:29:00.000000,57.824,57.825,57.635,57.639,278.0
2026-07-23T16:30:00.000000,57.635,57.79,57.621,57.778,411.0
2026-07-23T16:31:00.000000,57.779,57.797,57.549,57.562,388.0
2026-07-23T16:32:00.000000,57.578,57.747,57.575,57.71,314.0
2026-07-23T16:33:00.000000,57.708,57.708,57.53,57.598,323.0
2026-07-23T16:34:00.000000,57.6,57.627,57.539,57.589,295.0
2026-07-23T16:35:00.000000,57.587,57.612,57.456,57.488,322.0
2026-07-23T16:36:00.000000,57.485,57.517,57.276,57.299,355.0
2026-07-23T16:37:00.000000,57.3,57.342,57.212,57.308,292.0
2026-07-23T16:38:00.000000,57.309,57.336,57.155,57.193,317.0
2026-07-23T16:39:00.000000,57.189,57.269,57.181,57.222,209.0
2026-07-23T16:40:00.000000,57.224,57.265,57.047,57.061,332.0
2026-07-23T16:41:00.000000,57.068,57.199,57.059,57.181,287.0
2026-07-23T16:42:00.000000,57.183,57.26,57.126,57.214,282.0
2026-07-23T16:43:00.000000,57.212,57.261,57.135,57.213,255.0
2026-07-23T16:44:00.000000,57.214,57.214,57.09,57.09,248.0
2026-07-23T16:45:00.000000,57.095,57.208,57.093,57.172,268.0
2026-07-23T16:46:00.000000,57.167,57.209,57.082,57.188,242.0
2026-07-23T16:47:00.000000,57.187,57.257,57.102,57.253,301.0
2026-07-23T16:48:00.000000,57.252,57.279,57.2,57.259,273.0
2026-07-23T16:49:00.000000,57.258,57.336,57.24,57.335,274.0
2026-07-23T16:50:00.000000,57.324,57.452,57.317,57.401,276.0
2026-07-23T16:51:00.000000,57.4,57.45,57.381,57.423,256.0
2026-07-23T16:52:00.000000,57.425,57.482,57.401,57.446,266.0
2026-07-23T16:53:00.000000,57.441,57.495,57.437,57.492,238.0
2026-07-23T16:54:00.000000,57.495,57.499,57.445,57.453,277.0
2026-07-23T16:55:00.000000,57.454,57.517,57.454,57.515,267.0
2026-07-23T16:56:00.000000,57.516,57.53,57.465,57.522,236.0
2026-07-23T16:57:00.000000,57.525,57.544,57.495,57.523,180.0
2026-07-23T16:58:00.000000,57.525,57.594,57.525,57.587,211.0
2026-07-23T16:59:00.000000,57.585,57.641,57.539,57.636,209.0
2026-07-23T17:00:00.000000,57.633,57.744,57.617,57.667,346.0
2026-07-23T17:01:00.000000,57.662,57.727,57.621,57.727,344.0
2026-07-23T17:02:00.000000,57.724,57.834,57.683,57.823,297.0
2026-07-23T17:03:00.000000,57.814,57.958,57.795,57.935,332.0
2026-07-23T17:04:00.000000,57.933,57.95,57.843,57.877,304.0
2026-07-23T17:05:00.000000,57.876,57.934,57.858,57.902,364.0
2026-07-23T17:06:00.000000,57.903,57.903,57.826,57.862,398.0
2026-07-23T17:07:00.000000,57.859,57.89,57.824,57.827,328.0
2026-07-23T17:08:00.000000,57.826,57.872,57.746,57.793,268.0
2026-07-23T17:09:00.000000,57.789,57.811,57.732,57.765,327.0
2026-07-23T17:10:00.000000,57.777,57.814,57.765,57.774,243.0
2026-07-23T17:11:00.000000,57.775,57.907,57.768,57.907,235.0
2026-07-23T17:12:00.000000,57.908,58.015,57.88,58.015,255.0
2026-07-23T17:13:00.000000,58.017,58.035,57.942,57.966,277.0
2026-07-23T17:14:00.000000,57.956,57.977,57.879,57.891,233.0
2026-07-23T17:15:00.000000,57.894,57.922,57.805,57.832,246.0
2026-07-23T17:16:00.000000,57.84,57.881,57.777,57.807,252.0
2026-07-23T17:17:00.000000,57.813,57.862,57.765,57.86,262.0
2026-07-23T17:18:00.000000,57.857,57.87,57.729,57.769,257.0
2026-07-23T17:19:00.000000,57.765,57.836,57.765,57.833,206.0
2026-07-23T17:20:00.000000,57.836,57.905,57.806,57.9,237.0
2026-07-23T17:21:00.000000,57.897,57.899,57.807,57.816,201.0
2026-07-23T17:22:00.000000,57.815,57.827,57.738,57.821,195.0
2026-07-23T17:23:00.000000,57.823,57.859,57.778,57.853,205.0
2026-07-23T17:24:00.000000,57.852,57.87,57.796,57.825,215.0
2026-07-23T17:25:00.000000,57.827,57.891,57.796,57.807,241.0
2026-07-23T17:26:00.000000,57.806,57.871,57.756,57.763,228.0
2026-07-23T17:27:00.000000,57.764,57.772,57.686,57.694,245.0
2026-07-23T17:28:00.000000,57.695,57.696,57.637,57.665,226.0
2026-07-23T17:29:00.000000,57.663,57.694,57.599,57.613,250.0
2026-07-23T17:30:00.000000,57.63,57.776,57.619,57.767,299.0
2026-07-23T17:31:00.000000,57.759,57.778,57.689,57.7,282.0
2026-07-23T17:32:00.000000,57.703,57.79,57.657,57.672,288.0
2026-07-23T17:33:00.000000,57.671,57.733,57.652,57.726,255.0
2026-07-23T17:34:00.000000,57.725,57.753,57.688,57.707,242.0
2026-07-23T17:35:00.000000,57.709,57.758,57.662,57.755,245.0
2026-07-23T17:36:00.000000,57.756,57.758,57.696,57.72,249.0
2026-07-23T17:37:00.000000,57.717,57.752,57.667,57.726,255.0
2026-07-23T17:38:00.000000,57.723,57.723,57.554,57.567,222.0
2026-07-23T17:39:00.000000,57.569,57.72,57.551,57.72,257.0
2026-07-23T17:40:00.000000,57.721,57.791,57.648,57.657,273.0
2026-07-23T17:41:00.000000,57.659,57.669,57.587,57.666,217.0
2026-07-23T17:42:00.000000,57.665,57.742,57.636,57.741,287.0
2026-07-23T17:43:00.000000,57.745,57.822,57.703,57.802,257.0
2026-07-23T17:44:00.000000,57.805,57.843,57.741,57.757,316.0
2026-07-23T17:45:00.000000,57.754,57.789,57.676,57.7,301.0
2026-07-23T17:46:00.000000,57.701,57.796,57.7,57.777,265.0
2026-07-23T17:47:00.000000,57.776,57.81,57.722,57.801,290.0
2026-07-23T17:48:00.000000,57.803,57.803,57.63,57.636,274.0
2026-07-23T17:49:00.000000,57.633,57.646,57.601,57.635,235.0
2026-07-23T17:50:00.000000,57.639,57.648,57.604,57.628,247.0
2026-07-23T17:51:00.000000,57.627,57.694,57.61,57.677,262.0
2026-07-23T17:52:00.000000,57.673,57.722,57.653,57.717,248.0
2026-07-23T17:53:00.000000,57.714,57.754,57.688,57.697,258.0
2026-07-23T17:54:00.000000,57.698,57.765,57.652,57.759,258.0
2026-07-23T17:55:00.000000,57.754,57.85,57.733,57.838,249.0
2026-07-23T17:56:00.000000,57.843,57.845,57.771,57.821,214.0
2026-07-23T17:57:00.000000,57.825,57.851,57.788,57.809,194.0
2026-07-23T17:58:00.000000,57.81,57.889,57.81,57.86,195.0
2026-07-23T17:59:00.000000,57.855,57.955,57.848,57.927,234.0
2026-07-23T18:00:00.000000,57.926,57.965,57.9,57.92,230.0
2026-07-23T18:01:00.000000,57.919,57.954,57.849,57.85,213.0
2026-07-23T18:02:00.000000,57.847,57.862,57.737,57.755,235.0
2026-07-23T18:03:00.000000,57.752,57.789,57.752,57.772,235.0
2026-07-23T18:04:00.000000,57.77,57.796,57.752,57.77,234.0
2026-07-23T18:05:00.000000,57.771,57.807,57.708,57.782,241.0
2026-07-23T18:06:00.000000,57.777,57.847,57.777,57.841,210.0
2026-07-23T18:07:00.000000,57.84,57.956,57.835,57.938,265.0
2026-07-23T18:08:00.000000,57.94,57.943,57.847,57.9,226.0
2026-07-23T18:09:00.000000,57.903,57.947,57.873,57.922,203.0
2026-07-23T18:10:00.000000,57.92,57.955,57.911,57.918,244.0
2026-07-23T18:11:00.000000,57.921,57.933,57.853,57.88,251.0
2026-07-23T18:12:00.000000,57.879,57.883,57.832,57.845,234.0
2026-07-23T18:13:00.000000,57.846,57.851,57.805,57.808,183.0
2026-07-23T18:14:00.000000,57.809,57.853,57.8,57.846,215.0
2026-07-23T18:15:00.000000,57.845,57.929,57.83,57.905,205.0
2026-07-23T18:16:00.000000,57.911,57.964,57.907,57.928,190.0
2026-07-23T18:17:00.000000,57.929,57.937,57.898,57.919,222.0
2026-07-23T18:18:00.000000,57.92,57.983,57.907,57.914,227.0
2026-07-23T18:19:00.000000,57.911,57.925,57.865,57.883,209.0
2026-07-23T18:20:00.000000,57.884,57.914,57.857,57.895,213.0
2026-07-23T18:21:00.000000,57.894,57.907,57.785,57.793,208.0
2026-07-23T18:22:00.000000,57.792,57.847,57.772,57.84,199.0
2026-07-23T18:23:00.000000,57.838,57.838,57.791,57.8,168.0
2026-07-23T18:24:00.000000,57.802,57.821,57.725,57.734,203.0
2026-07-23T18:25:00.000000,57.735,57.789,57.715,57.768,201.0
