datetime,open,high,low,close,volume
2026-07-16T23:09:00.000000,100.54,100.55,100.54,100.55,2.0
2026-07-16T23:10:00.000000,100.54,100.55,100.54,100.54,3.0
2026-07-16T23:11:00.000000,100.55,100.55,100.54,100.54,6.0
2026-07-16T23:12:00.000000,100.55,100.55,100.54,100.54,2.0
2026-07-16T23:13:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-16T23:14:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-16T23:15:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-16T23:16:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-16T23:17:00.000000,100.54,100.54,100.53,100.53,2.0
2026-07-16T23:18:00.000000,100.54,100.54,100.53,100.53,2.0
2026-07-16T23:19:00.000000,100.54,100.54,100.53,100.53,2.0
2026-07-16T23:20:00.000000,100.53,100.54,100.53,100.53,3.0
2026-07-16T23:21:00.000000,100.53,100.53,100.52,100.52,4.0
2026-07-16T23:22:00.000000,100.52,100.52,100.52,100.52,1.0
2026-07-16T23:23:00.000000,100.52,100.52,100.51,100.51,2.0
2026-07-16T23:24:00.000000,100.51,100.51,100.51,100.51,1.0
2026-07-16T23:25:00.000000,100.51,100.52,100.51,100.51,3.0
2026-07-16T23:26:00.000000,100.51,100.51,100.51,100.51,1.0
2026-07-16T23:27:00.000000,100.51,100.51,100.51,100.51,1.0
2026-07-16T23:28:00.000000,100.51,100.52,100.51,100.52,8.0
2026-07-16T23:29:00.000000,100.52,100.52,100.51,100.52,11.0
2026-07-16T23:30:00.000000,100.52,100.52,100.52,100.52,1.0
2026-07-16T23:31:00.000000,100.52,100.53,100.51,100.51,6.0
2026-07-16T23:32:00.000000,100.51,100.52,100.51,100.51,9.0
2026-07-16T23:33:00.000000,100.51,100.51,100.51,100.51,1.0
2026-07-16T23:34:00.000000,100.52,100.52,100.51,100.51,2.0
2026-07-16T23:35:00.000000,100.51,100.52,100.51,100.52,2.0
2026-07-16T23:36:00.000000,100.51,100.52,100.51,100.52,2.0
2026-07-16T23:37:00.000000,100.52,100.52,100.51,100.52,5.0
2026-07-16T23:38:00.000000,100.51,100.52,100.51,100.51,7.0
2026-07-16T23:39:00.000000,100.51,100.52,100.51,100.51,5.0
2026-07-16T23:41:00.000000,100.51,100.52,100.51,100.51,3.0
2026-07-16T23:42:00.000000,100.51,100.52,100.51,100.52,8.0
2026-07-16T23:43:00.000000,100.52,100.52,100.52,100.52,1.0
2026-07-16T23:44:00.000000,100.52,100.52,100.52,100.52,1.0
2026-07-16T23:46:00.000000,100.52,100.52,100.52,100.52,1.0
2026-07-16T23:48:00.000000,100.52,100.52,100.52,100.52,1.0
2026-07-16T23:49:00.000000,100.52,100.52,100.52,100.52,1.0
2026-07-16T23:50:00.000000,100.52,100.53,100.52,100.52,3.0
2026-07-16T23:52:00.000000,100.52,100.53,100.52,100.53,2.0
2026-07-16T23:53:00.000000,100.53,100.53,100.52,100.52,2.0
2026-07-16T23:54:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-16T23:56:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-16T23:57:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-16T23:58:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-16T23:59:00.000000,100.53,100.53,100.52,100.52,2.0
2026-07-17T00:00:00.000000,100.53,100.53,100.51,100.52,4.0
2026-07-17T00:01:00.000000,100.51,100.51,100.5,100.5,2.0
2026-07-17T00:02:00.000000,100.5,100.51,100.5,100.5,3.0
2026-07-17T00:03:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-17T00:05:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-17T00:06:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-17T00:07:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-17T00:08:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-17T00:09:00.000000,100.5,100.5,100.49,100.49,2.0
2026-07-17T00:10:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-17T00:11:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-17T00:13:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-17T00:15:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-17T00:16:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-17T00:17:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-17T00:18:00.000000,100.49,100.49,100.49,100.49,1.0
2026-07-17T00:19:00.000000,100.5,100.5,100.49,100.5,3.0
2026-07-17T00:20:00.000000,100.5,100.5,100.49,100.49,2.0
2026-07-17T00:25:00.000000,100.49,100.5,100.49,100.5,2.0
2026-07-17T00:26:00.000000,100.49,100.49,100.49,100.49,1.0
2026-07-17T00:27:00.000000,100.49,100.49,100.49,100.49,1.0
2026-07-17T00:28:00.000000,100.49,100.5,100.49,100.49,5.0
2026-07-17T00:29:00.000000,100.49,100.51,100.49,100.51,7.0
2026-07-17T03:30:00.000000,100.49,100.49,100.49,100.49,1.0
2026-07-17T03:31:00.000000,100.49,100.49,100.49,100.49,1.0
2026-07-17T03:32:00.000000,100.48,100.49,100.48,100.49,4.0
2026-07-17T03:33:00.000000,100.48,100.48,100.48,100.48,1.0
2026-07-17T03:34:00.000000,100.48,100.49,100.48,100.49,4.0
2026-07-17T03:35:00.000000,100.49,100.49,100.49,100.49,1.0
2026-07-17T03:36:00.000000,100.49,100.49,100.49,100.49,1.0
2026-07-17T03:37:00.000000,100.49,100.5,100.49,100.5,2.0
2026-07-17T03:38:00.000000,100.49,100.49,100.48,100.49,3.0
2026-07-17T03:39:00.000000,100.49,100.5,100.48,100.5,4.0
2026-07-17T03:40:00.000000,100.49,100.5,100.49,100.5,8.0
2026-07-17T03:41:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-17T03:42:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-17T03:43:00.000000,100.5,100.5,100.49,100.5,3.0
2026-07-17T03:44:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-17T03:45:00.000000,100.5,100.5,100.49,100.49,4.0
2026-07-17T03:46:00.000000,100.49,100.49,100.48,100.49,3.0
2026-07-17T03:47:00.000000,100.49,100.49,100.48,100.48,2.0
2026-07-17T03:48:00.000000,100.48,100.5,100.48,100.49,4.0
2026-07-17T03:49:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-17T03:50:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-17T03:51:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-17T03:52:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-17T03:53:00.000000,100.5,100.51,100.5,100.51,4.0
2026-07-17T03:54:00.000000,100.51,100.51,100.51,100.51,1.0
2026-07-17T03:55:00.000000,100.51,100.51,100.5,100.51,3.0
2026-07-17T03:56:00.000000,100.5,100.51,100.5,100.5,3.0
2026-07-17T03:57:00.000000,100.51,100.51,100.51,100.51,1.0
2026-07-17T03:58:00.000000,100.5,100.51,100.5,100.51,4.0
2026-07-17T03:59:00.000000,100.51,100.52,100.51,100.52,4.0
2026-07-17T04:00:00.000000,100.51,100.52,100.51,100.52,2.0
2026-07-17T04:01:00.000000,100.52,100.52,100.51,100.51,4.0
2026-07-17T04:02:00.000000,100.51,100.51,100.5,100.51,5.0
2026-07-17T04:03:00.000000,100.51,100.51,100.5,100.51,3.0
2026-07-17T04:04:00.000000,100.51,100.52,100.51,100.51,3.0
2026-07-17T04:05:00.000000,100.51,100.52,100.51,100.52,2.0
2026-07-17T04:06:00.000000,100.51,100.51,100.51,100.51,1.0
2026-07-17T04:07:00.000000,100.51,100.51,100.51,100.51,1.0
2026-07-17T04:08:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-17T04:09:00.000000,100.51,100.52,100.51,100.52,4.0
2026-07-17T04:10:00.000000,100.51,100.52,100.51,100.52,4.0
2026-07-17T04:11:00.000000,100.51,100.52,100.51,100.52,2.0
2026-07-17T04:12:00.000000,100.52,100.52,100.51,100.52,3.0
2026-07-17T04:13:00.000000,100.51,100.52,100.51,100.52,8.0
2026-07-17T04:14:00.000000,100.52,100.52,100.51,100.52,3.0
2026-07-17T04:15:00.000000,100.52,100.52,100.52,100.52,1.0
2026-07-17T04:16:00.000000,100.51,100.52,100.51,100.51,3.0
2026-07-17T04:17:00.000000,100.51,100.52,100.51,100.51,5.0
2026-07-17T04:18:00.000000,100.51,100.51,100.51,100.51,1.0
2026-07-17T04:19:00.000000,100.51,100.51,100.5,100.5,4.0
2026-07-17T04:20:00.000000,100.51,100.51,100.5,100.5,2.0
2026-07-17T04:21:00.000000,100.5,100.5,100.49,100.5,5.0
2026-07-17T04:22:00.000000,100.5,100.5,100.49,100.49,6.0
2026-07-17T04:23:00.000000,100.49,100.5,100.49,100.5,8.0
2026-07-17T04:24:00.000000,100.5,100.5,100.49,100.49,4.0
2026-07-17T04:25:00.000000,100.49,100.5,100.49,100.49,9.0
2026-07-17T04:26:00.000000,100.5,100.5,100.49,100.5,3.0
2026-07-17T04:27:00.000000,100.5,100.5,100.49,100.49,2.0
2026-07-17T04:28:00.000000,100.49,100.49,100.48,100.48,4.0
2026-07-17T04:29:00.000000,100.49,100.49,100.48,100.48,10.0
2026-07-17T04:30:00.000000,100.48,100.48,100.48,100.48,1.0
2026-07-17T04:31:00.000000,100.47,100.48,100.47,100.47,3.0
2026-07-17T04:32:00.000000,100.48,100.49,100.47,100.48,9.0
2026-07-17T04:33:00.000000,100.49,100.49,100.48,100.48,8.0
2026-07-17T04:34:00.000000,100.48,100.48,100.48,100.48,1.0
2026-07-17T04:35:00.000000,100.49,100.49,100.48,100.48,2.0
2026-07-17T04:36:00.000000,100.47,100.48,100.47,100.48,4.0
2026-07-17T04:37:00.000000,100.49,100.49,100.49,100.49,1.0
2026-07-17T04:39:00.000000,100.49,100.5,100.49,100.49,3.0
2026-07-17T04:40:00.000000,100.49,100.49,100.49,100.49,1.0
2026-07-17T04:41:00.000000,100.49,100.5,100.49,100.5,2.0
2026-07-17T04:42:00.000000,100.5,100.51,100.5,100.51,2.0
2026-07-17T04:43:00.000000,100.51,100.51,100.5,100.5,2.0
2026-07-17T04:44:00.000000,100.5,100.5,100.49,100.5,3.0
2026-07-17T04:45:00.000000,100.5,100.5,100.49,100.49,4.0
2026-07-17T04:46:00.000000,100.49,100.5,100.49,100.49,3.0
2026-07-17T04:47:00.000000,100.49,100.49,100.48,100.48,4.0
2026-07-17T04:48:00.000000,100.48,100.48,100.48,100.48,1.0
2026-07-17T04:49:00.000000,100.48,100.48,100.48,100.48,1.0
2026-07-17T04:50:00.000000,100.49,100.49,100.48,100.48,8.0
2026-07-17T04:51:00.000000,100.48,100.49,100.48,100.48,3.0
2026-07-17T04:52:00.000000,100.48,100.49,100.48,100.49,2.0
2026-07-17T04:53:00.000000,100.49,100.49,100.48,100.49,7.0
2026-07-17T04:54:00.000000,100.49,100.49,100.49,100.49,1.0
2026-07-17T04:55:00.000000,100.49,100.49,100.49,100.49,1.0
2026-07-17T04:56:00.000000,100.49,100.5,100.49,100.5,2.0
2026-07-17T04:57:00.000000,100.5,100.5,100.49,100.49,4.0
2026-07-17T04:58:00.000000,100.5,100.5,100.49,100.5,3.0
2026-07-17T04:59:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-17T05:00:00.000000,100.5,100.51,100.5,100.5,3.0
2026-07-17T05:01:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-17T05:02:00.000000,100.5,100.5,100.49,100.5,9.0
2026-07-17T05:03:00.000000,100.5,100.5,100.49,100.5,3.0
2026-07-17T05:04:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-17T05:05:00.000000,100.51,100.51,100.51,100.51,1.0
2026-07-17T05:06:00.000000,100.51,100.52,100.51,100.51,3.0
2026-07-17T05:07:00.000000,100.51,100.52,100.51,100.51,7.0
2026-07-17T05:08:00.000000,100.51,100.52,100.51,100.52,2.0
2026-07-17T05:09:00.000000,100.52,100.52,100.52,100.52,1.0
2026-07-17T05:10:00.000000,100.52,100.52,100.52,100.52,1.0
2026-07-17T05:11:00.000000,100.51,100.52,100.51,100.51,9.0
2026-07-17T05:12:00.000000,100.51,100.51,100.51,100.51,1.0
2026-07-17T05:13:00.000000,100.51,100.51,100.51,100.51,1.0
2026-07-17T05:14:00.000000,100.5,100.51,100.5,100.51,2.0
2026-07-17T05:15:00.000000,100.51,100.51,100.51,100.51,1.0
2026-07-17T05:16:00.000000,100.51,100.52,100.51,100.51,5.0
2026-07-17T05:17:00.000000,100.52,100.53,100.52,100.53,8.0
2026-07-17T05:18:00.000000,100.53,100.53,100.52,100.52,4.0
2026-07-17T05:19:00.000000,100.53,100.54,100.52,100.54,6.0
2026-07-17T05:20:00.000000,100.53,100.54,100.53,100.53,3.0
2026-07-17T05:21:00.000000,100.53,100.54,100.53,100.54,2.0
2026-07-17T05:22:00.000000,100.54,100.55,100.54,100.55,4.0
2026-07-17T05:23:00.000000,100.55,100.55,100.54,100.55,3.0
2026-07-17T05:24:00.000000,100.55,100.56,100.54,100.55,11.0
2026-07-17T05:25:00.000000,100.55,100.56,100.55,100.55,3.0
2026-07-17T05:26:00.000000,100.55,100.56,100.55,100.55,9.0
2026-07-17T05:27:00.000000,100.55,100.56,100.55,100.55,3.0
2026-07-17T05:28:00.000000,100.56,100.56,100.55,100.55,2.0
2026-07-17T05:29:00.000000,100.55,100.55,100.54,100.55,5.0
2026-07-17T05:30:00.000000,100.55,100.55,100.53,100.53,13.0
2026-07-17T05:31:00.000000,100.54,100.54,100.53,100.54,7.0
2026-07-17T05:32:00.000000,100.53,100.54,100.53,100.54,4.0
2026-07-17T05:33:00.000000,100.53,100.54,100.53,100.54,2.0
2026-07-17T05:34:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T05:35:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T05:36:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T05:37:00.000000,100.53,100.54,100.53,100.53,3.0
2026-07-17T05:38:00.000000,100.54,100.54,100.53,100.53,4.0
2026-07-17T05:39:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-17T05:40:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-17T05:41:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-17T05:42:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-17T05:43:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-17T05:45:00.000000,100.52,100.53,100.52,100.52,3.0
2026-07-17T05:46:00.000000,100.52,100.53,100.52,100.53,2.0
2026-07-17T05:47:00.000000,100.53,100.53,100.52,100.53,11.0
2026-07-17T05:48:00.000000,100.53,100.53,100.52,100.53,9.0
2026-07-17T05:49:00.000000,100.53,100.53,100.52,100.53,3.0
2026-07-17T05:50:00.000000,100.53,100.53,100.52,100.52,4.0
2026-07-17T05:51:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-17T05:52:00.000000,100.53,100.54,100.53,100.53,7.0
2026-07-17T05:53:00.000000,100.53,100.53,100.52,100.52,2.0
2026-07-17T05:54:00.000000,100.53,100.53,100.52,100.53,5.0
2026-07-17T05:55:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-17T05:56:00.000000,100.53,100.54,100.53,100.54,2.0
2026-07-17T05:58:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T05:59:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T06:00:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T06:01:00.000000,100.53,100.54,100.53,100.54,2.0
2026-07-17T06:02:00.000000,100.55,100.55,100.54,100.54,2.0
2026-07-17T06:03:00.000000,100.54,100.55,100.54,100.55,2.0
2026-07-17T06:04:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T06:05:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T06:06:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T06:07:00.000000,100.55,100.56,100.55,100.56,2.0
2026-07-17T06:08:00.000000,100.56,100.56,100.55,100.55,8.0
2026-07-17T06:09:00.000000,100.55,100.56,100.55,100.55,5.0
2026-07-17T06:10:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T06:11:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T06:12:00.000000,100.54,100.56,100.54,100.56,3.0
2026-07-17T06:13:00.000000,100.56,100.56,100.55,100.55,2.0
2026-07-17T06:14:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T06:15:00.000000,100.55,100.55,100.54,100.55,3.0
2026-07-17T06:16:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T06:17:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T06:18:00.000000,100.55,100.55,100.54,100.55,3.0
2026-07-17T06:19:00.000000,100.55,100.55,100.54,100.54,2.0
2026-07-17T06:20:00.000000,100.54,100.54,100.53,100.54,5.0
2026-07-17T06:21:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T06:22:00.000000,100.54,100.55,100.54,100.55,2.0
2026-07-17T06:23:00.000000,100.54,100.55,100.54,100.55,4.0
2026-07-17T06:24:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T06:25:00.000000,100.55,100.55,100.54,100.54,4.0
2026-07-17T06:26:00.000000,100.54,100.55,100.54,100.54,5.0
2026-07-17T06:27:00.000000,100.54,100.55,100.54,100.55,6.0
2026-07-17T06:28:00.000000,100.54,100.55,100.54,100.55,2.0
2026-07-17T06:29:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T06:30:00.000000,100.55,100.55,100.54,100.54,2.0
2026-07-17T06:31:00.000000,100.55,100.55,100.54,100.55,3.0
2026-07-17T06:32:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T06:33:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T06:34:00.000000,100.55,100.55,100.54,100.54,4.0
2026-07-17T06:35:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T06:36:00.000000,100.54,100.54,100.53,100.53,2.0
2026-07-17T06:37:00.000000,100.53,100.54,100.52,100.53,7.0
2026-07-17T06:38:00.000000,100.53,100.54,100.53,100.54,2.0
2026-07-17T06:39:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T06:40:00.000000,100.54,100.55,100.54,100.55,4.0
2026-07-17T06:41:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T06:42:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T06:43:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T06:44:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T06:45:00.000000,100.54,100.54,100.53,100.53,2.0
2026-07-17T06:46:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-17T06:47:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-17T06:48:00.000000,100.53,100.53,100.52,100.53,3.0
2026-07-17T06:49:00.000000,100.52,100.53,100.52,100.53,2.0
2026-07-17T06:50:00.000000,100.53,100.53,100.52,100.52,2.0
2026-07-17T06:52:00.000000,100.52,100.53,100.52,100.53,2.0
2026-07-17T06:53:00.000000,100.53,100.53,100.52,100.53,3.0
2026-07-17T06:54:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-17T06:55:00.000000,100.53,100.54,100.53,100.54,6.0
2026-07-17T06:56:00.000000,100.53,100.54,100.53,100.53,3.0
2026-07-17T06:57:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-17T06:58:00.000000,100.53,100.54,100.53,100.53,3.0
2026-07-17T06:59:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-17T07:00:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-17T07:01:00.000000,100.53,100.53,100.52,100.53,3.0
2026-07-17T07:03:00.000000,100.53,100.54,100.53,100.54,4.0
2026-07-17T07:04:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T07:05:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-17T07:06:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T07:07:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T07:08:00.000000,100.54,100.55,100.54,100.55,2.0
2026-07-17T07:09:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T07:10:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T07:11:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T07:12:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T07:13:00.000000,100.55,100.56,100.55,100.56,2.0
2026-07-17T07:14:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T07:15:00.000000,100.56,100.56,100.55,100.55,4.0
2026-07-17T07:16:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T07:17:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T07:18:00.000000,100.55,100.56,100.55,100.55,5.0
2026-07-17T07:19:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T07:20:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T07:21:00.000000,100.55,100.55,100.54,100.55,3.0
2026-07-17T07:22:00.000000,100.54,100.55,100.54,100.55,2.0
2026-07-17T07:23:00.000000,100.55,100.55,100.54,100.54,4.0
2026-07-17T07:24:00.000000,100.54,100.54,100.53,100.53,6.0
2026-07-17T07:25:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T07:26:00.000000,100.53,100.54,100.53,100.53,3.0
2026-07-17T07:27:00.000000,100.54,100.54,100.53,100.54,5.0
2026-07-17T07:28:00.000000,100.53,100.54,100.53,100.54,4.0
2026-07-17T07:29:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-17T07:30:00.000000,100.53,100.54,100.53,100.54,4.0
2026-07-17T07:31:00.000000,100.53,100.54,100.53,100.54,4.0
2026-07-17T07:32:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T07:33:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T07:34:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T07:35:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T07:36:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T07:37:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T07:38:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T07:39:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T07:42:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T07:43:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T07:45:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T07:47:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T07:49:00.000000,100.54,100.55,100.54,100.54,3.0
2026-07-17T07:51:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T07:52:00.000000,100.54,100.55,100.54,100.55,2.0
2026-07-17T07:53:00.000000,100.54,100.55,100.54,100.55,2.0
2026-07-17T07:55:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T07:57:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T07:58:00.000000,100.56,100.56,100.55,100.56,5.0
2026-07-17T07:59:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:00:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:01:00.000000,100.56,100.56,100.55,100.55,2.0
2026-07-17T08:02:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T08:03:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T08:04:00.000000,100.55,100.56,100.55,100.56,4.0
2026-07-17T08:05:00.000000,100.55,100.56,100.55,100.55,3.0
2026-07-17T08:06:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T08:07:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T08:08:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T08:09:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T08:10:00.000000,100.55,100.56,100.55,100.56,4.0
2026-07-17T08:11:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:12:00.000000,100.56,100.56,100.55,100.56,3.0
2026-07-17T08:13:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:14:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:15:00.000000,100.55,100.56,100.55,100.56,4.0
2026-07-17T08:16:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T08:17:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T08:18:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-17T08:19:00.000000,100.55,100.56,100.55,100.56,2.0
2026-07-17T08:20:00.000000,100.56,100.57,100.56,100.57,2.0
2026-07-17T08:21:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-17T08:22:00.000000,100.57,100.57,100.56,100.56,2.0
2026-07-17T08:23:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-17T08:24:00.000000,100.56,100.57,100.56,100.56,7.0
2026-07-17T08:25:00.000000,100.57,100.57,100.56,100.57,5.0
2026-07-17T08:26:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:27:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:28:00.000000,100.57,100.57,100.56,100.56,2.0
2026-07-17T08:29:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:30:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:32:00.000000,100.57,100.57,100.56,100.57,3.0
2026-07-17T08:33:00.000000,100.56,100.57,100.56,100.57,4.0
2026-07-17T08:34:00.000000,100.56,100.57,100.56,100.56,5.0
2026-07-17T08:35:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:36:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:37:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:38:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:39:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:40:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:42:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:43:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:44:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:45:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:46:00.000000,100.57,100.57,100.56,100.56,4.0
2026-07-17T08:47:00.000000,100.56,100.56,100.55,100.55,4.0
2026-07-17T08:48:00.000000,100.56,100.56,100.55,100.56,3.0
2026-07-17T08:49:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:50:00.000000,100.56,100.56,100.55,100.55,2.0
2026-07-17T08:51:00.000000,100.56,100.56,100.55,100.56,3.0
2026-07-17T08:52:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:53:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:54:00.000000,100.56,100.57,100.56,100.56,3.0
2026-07-17T08:55:00.000000,100.57,100.57,100.56,100.56,2.0
2026-07-17T08:56:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:57:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:58:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-17T08:59:00.000000,100.56,100.56,100.55,100.55,6.0
2026-07-17T09:00:00.000000,100.55,100.56,100.54,100.54,4.0
2026-07-17T09:01:00.000000,100.55,100.55,100.54,100.54,6.0
2026-07-17T09:02:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-17T09:03:00.000000,100.54,100.54,100.54,100.54,1.0
