datetime,open,high,low,close,volume
2026-07-13T07:03:00.000000,0.8101,0.8101,0.81003,0.81008,28.0
2026-07-13T07:04:00.000000,0.81008,0.8101,0.81008,0.8101,15.0
2026-07-13T07:05:00.000000,0.81009,0.81012,0.81007,0.81011,15.0
2026-07-13T07:06:00.000000,0.81011,0.81013,0.81009,0.81011,29.0
2026-07-13T07:07:00.000000,0.81011,0.81014,0.81009,0.81013,25.0
2026-07-13T07:08:00.000000,0.81012,0.81013,0.81007,0.8101,31.0
2026-07-13T07:09:00.000000,0.8101,0.81013,0.81006,0.81007,30.0
2026-07-13T07:10:00.000000,0.81007,0.81007,0.81005,0.81006,22.0
2026-07-13T07:11:00.000000,0.81006,0.81008,0.81004,0.81006,23.0
2026-07-13T07:12:00.000000,0.81006,0.81008,0.81002,0.81005,36.0
2026-07-13T07:13:00.000000,0.81005,0.81007,0.81003,0.81004,23.0
2026-07-13T07:14:00.000000,0.81004,0.81007,0.81004,0.81005,15.0
2026-07-13T07:15:00.000000,0.81005,0.81005,0.81003,0.81004,12.0
2026-07-13T07:16:00.000000,0.81004,0.81005,0.81002,0.81002,9.0
2026-07-13T07:17:00.000000,0.81002,0.81003,0.80999,0.81,34.0
2026-07-13T07:18:00.000000,0.81,0.81002,0.80999,0.80999,30.0
2026-07-13T07:19:00.000000,0.80998,0.80999,0.80996,0.80997,20.0
2026-07-13T07:20:00.000000,0.80997,0.80999,0.80995,0.80996,33.0
2026-07-13T07:21:00.000000,0.80995,0.81005,0.80995,0.81005,20.0
2026-07-13T07:22:00.000000,0.81005,0.81007,0.81003,0.81005,26.0
2026-07-13T07:23:00.000000,0.81005,0.81009,0.81005,0.81008,20.0
2026-07-13T07:24:00.000000,0.81008,0.81009,0.81004,0.81004,15.0
2026-07-13T07:25:00.000000,0.81004,0.81006,0.81001,0.81002,29.0
2026-07-13T07:26:00.000000,0.81002,0.81003,0.80993,0.80994,26.0
2026-07-13T07:27:00.000000,0.80994,0.80995,0.80991,0.80994,14.0
2026-07-13T07:28:00.000000,0.80994,0.80995,0.80985,0.80985,23.0
2026-07-13T07:29:00.000000,0.80985,0.80986,0.80982,0.80983,11.0
2026-07-13T07:30:00.000000,0.80983,0.80988,0.80982,0.80983,24.0
2026-07-13T07:31:00.000000,0.80983,0.80994,0.80982,0.80993,33.0
2026-07-13T07:32:00.000000,0.80993,0.80993,0.80988,0.8099,25.0
2026-07-13T07:33:00.000000,0.8099,0.80996,0.80987,0.80994,39.0
2026-07-13T07:34:00.000000,0.80995,0.80996,0.80992,0.80995,19.0
2026-07-13T07:35:00.000000,0.80995,0.80998,0.80994,0.80998,24.0
2026-07-13T07:36:00.000000,0.80997,0.80997,0.80991,0.80992,19.0
2026-07-13T07:37:00.000000,0.80992,0.80992,0.8099,0.80991,16.0
2026-07-13T07:38:00.000000,0.80991,0.80992,0.80983,0.80986,26.0
2026-07-13T07:39:00.000000,0.80986,0.80989,0.80986,0.80988,21.0
2026-07-13T07:40:00.000000,0.80989,0.80995,0.80988,0.80994,23.0
2026-07-13T07:41:00.000000,0.80994,0.80996,0.8099,0.80992,48.0
2026-07-13T07:42:00.000000,0.80992,0.80992,0.80989,0.8099,17.0
2026-07-13T07:43:00.000000,0.80989,0.8099,0.80984,0.80985,27.0
2026-07-13T07:44:00.000000,0.80986,0.80986,0.80977,0.80977,26.0
2026-07-13T07:45:00.000000,0.80978,0.80984,0.80978,0.80982,29.0
2026-07-13T07:46:00.000000,0.80982,0.80985,0.80979,0.80979,28.0
2026-07-13T07:47:00.000000,0.8098,0.80981,0.80974,0.80974,37.0
2026-07-13T07:48:00.000000,0.80975,0.80979,0.80973,0.80976,24.0
2026-07-13T07:49:00.000000,0.80976,0.80979,0.80975,0.80976,31.0
2026-07-13T07:50:00.000000,0.80976,0.80977,0.80974,0.80975,27.0
2026-07-13T07:51:00.000000,0.80975,0.8098,0.80975,0.80977,29.0
2026-07-13T07:52:00.000000,0.80977,0.80983,0.80975,0.80982,26.0
2026-07-13T07:53:00.000000,0.80981,0.80984,0.80981,0.80982,23.0
2026-07-13T07:54:00.000000,0.80983,0.80983,0.8098,0.80982,20.0
2026-07-13T07:55:00.000000,0.80982,0.80982,0.80977,0.80978,17.0
2026-07-13T07:56:00.000000,0.80978,0.80982,0.80978,0.80982,19.0
2026-07-13T07:57:00.000000,0.80982,0.80982,0.80977,0.80981,29.0
2026-07-13T07:58:00.000000,0.80981,0.80983,0.80979,0.80983,27.0
2026-07-13T07:59:00.000000,0.80982,0.80984,0.80965,0.80966,46.0
2026-07-13T08:00:00.000000,0.80965,0.80968,0.80961,0.80962,39.0
2026-07-13T08:01:00.000000,0.80962,0.80966,0.80961,0.80963,27.0
2026-07-13T08:02:00.000000,0.80962,0.80963,0.80961,0.80962,15.0
2026-07-13T08:03:00.000000,0.80962,0.80969,0.80962,0.80968,20.0
2026-07-13T08:04:00.000000,0.80968,0.80969,0.80963,0.80964,32.0
2026-07-13T08:05:00.000000,0.80965,0.80968,0.80963,0.80968,20.0
2026-07-13T08:06:00.000000,0.80968,0.80969,0.80965,0.80967,28.0
2026-07-13T08:07:00.000000,0.80967,0.80967,0.80962,0.80963,22.0
2026-07-13T08:08:00.000000,0.80963,0.80966,0.80963,0.80964,14.0
2026-07-13T08:09:00.000000,0.80964,0.80964,0.80953,0.80953,22.0
2026-07-13T08:10:00.000000,0.80952,0.80959,0.80952,0.80958,19.0
2026-07-13T08:11:00.000000,0.80958,0.80961,0.80954,0.80961,26.0
2026-07-13T08:12:00.000000,0.80961,0.80964,0.80961,0.80962,17.0
2026-07-13T08:13:00.000000,0.80962,0.80967,0.80961,0.80966,23.0
2026-07-13T08:14:00.000000,0.80966,0.80967,0.80964,0.80965,12.0
2026-07-13T08:15:00.000000,0.80965,0.80966,0.80965,0.80965,11.0
2026-07-13T08:16:00.000000,0.80965,0.80965,0.80961,0.80962,19.0
2026-07-13T08:17:00.000000,0.80962,0.80963,0.80958,0.80962,15.0
2026-07-13T08:18:00.000000,0.80962,0.80963,0.8096,0.80962,12.0
2026-07-13T08:19:00.000000,0.80962,0.80969,0.80962,0.80968,14.0
2026-07-13T08:20:00.000000,0.80969,0.80969,0.80964,0.80966,37.0
2026-07-13T08:21:00.000000,0.80967,0.80968,0.8096,0.80965,18.0
2026-07-13T08:22:00.000000,0.80964,0.80964,0.80936,0.80937,32.0
2026-07-13T08:23:00.000000,0.80937,0.80943,0.80936,0.80936,23.0
2026-07-13T08:24:00.000000,0.80936,0.80939,0.80934,0.80938,25.0
2026-07-13T08:25:00.000000,0.80938,0.80938,0.80936,0.80936,13.0
2026-07-13T08:26:00.000000,0.80936,0.80936,0.80931,0.80932,14.0
2026-07-13T08:27:00.000000,0.80932,0.80932,0.80929,0.8093,26.0
2026-07-13T08:28:00.000000,0.8093,0.80937,0.8093,0.80932,42.0
2026-07-13T08:29:00.000000,0.80933,0.80942,0.80933,0.80941,34.0
2026-07-13T08:30:00.000000,0.8094,0.80942,0.80934,0.80937,66.0
2026-07-13T08:31:00.000000,0.80937,0.8094,0.80936,0.80939,39.0
2026-07-13T08:32:00.000000,0.80939,0.80939,0.80934,0.80936,24.0
2026-07-13T08:33:00.000000,0.80935,0.80937,0.80934,0.80935,25.0
2026-07-13T08:34:00.000000,0.80935,0.80941,0.80935,0.80935,19.0
2026-07-13T08:35:00.000000,0.80935,0.80942,0.80929,0.80937,38.0
2026-07-13T08:36:00.000000,0.80937,0.80937,0.80928,0.80928,41.0
2026-07-13T08:37:00.000000,0.80928,0.80935,0.80918,0.80924,72.0
2026-07-13T08:38:00.000000,0.80925,0.80929,0.80923,0.80929,40.0
2026-07-13T08:39:00.000000,0.80929,0.80929,0.8092,0.80922,56.0
2026-07-13T08:40:00.000000,0.80924,0.80931,0.80924,0.8093,28.0
2026-07-13T08:41:00.000000,0.8093,0.80931,0.80925,0.80927,33.0
2026-07-13T08:42:00.000000,0.80928,0.80929,0.80919,0.8092,35.0
2026-07-13T08:43:00.000000,0.8092,0.80922,0.80914,0.80921,31.0
2026-07-13T08:44:00.000000,0.80921,0.80924,0.80919,0.80922,38.0
2026-07-13T08:45:00.000000,0.80921,0.80932,0.80921,0.80932,43.0
2026-07-13T08:46:00.000000,0.80932,0.80932,0.80927,0.80929,18.0
2026-07-13T08:47:00.000000,0.80929,0.80937,0.80928,0.80937,29.0
2026-07-13T08:48:00.000000,0.80937,0.80952,0.80937,0.80946,43.0
2026-07-13T08:49:00.000000,0.80947,0.80951,0.80945,0.80951,29.0
2026-07-13T08:50:00.000000,0.8095,0.80956,0.80949,0.80949,31.0
2026-07-13T08:51:00.000000,0.8095,0.80952,0.80949,0.8095,19.0
2026-07-13T08:52:00.000000,0.8095,0.80957,0.80949,0.80955,27.0
2026-07-13T08:53:00.000000,0.80955,0.80963,0.80955,0.80958,37.0
2026-07-13T08:54:00.000000,0.80958,0.80965,0.80958,0.80962,49.0
2026-07-13T08:55:00.000000,0.80962,0.80962,0.80956,0.80961,19.0
2026-07-13T08:56:00.000000,0.80961,0.80973,0.80961,0.80972,34.0
2026-07-13T08:57:00.000000,0.80971,0.80975,0.80968,0.80973,54.0
2026-07-13T08:58:00.000000,0.80973,0.80975,0.80969,0.80975,45.0
2026-07-13T08:59:00.000000,0.80975,0.80981,0.80975,0.80977,35.0
2026-07-13T09:00:00.000000,0.80976,0.80989,0.80973,0.80973,97.0
2026-07-13T09:01:00.000000,0.80974,0.8098,0.80972,0.80978,69.0
2026-07-13T09:02:00.000000,0.80979,0.80984,0.80977,0.80977,49.0
2026-07-13T09:03:00.000000,0.80977,0.80979,0.80967,0.80968,47.0
2026-07-13T09:04:00.000000,0.80968,0.8097,0.8096,0.80963,54.0
2026-07-13T09:05:00.000000,0.80964,0.80964,0.80953,0.80956,60.0
2026-07-13T09:06:00.000000,0.80956,0.80967,0.80955,0.80965,55.0
2026-07-13T09:07:00.000000,0.80965,0.80969,0.80958,0.80967,46.0
2026-07-13T09:08:00.000000,0.80967,0.80968,0.80962,0.80965,43.0
2026-07-13T09:09:00.000000,0.80965,0.80968,0.80964,0.80967,45.0
2026-07-13T09:10:00.000000,0.80967,0.80971,0.80965,0.80967,34.0
2026-07-13T09:11:00.000000,0.80966,0.80971,0.80966,0.80969,25.0
2026-07-13T09:12:00.000000,0.80969,0.80976,0.80968,0.80973,39.0
2026-07-13T09:13:00.000000,0.80974,0.8098,0.80974,0.80976,35.0
2026-07-13T09:14:00.000000,0.80976,0.80981,0.80973,0.80979,40.0
2026-07-13T09:15:00.000000,0.8098,0.80984,0.80979,0.8098,37.0
2026-07-13T09:16:00.000000,0.80981,0.80989,0.80981,0.80982,44.0
2026-07-13T09:17:00.000000,0.80983,0.80988,0.80975,0.80977,39.0
2026-07-13T09:18:00.000000,0.80976,0.80977,0.80968,0.80975,33.0
2026-07-13T09:19:00.000000,0.80975,0.80975,0.80964,0.80965,33.0
2026-07-13T09:20:00.000000,0.80966,0.80966,0.80958,0.80958,42.0
2026-07-13T09:21:00.000000,0.80958,0.80971,0.80956,0.80964,71.0
2026-07-13T09:22:00.000000,0.80964,0.80986,0.80962,0.80985,74.0
2026-07-13T09:23:00.000000,0.80985,0.81002,0.80978,0.80999,75.0
2026-07-13T09:24:00.000000,0.80999,0.80999,0.80985,0.80995,112.0
2026-07-13T09:25:00.000000,0.80991,0.80992,0.80975,0.80991,113.0
2026-07-13T09:26:00.000000,0.80991,0.80995,0.80983,0.80987,66.0
2026-07-13T09:27:00.000000,0.80987,0.81002,0.80987,0.81,54.0
2026-07-13T09:28:00.000000,0.81,0.81002,0.80994,0.80999,46.0
2026-07-13T09:29:00.000000,0.81001,0.81007,0.8099,0.80993,56.0
2026-07-13T09:30:00.000000,0.80994,0.81001,0.80991,0.80993,105.0
2026-07-13T09:31:00.000000,0.80994,0.81002,0.80991,0.81001,69.0
2026-07-13T09:32:00.000000,0.81001,0.81013,0.81,0.81004,75.0
2026-07-13T09:33:00.000000,0.81005,0.81017,0.80999,0.80999,72.0
2026-07-13T09:34:00.000000,0.80999,0.81012,0.80999,0.81008,49.0
2026-07-13T09:35:00.000000,0.81008,0.81008,0.81001,0.81004,45.0
2026-07-13T09:36:00.000000,0.81004,0.81016,0.81002,0.81016,50.0
2026-07-13T09:37:00.000000,0.81016,0.81026,0.81015,0.81021,66.0
2026-07-13T09:38:00.000000,0.81021,0.81039,0.81021,0.81036,61.0
2026-07-13T09:39:00.000000,0.81036,0.81042,0.81031,0.81036,54.0
2026-07-13T09:40:00.000000,0.81036,0.81036,0.81014,0.81025,65.0
2026-07-13T09:41:00.000000,0.81025,0.81028,0.81014,0.81018,43.0
2026-07-13T09:42:00.000000,0.81019,0.8103,0.81018,0.81025,58.0
2026-07-13T09:43:00.000000,0.81026,0.81036,0.81024,0.81034,45.0
2026-07-13T09:44:00.000000,0.81033,0.81035,0.81028,0.8103,38.0
2026-07-13T09:45:00.000000,0.8103,0.81031,0.81017,0.81024,51.0
2026-07-13T09:46:00.000000,0.81024,0.81024,0.81013,0.81016,37.0
2026-07-13T09:47:00.000000,0.81016,0.81022,0.81016,0.81017,42.0
2026-07-13T09:48:00.000000,0.81017,0.8102,0.81003,0.81011,69.0
2026-07-13T09:49:00.000000,0.81011,0.81014,0.81005,0.81006,48.0
2026-07-13T09:50:00.000000,0.81006,0.81012,0.81002,0.81005,75.0
2026-07-13T09:51:00.000000,0.81005,0.81007,0.80995,0.81007,67.0
2026-07-13T09:52:00.000000,0.81006,0.81009,0.80995,0.80996,80.0
2026-07-13T09:53:00.000000,0.80997,0.81001,0.80989,0.80991,89.0
2026-07-13T09:54:00.000000,0.80991,0.81002,0.80984,0.81001,67.0
2026-07-13T09:55:00.000000,0.81001,0.81002,0.80986,0.80993,75.0
2026-07-13T09:56:00.000000,0.80994,0.81001,0.80993,0.80999,68.0
2026-07-13T09:57:00.000000,0.80999,0.81007,0.80998,0.81005,53.0
2026-07-13T09:58:00.000000,0.81005,0.81005,0.80985,0.80996,77.0
2026-07-13T09:59:00.000000,0.80995,0.80996,0.80982,0.80984,62.0
2026-07-13T10:00:00.000000,0.80984,0.80988,0.8097,0.8097,80.0
2026-07-13T10:01:00.000000,0.80969,0.80972,0.80949,0.80949,97.0
2026-07-13T10:02:00.000000,0.80948,0.80951,0.80934,0.80949,98.0
2026-07-13T10:03:00.000000,0.80949,0.80961,0.80946,0.80955,91.0
2026-07-13T10:04:00.000000,0.80956,0.80959,0.80944,0.80951,51.0
2026-07-13T10:05:00.000000,0.80951,0.80954,0.80934,0.80934,59.0
2026-07-13T10:06:00.000000,0.80934,0.80935,0.80922,0.80927,57.0
2026-07-13T10:07:00.000000,0.80927,0.80934,0.80922,0.80922,40.0
2026-07-13T10:08:00.000000,0.80922,0.80926,0.80904,0.80912,73.0
2026-07-13T10:09:00.000000,0.80912,0.80915,0.80904,0.80908,43.0
2026-07-13T10:10:00.000000,0.80908,0.80915,0.80897,0.8091,47.0
2026-07-13T10:11:00.000000,0.80911,0.80915,0.80908,0.80913,36.0
2026-07-13T10:12:00.000000,0.80913,0.80916,0.80904,0.80909,32.0
2026-07-13T10:13:00.000000,0.80909,0.80912,0.80905,0.80911,21.0
2026-07-13T10:14:00.000000,0.80911,0.80929,0.80911,0.80927,39.0
2026-07-13T10:15:00.000000,0.80927,0.80939,0.80926,0.80932,50.0
2026-07-13T10:16:00.000000,0.80932,0.80936,0.80926,0.80931,57.0
2026-07-13T10:17:00.000000,0.8093,0.80939,0.8093,0.80935,35.0
2026-07-13T10:18:00.000000,0.80935,0.80937,0.80933,0.80936,29.0
2026-07-13T10:19:00.000000,0.80935,0.80937,0.80925,0.80926,51.0
2026-07-13T10:20:00.000000,0.80926,0.80927,0.80911,0.80911,44.0
2026-07-13T10:21:00.000000,0.80912,0.80921,0.80911,0.8092,36.0
2026-07-13T10:22:00.000000,0.8092,0.80936,0.80917,0.80933,46.0
2026-07-13T10:23:00.000000,0.80934,0.8095,0.80934,0.80947,41.0
2026-07-13T10:24:00.000000,0.80946,0.80947,0.80931,0.80937,66.0
2026-07-13T10:25:00.000000,0.80937,0.80948,0.80937,0.80947,58.0
2026-07-13T10:26:00.000000,0.80947,0.8095,0.80939,0.80939,59.0
2026-07-13T10:27:00.000000,0.80939,0.80945,0.80931,0.80931,69.0
2026-07-13T10:28:00.000000,0.80931,0.80939,0.80931,0.80931,59.0
2026-07-13T10:29:00.000000,0.80932,0.80939,0.80932,0.80934,49.0
2026-07-13T10:30:00.000000,0.80934,0.80934,0.80909,0.80919,116.0
2026-07-13T10:31:00.000000,0.8092,0.80933,0.80919,0.8093,84.0
2026-07-13T10:32:00.000000,0.8093,0.80941,0.80916,0.80921,92.0
2026-07-13T10:33:00.000000,0.80921,0.80927,0.80918,0.80927,73.0
2026-07-13T10:34:00.000000,0.80926,0.8093,0.80901,0.80905,106.0
2026-07-13T10:35:00.000000,0.80905,0.80923,0.80905,0.80907,94.0
2026-07-13T10:36:00.000000,0.80907,0.80927,0.80905,0.80927,95.0
2026-07-13T10:37:00.000000,0.80927,0.80935,0.80927,0.8093,59.0
2026-07-13T10:38:00.000000,0.8093,0.80934,0.80917,0.80919,51.0
2026-07-13T10:39:00.000000,0.8092,0.80921,0.80901,0.80903,180.0
2026-07-13T10:40:00.000000,0.80903,0.80915,0.8087,0.80889,255.0
2026-07-13T10:41:00.000000,0.8089,0.8091,0.8089,0.80907,133.0
2026-07-13T10:42:00.000000,0.80907,0.80912,0.80898,0.80902,92.0
2026-07-13T10:43:00.000000,0.80902,0.80918,0.80901,0.80915,82.0
2026-07-13T10:44:00.000000,0.80915,0.80923,0.80906,0.80916,82.0
2026-07-13T10:45:00.000000,0.80914,0.8092,0.80907,0.80909,75.0
2026-07-13T10:46:00.000000,0.80909,0.80918,0.80909,0.80916,26.0
2026-07-13T10:47:00.000000,0.80916,0.80925,0.80916,0.80924,43.0
2026-07-13T10:48:00.000000,0.80924,0.80931,0.80921,0.8093,50.0
2026-07-13T10:49:00.000000,0.8093,0.80939,0.80927,0.80931,46.0
2026-07-13T10:50:00.000000,0.80931,0.80936,0.80926,0.80933,38.0
2026-07-13T10:51:00.000000,0.80932,0.80933,0.8092,0.80923,45.0
2026-07-13T10:52:00.000000,0.80923,0.80926,0.80919,0.80924,46.0
2026-07-13T10:53:00.000000,0.80924,0.80932,0.80924,0.80927,32.0
2026-07-13T10:54:00.000000,0.80926,0.80932,0.80926,0.80926,42.0
2026-07-13T10:55:00.000000,0.80927,0.80938,0.80926,0.80929,48.0
2026-07-13T10:56:00.000000,0.8093,0.80955,0.8093,0.80946,73.0
2026-07-13T10:57:00.000000,0.80945,0.80947,0.8094,0.80942,44.0
2026-07-13T10:58:00.000000,0.80942,0.80947,0.80937,0.80938,39.0
2026-07-13T10:59:00.000000,0.80938,0.80947,0.80937,0.80942,33.0
2026-07-13T11:00:00.000000,0.80942,0.80956,0.80942,0.80954,53.0
2026-07-13T11:01:00.000000,0.80954,0.80962,0.80953,0.8096,38.0
2026-07-13T11:02:00.000000,0.8096,0.8096,0.80944,0.80951,52.0
2026-07-13T11:03:00.000000,0.80952,0.80969,0.80947,0.80968,54.0
2026-07-13T11:04:00.000000,0.80969,0.80969,0.80935,0.80937,51.0
2026-07-13T11:05:00.000000,0.80937,0.80939,0.80919,0.80927,128.0
2026-07-13T11:06:00.000000,0.80927,0.80938,0.80921,0.80922,99.0
2026-07-13T11:07:00.000000,0.80924,0.80935,0.80892,0.80899,151.0
2026-07-13T11:08:00.000000,0.809,0.80919,0.80895,0.80907,132.0
2026-07-13T11:09:00.000000,0.80907,0.8092,0.80906,0.80913,60.0
2026-07-13T11:10:00.000000,0.80913,0.80914,0.80895,0.80901,75.0
2026-07-13T11:11:00.000000,0.80901,0.80909,0.80898,0.80909,45.0
2026-07-13T11:12:00.000000,0.80909,0.80917,0.80906,0.80916,56.0
2026-07-13T11:13:00.000000,0.80916,0.80925,0.80913,0.80925,50.0
2026-07-13T11:14:00.000000,0.80925,0.80943,0.80924,0.80942,49.0
2026-07-13T11:15:00.000000,0.80942,0.80942,0.80928,0.80929,43.0
2026-07-13T11:16:00.000000,0.80929,0.80932,0.80919,0.80922,56.0
2026-07-13T11:17:00.000000,0.80922,0.80928,0.80919,0.80921,55.0
2026-07-13T11:18:00.000000,0.8092,0.80924,0.80912,0.80912,45.0
2026-07-13T11:19:00.000000,0.80912,0.80912,0.809,0.80902,67.0
2026-07-13T11:20:00.000000,0.80903,0.80907,0.80896,0.80896,65.0
2026-07-13T11:21:00.000000,0.80897,0.80898,0.80888,0.80891,55.0
2026-07-13T11:22:00.000000,0.80891,0.80895,0.80875,0.80876,75.0
2026-07-13T11:23:00.000000,0.80876,0.80878,0.80867,0.80868,70.0
2026-07-13T11:24:00.000000,0.80868,0.80869,0.80855,0.80856,68.0
2026-07-13T11:25:00.000000,0.80856,0.80863,0.80852,0.80854,67.0
2026-07-13T11:26:00.000000,0.80854,0.8087,0.80851,0.8087,48.0
2026-07-13T11:27:00.000000,0.8087,0.80874,0.8086,0.80873,41.0
2026-07-13T11:28:00.000000,0.80873,0.80877,0.80866,0.80872,84.0
2026-07-13T11:29:00.000000,0.80871,0.80875,0.80866,0.80867,90.0
2026-07-13T11:30:00.000000,0.80867,0.80875,0.80853,0.80855,123.0
2026-07-13T11:31:00.000000,0.80855,0.80858,0.80842,0.80849,73.0
2026-07-13T11:32:00.000000,0.80849,0.80856,0.80838,0.80853,103.0
2026-07-13T11:33:00.000000,0.80853,0.8086,0.8085,0.80851,64.0
2026-07-13T11:34:00.000000,0.80852,0.80861,0.8085,0.80858,83.0
2026-07-13T11:35:00.000000,0.80857,0.80866,0.80841,0.80847,139.0
2026-07-13T11:36:00.000000,0.80846,0.80853,0.80839,0.80847,116.0
2026-07-13T11:37:00.000000,0.80847,0.80859,0.80843,0.80856,117.0
2026-07-13T11:38:00.000000,0.80857,0.8086,0.80817,0.80828,123.0
2026-07-13T11:39:00.000000,0.80829,0.8083,0.80815,0.80823,126.0
2026-07-13T11:40:00.000000,0.80824,0.80835,0.80813,0.80814,119.0
2026-07-13T11:41:00.000000,0.80813,0.80814,0.8078,0.8078,132.0
2026-07-13T11:42:00.000000,0.8078,0.80793,0.80775,0.80776,120.0
2026-07-13T11:43:00.000000,0.8078,0.80806,0.80779,0.80805,94.0
2026-07-13T11:44:00.000000,0.80805,0.80805,0.80788,0.80793,105.0
2026-07-13T11:45:00.000000,0.80793,0.80795,0.80773,0.80784,75.0
2026-07-13T11:46:00.000000,0.80784,0.80793,0.80775,0.80775,91.0
2026-07-13T11:47:00.000000,0.80776,0.80777,0.80751,0.80753,86.0
2026-07-13T11:48:00.000000,0.80753,0.8077,0.80749,0.80757,72.0
2026-07-13T11:49:00.000000,0.80757,0.80779,0.80756,0.80778,70.0
2026-07-13T11:50:00.000000,0.80777,0.80783,0.80773,0.80777,56.0
2026-07-13T11:51:00.000000,0.80777,0.80781,0.80769,0.8077,46.0
2026-07-13T11:52:00.000000,0.8077,0.80785,0.8077,0.8078,46.0
2026-07-13T11:53:00.000000,0.8078,0.80784,0.80775,0.8078,34.0
2026-07-13T11:54:00.000000,0.8078,0.80794,0.80774,0.80794,46.0
2026-07-13T11:55:00.000000,0.80795,0.80811,0.80793,0.80807,58.0
2026-07-13T11:56:00.000000,0.80806,0.80808,0.80793,0.80804,62.0
2026-07-13T11:57:00.000000,0.80805,0.80809,0.80799,0.80804,62.0
2026-07-13T11:58:00.000000,0.80806,0.80814,0.80804,0.80814,38.0
2026-07-13T11:59:00.000000,0.80813,0.80816,0.80806,0.80806,73.0
2026-07-13T12:00:00.000000,0.80806,0.80822,0.80803,0.8082,95.0
2026-07-13T12:01:00.000000,0.8082,0.80829,0.80817,0.80828,54.0
2026-07-13T12:02:00.000000,0.80828,0.8083,0.80807,0.80808,59.0
2026-07-13T12:03:00.000000,0.80808,0.80811,0.808,0.80802,53.0
2026-07-13T12:04:00.000000,0.80802,0.80808,0.80796,0.80808,68.0
2026-07-13T12:05:00.000000,0.80808,0.80821,0.80799,0.808,67.0
2026-07-13T12:06:00.000000,0.808,0.80822,0.80799,0.80817,57.0
2026-07-13T12:07:00.000000,0.80817,0.80833,0.80815,0.80833,25.0
2026-07-13T12:08:00.000000,0.80833,0.80833,0.80812,0.80816,49.0
2026-07-13T12:09:00.000000,0.80815,0.80824,0.80815,0.80822,29.0
2026-07-13T12:10:00.000000,0.80823,0.80824,0.80813,0.80814,28.0
2026-07-13T12:11:00.000000,0.80814,0.80815,0.80803,0.80806,31.0
2026-07-13T12:12:00.000000,0.80806,0.80811,0.80804,0.80807,45.0
2026-07-13T12:13:00.000000,0.80807,0.80812,0.808,0.80811,66.0
2026-07-13T12:14:00.000000,0.80812,0.80817,0.80809,0.80814,35.0
2026-07-13T12:15:00.000000,0.80814,0.80824,0.80809,0.80818,49.0
2026-07-13T12:16:00.000000,0.80819,0.80829,0.80819,0.80829,32.0
2026-07-13T12:17:00.000000,0.80829,0.80829,0.80819,0.80821,45.0
2026-07-13T12:18:00.000000,0.80822,0.80822,0.80815,0.80816,39.0
2026-07-13T12:19:00.000000,0.80816,0.80819,0.80813,0.80818,37.0
2026-07-13T12:20:00.000000,0.80818,0.8082,0.80814,0.80816,50.0
2026-07-13T12:21:00.000000,0.80815,0.80824,0.80812,0.80812,52.0
2026-07-13T12:22:00.000000,0.80812,0.80824,0.80811,0.80824,39.0
2026-07-13T12:23:00.000000,0.80824,0.80827,0.8082,0.8082,30.0
2026-07-13T12:24:00.000000,0.8082,0.80823,0.80811,0.80815,52.0
2026-07-13T12:25:00.000000,0.80814,0.80823,0.80813,0.80819,55.0
2026-07-13T12:26:00.000000,0.80818,0.80821,0.80814,0.80818,57.0
2026-07-13T12:27:00.000000,0.80818,0.80819,0.80809,0.80813,39.0
2026-07-13T12:28:00.000000,0.80813,0.80825,0.80812,0.80822,75.0
2026-07-13T12:29:00.000000,0.80822,0.80825,0.80819,0.80822,65.0
2026-07-13T12:30:00.000000,0.80822,0.80842,0.80821,0.80841,97.0
2026-07-13T12:31:00.000000,0.80841,0.80842,0.80834,0.80836,87.0
2026-07-13T12:32:00.000000,0.80836,0.80836,0.80821,0.80829,71.0
2026-07-13T12:33:00.000000,0.80829,0.80849,0.80828,0.80848,64.0
2026-07-13T12:34:00.000000,0.80847,0.80848,0.80838,0.80839,43.0
2026-07-13T12:35:00.000000,0.80839,0.80842,0.80832,0.80842,61.0
2026-07-13T12:36:00.000000,0.80842,0.80851,0.80841,0.80851,45.0
2026-07-13T12:37:00.000000,0.80851,0.80862,0.80848,0.80862,42.0
2026-07-13T12:38:00.000000,0.80862,0.80862,0.80857,0.80858,34.0
2026-07-13T12:39:00.000000,0.80859,0.80866,0.80859,0.80865,46.0
2026-07-13T12:40:00.000000,0.80866,0.80877,0.80866,0.80874,37.0
2026-07-13T12:41:00.000000,0.80874,0.80874,0.80865,0.80868,38.0
2026-07-13T12:42:00.000000,0.80868,0.80881,0.80868,0.80881,38.0
2026-07-13T12:43:00.000000,0.8088,0.80883,0.80876,0.80878,38.0
2026-07-13T12:44:00.000000,0.80878,0.80888,0.80877,0.80884,33.0
2026-07-13T12:45:00.000000,0.80884,0.80893,0.80878,0.80879,44.0
2026-07-13T12:46:00.000000,0.80879,0.80882,0.8087,0.80878,37.0
2026-07-13T12:47:00.000000,0.80878,0.80878,0.80869,0.80875,53.0
2026-07-13T12:48:00.000000,0.80875,0.80886,0.80875,0.8088,50.0
2026-07-13T12:49:00.000000,0.80881,0.80893,0.8088,0.8089,50.0
2026-07-13T12:50:00.000000,0.8089,0.80891,0.80885,0.80888,31.0
2026-07-13T12:51:00.000000,0.80888,0.80889,0.8088,0.80881,34.0
