datetime,open,high,low,close,volume
2026-07-16T11:19:00.000000,64261.99,64268.66,64227.99,64227.99,15.0
2026-07-16T11:20:00.000000,64227.99,64227.99,64152.88,64152.88,43.0
2026-07-16T11:21:00.000000,64152.88,64191.99,64152.88,64188.11,32.0
2026-07-16T11:22:00.000000,64188.11,64195.87,64165.14,64166.1,23.0
2026-07-16T11:23:00.000000,64166.1,64166.1,64086.12,64107.98,44.0
2026-07-16T11:24:00.000000,64107.98,64143.62,64107.98,64114.0,24.0
2026-07-16T11:25:00.000000,64114.0,64130.95,64114.0,64130.95,9.0
2026-07-16T11:26:00.000000,64130.95,64179.99,64130.95,64179.99,20.0
2026-07-16T11:27:00.000000,64179.99,64197.99,64179.99,64197.99,10.0
2026-07-16T11:28:00.000000,64197.99,64241.75,64197.99,64241.75,26.0
2026-07-16T11:29:00.000000,64241.75,64250.54,64238.0,64238.0,16.0
2026-07-16T11:30:00.000000,64238.0,64264.12,64217.61,64246.0,28.0
2026-07-16T11:31:00.000000,64246.0,64253.99,64233.13,64238.29,25.0
2026-07-16T11:32:00.000000,64238.29,64257.25,64234.0,64252.1,19.0
2026-07-16T11:33:00.000000,64252.1,64252.1,64180.0,64182.0,21.0
2026-07-16T11:34:00.000000,64182.0,64199.99,64143.11,64199.99,38.0
2026-07-16T11:35:00.000000,64199.99,64208.99,64182.93,64188.0,28.0
2026-07-16T11:36:00.000000,64188.0,64209.98,64170.01,64177.99,22.0
2026-07-16T11:37:00.000000,64179.99,64204.35,64141.88,64141.88,35.0
2026-07-16T11:38:00.000000,64141.88,64157.99,64132.09,64134.93,26.0
2026-07-16T11:39:00.000000,64134.93,64153.99,64124.18,64142.56,39.0
2026-07-16T11:40:00.000000,64142.56,64144.07,63992.0,64075.98,75.0
2026-07-16T11:41:00.000000,64075.99,64109.99,64061.74,64106.27,76.0
2026-07-16T11:42:00.000000,64106.27,64106.27,64046.0,64046.0,40.0
2026-07-16T11:43:00.000000,64046.0,64065.89,64000.0,64011.78,59.0
2026-07-16T11:44:00.000000,64011.78,64011.78,63941.55,63943.99,63.0
2026-07-16T11:45:00.000000,63943.99,63954.55,63900.03,63908.0,45.0
2026-07-16T11:46:00.000000,63908.0,63943.15,63888.0,63925.59,103.0
2026-07-16T11:47:00.000000,63929.99,63984.07,63908.25,63984.07,162.0
2026-07-16T11:48:00.000000,63984.07,64008.95,63979.44,63999.99,24.0
2026-07-16T11:49:00.000000,63999.99,63999.99,63948.84,63948.84,60.0
2026-07-16T11:50:00.000000,63948.84,63990.0,63929.27,63985.14,43.0
2026-07-16T11:51:00.000000,63985.14,64010.0,63982.72,64010.0,20.0
2026-07-16T11:52:00.000000,64010.0,64025.1,63979.84,64020.82,43.0
2026-07-16T11:53:00.000000,64020.82,64052.75,64009.6,64043.02,44.0
2026-07-16T11:54:00.000000,64043.02,64069.73,64043.02,64060.0,20.0
2026-07-16T11:55:00.000000,64060.0,64064.86,64032.0,64055.13,17.0
2026-07-16T11:56:00.000000,64055.13,64079.99,64055.13,64079.99,31.0
2026-07-16T11:57:00.000000,64079.99,64111.16,64079.99,64111.1,12.0
2026-07-16T11:58:00.000000,64111.1,64171.9,64111.1,64145.99,31.0
2026-07-16T11:59:00.000000,64145.99,64159.61,64116.52,64159.61,40.0
2026-07-16T12:00:00.000000,64152.55,64173.14,64134.0,64173.14,33.0
2026-07-16T12:01:00.000000,64173.14,64225.57,64173.14,64210.0,31.0
2026-07-16T12:02:00.000000,64210.0,64210.0,64171.81,64171.81,31.0
2026-07-16T12:03:00.000000,64171.81,64211.72,64171.81,64210.0,41.0
2026-07-16T12:04:00.000000,64210.0,64215.05,64195.49,64198.02,33.0
2026-07-16T12:05:00.000000,64198.02,64240.0,64188.11,64240.0,31.0
2026-07-16T12:06:00.000000,64240.0,64283.73,64225.77,64283.73,118.0
2026-07-16T12:07:00.000000,64283.73,64341.21,64283.73,64341.21,85.0
2026-07-16T12:08:00.000000,64341.21,64370.0,64322.0,64324.99,73.0
2026-07-16T12:09:00.000000,64328.27,64347.99,64324.0,64324.0,38.0
2026-07-16T12:10:00.000000,64324.0,64325.76,64316.0,64323.99,21.0
2026-07-16T12:11:00.000000,64324.17,64339.99,64312.27,64315.55,39.0
2026-07-16T12:12:00.000000,64315.55,64315.55,64266.03,64275.99,31.0
2026-07-16T12:13:00.000000,64275.99,64277.46,64232.0,64235.99,30.0
2026-07-16T12:14:00.000000,64235.99,64235.99,64136.45,64143.91,78.0
2026-07-16T12:15:00.000000,64143.91,64173.37,64122.63,64142.29,49.0
2026-07-16T12:16:00.000000,64142.29,64193.64,64138.0,64182.66,47.0
2026-07-16T12:17:00.000000,64182.66,64222.97,64182.66,64207.98,81.0
2026-07-16T12:18:00.000000,64207.98,64207.99,64180.13,64207.99,43.0
2026-07-16T12:19:00.000000,64207.99,64210.0,64172.04,64172.04,19.0
2026-07-16T12:20:00.000000,64172.04,64172.04,64128.0,64136.0,43.0
2026-07-16T12:21:00.000000,64136.0,64139.37,64126.48,64128.0,11.0
2026-07-16T12:22:00.000000,64128.0,64130.07,64113.6,64117.31,18.0
2026-07-16T12:23:00.000000,64117.31,64117.31,64100.0,64104.38,21.0
2026-07-16T12:24:00.000000,64104.38,64110.57,64080.22,64080.22,30.0
2026-07-16T12:25:00.000000,64080.22,64104.69,64080.22,64104.69,24.0
2026-07-16T12:26:00.000000,64104.69,64104.69,64064.79,64097.21,47.0
2026-07-16T12:27:00.000000,64097.21,64113.31,64073.28,64073.28,31.0
2026-07-16T12:28:00.000000,64073.28,64123.21,64073.28,64120.23,34.0
2026-07-16T12:29:00.000000,64120.23,64131.99,64117.45,64126.85,13.0
2026-07-16T12:30:00.000000,64126.85,64186.82,64126.85,64175.99,31.0
2026-07-16T12:31:00.000000,64175.99,64175.99,64132.0,64132.0,19.0
2026-07-16T12:32:00.000000,64132.0,64157.99,64132.0,64155.99,15.0
2026-07-16T12:33:00.000000,64155.99,64163.99,64140.78,64163.99,14.0
2026-07-16T12:34:00.000000,64163.99,64163.99,64138.05,64138.05,10.0
2026-07-16T12:35:00.000000,64138.05,64155.32,64138.05,64141.7,13.0
2026-07-16T12:36:00.000000,64141.7,64153.9,64138.01,64138.01,18.0
2026-07-16T12:37:00.000000,64138.01,64138.01,64102.1,64108.0,22.0
2026-07-16T12:38:00.000000,64108.0,64116.54,64108.0,64108.0,15.0
2026-07-16T12:39:00.000000,64108.0,64134.06,64108.0,64134.06,25.0
2026-07-16T12:40:00.000000,64134.06,64161.77,64134.06,64155.98,30.0
2026-07-16T12:41:00.000000,64152.0,64157.99,64152.0,64157.99,5.0
2026-07-16T12:42:00.000000,64157.99,64173.33,64156.12,64156.12,13.0
2026-07-16T12:43:00.000000,64156.12,64173.34,64142.32,64142.33,21.0
2026-07-16T12:44:00.000000,64142.33,64155.06,64112.01,64112.01,13.0
2026-07-16T12:45:00.000000,64112.01,64135.99,64112.01,64135.99,26.0
2026-07-16T12:46:00.000000,64135.99,64145.99,64134.76,64134.76,17.0
2026-07-16T12:47:00.000000,64134.76,64142.14,64134.76,64142.14,5.0
2026-07-16T12:48:00.000000,64142.14,64145.46,64120.49,64120.49,8.0
2026-07-16T12:49:00.000000,64120.49,64122.0,64099.98,64122.0,4.0
2026-07-16T12:50:00.000000,64122.0,64129.99,64117.0,64129.99,7.0
2026-07-16T12:51:00.000000,64129.99,64143.61,64117.0,64117.0,11.0
2026-07-16T12:52:00.000000,64117.0,64123.99,64104.0,64104.0,11.0
2026-07-16T12:53:00.000000,64102.0,64102.0,64087.11,64087.11,13.0
2026-07-16T12:54:00.000000,64087.11,64087.11,64067.02,64069.94,13.0
2026-07-16T12:55:00.000000,64069.94,64079.98,64069.94,64072.0,10.0
2026-07-16T12:56:00.000000,64072.0,64100.92,64072.0,64100.92,17.0
2026-07-16T12:57:00.000000,64103.73,64103.73,64070.18,64070.18,9.0
2026-07-16T12:58:00.000000,64070.18,64070.18,64056.0,64056.0,9.0
2026-07-16T12:59:00.000000,64056.0,64059.99,64028.0,64032.86,29.0
2026-07-16T13:00:00.000000,64032.86,64081.99,64019.02,64081.73,63.0
2026-07-16T13:01:00.000000,64081.73,64100.53,64074.0,64100.53,19.0
2026-07-16T13:02:00.000000,64100.53,64117.99,64100.53,64112.09,18.0
2026-07-16T13:03:00.000000,64112.09,64112.09,64074.12,64079.94,20.0
2026-07-16T13:04:00.000000,64079.94,64096.01,64079.94,64092.96,13.0
2026-07-16T13:05:00.000000,64092.96,64111.99,64092.96,64111.99,17.0
2026-07-16T13:06:00.000000,64111.99,64121.99,64097.73,64097.73,14.0
2026-07-16T13:07:00.000000,64097.73,64102.72,64089.53,64100.15,13.0
2026-07-16T13:08:00.000000,64100.15,64100.15,64094.13,64094.13,4.0
2026-07-16T13:09:00.000000,64094.13,64094.13,64072.0,64072.0,7.0
2026-07-16T13:10:00.000000,64072.0,64091.32,64072.0,64091.32,15.0
2026-07-16T13:11:00.000000,64091.32,64100.2,64091.32,64100.2,22.0
2026-07-16T13:12:00.000000,64100.2,64102.0,64100.2,64102.0,9.0
2026-07-16T13:13:00.000000,64102.0,64126.59,64102.0,64118.0,42.0
2026-07-16T13:14:00.000000,64118.0,64119.99,64109.76,64109.76,8.0
2026-07-16T13:15:00.000000,64109.76,64115.19,64094.54,64115.19,16.0
2026-07-16T13:16:00.000000,64115.19,64115.99,64090.0,64090.0,13.0
2026-07-16T13:17:00.000000,64090.0,64103.99,64090.0,64103.99,10.0
2026-07-16T13:18:00.000000,64103.99,64129.99,64103.99,64119.75,14.0
2026-07-16T13:19:00.000000,64119.75,64119.75,64087.5,64087.5,10.0
2026-07-16T13:20:00.000000,64087.5,64091.99,64081.99,64091.99,12.0
2026-07-16T13:21:00.000000,64091.99,64116.94,64091.99,64116.94,21.0
2026-07-16T13:22:00.000000,64116.94,64122.92,64116.94,64122.92,4.0
2026-07-16T13:23:00.000000,64122.92,64128.54,64032.05,64032.05,16.0
2026-07-16T13:24:00.000000,64032.05,64071.14,64032.05,64071.14,12.0
2026-07-16T13:25:00.000000,64071.14,64099.59,64071.14,64081.31,19.0
2026-07-16T13:26:00.000000,64081.31,64097.97,64079.48,64087.44,12.0
2026-07-16T13:27:00.000000,64087.44,64094.77,64085.16,64085.16,11.0
2026-07-16T13:28:00.000000,64085.16,64097.78,64079.02,64079.02,13.0
2026-07-16T13:29:00.000000,64079.02,64089.99,64079.02,64089.99,6.0
2026-07-16T13:30:00.000000,64089.99,64108.72,64089.99,64103.59,12.0
2026-07-16T13:31:00.000000,64103.59,64105.42,64082.0,64082.0,18.0
2026-07-16T13:32:00.000000,64082.0,64087.99,64080.0,64080.0,11.0
2026-07-16T13:33:00.000000,64080.0,64093.99,64077.75,64093.99,12.0
2026-07-16T13:34:00.000000,64093.99,64101.99,64080.0,64101.99,20.0
2026-07-16T13:35:00.000000,64101.99,64118.04,64101.99,64118.04,8.0
2026-07-16T13:36:00.000000,64118.04,64131.06,64118.04,64131.06,6.0
2026-07-16T13:37:00.000000,64131.06,64175.99,64131.06,64160.0,21.0
2026-07-16T13:38:00.000000,64160.0,64173.99,64160.0,64173.99,14.0
2026-07-16T13:39:00.000000,64173.99,64184.99,64173.99,64180.29,10.0
2026-07-16T13:40:00.000000,64180.29,64180.29,64150.2,64156.0,22.0
2026-07-16T13:41:00.000000,64156.0,64156.0,64154.0,64154.0,2.0
2026-07-16T13:42:00.000000,64154.0,64154.0,64136.91,64136.91,9.0
2026-07-16T13:43:00.000000,64136.91,64145.49,64136.91,64145.49,3.0
2026-07-16T13:44:00.000000,64145.49,64145.49,64145.49,64145.49,1.0
2026-07-16T13:45:00.000000,64145.49,64145.49,64126.68,64126.68,6.0
2026-07-16T13:46:00.000000,64126.68,64155.71,64126.68,64155.71,7.0
2026-07-16T13:47:00.000000,64155.71,64175.99,64155.71,64175.99,15.0
2026-07-16T13:48:00.000000,64175.99,64217.05,64175.99,64214.0,19.0
2026-07-16T13:49:00.000000,64214.0,64227.99,64212.0,64227.99,11.0
2026-07-16T13:50:00.000000,64227.99,64227.99,64222.03,64225.63,11.0
2026-07-16T13:51:00.000000,64225.63,64225.63,64195.73,64196.0,15.0
2026-07-16T13:52:00.000000,64196.0,64198.57,64190.0,64190.0,7.0
2026-07-16T13:53:00.000000,64190.0,64203.71,64182.0,64203.71,22.0
2026-07-16T13:54:00.000000,64203.71,64207.7,64186.0,64207.7,15.0
2026-07-16T13:55:00.000000,64207.7,64207.98,64201.64,64201.64,4.0
2026-07-16T13:56:00.000000,64201.64,64201.9,64189.09,64201.9,16.0
2026-07-16T13:57:00.000000,64201.9,64201.9,64188.0,64188.0,6.0
2026-07-16T13:58:00.000000,64188.0,64211.97,64188.0,64211.97,13.0
2026-07-16T13:59:00.000000,64211.97,64229.24,64211.97,64224.56,19.0
2026-07-16T14:00:00.000000,64224.56,64232.83,64224.56,64232.83,10.0
2026-07-16T14:01:00.000000,64232.83,64236.5,64222.0,64236.5,10.0
2026-07-16T14:02:00.000000,64236.5,64264.51,64236.5,64263.97,24.0
2026-07-16T14:03:00.000000,64258.82,64258.82,64251.45,64251.45,6.0
2026-07-16T14:04:00.000000,64251.45,64269.41,64251.45,64262.53,16.0
2026-07-16T14:05:00.000000,64262.53,64263.59,64245.76,64245.76,12.0
2026-07-16T14:06:00.000000,64245.76,64245.76,64223.99,64223.99,12.0
2026-07-16T14:07:00.000000,64223.99,64223.99,64200.0,64200.0,11.0
2026-07-16T14:08:00.000000,64200.0,64200.0,64200.0,64200.0,1.0
2026-07-16T14:09:00.000000,64200.0,64200.0,64188.01,64188.01,15.0
2026-07-16T14:10:00.000000,64188.01,64199.99,64188.01,64199.99,10.0
2026-07-16T14:11:00.000000,64199.99,64208.53,64194.78,64194.78,12.0
2026-07-16T14:12:00.000000,64194.78,64196.67,64188.01,64188.01,13.0
2026-07-16T14:13:00.000000,64188.01,64201.99,64188.01,64199.85,11.0
2026-07-16T14:14:00.000000,64199.85,64205.08,64190.17,64194.53,17.0
2026-07-16T14:15:00.000000,64194.53,64194.53,64188.01,64188.03,6.0
2026-07-16T14:16:00.000000,64188.03,64189.85,64186.0,64186.0,12.0
2026-07-16T14:17:00.000000,64186.0,64186.0,64176.0,64181.64,11.0
2026-07-16T14:18:00.000000,64181.64,64188.65,64180.0,64180.0,8.0
2026-07-16T14:19:00.000000,64180.0,64185.69,64171.68,64185.69,10.0
2026-07-16T14:20:00.000000,64185.69,64193.58,64185.69,64193.58,9.0
2026-07-16T14:21:00.000000,64193.58,64193.58,64193.58,64193.58,1.0
2026-07-16T14:22:00.000000,64193.58,64197.94,64193.58,64197.94,6.0
2026-07-16T14:23:00.000000,64197.94,64202.85,64197.94,64202.85,8.0
2026-07-16T14:24:00.000000,64202.85,64205.99,64181.8,64181.8,14.0
2026-07-16T14:25:00.000000,64181.8,64196.81,64181.8,64196.81,11.0
2026-07-16T14:26:00.000000,64196.81,64207.02,64196.81,64200.44,14.0
2026-07-16T14:27:00.000000,64200.44,64205.99,64200.44,64205.99,6.0
2026-07-16T14:28:00.000000,64205.99,64220.81,64198.0,64220.81,21.0
2026-07-16T14:29:00.000000,64223.22,64228.99,64217.29,64221.33,11.0
2026-07-16T14:30:00.000000,64221.33,64228.93,64194.53,64194.53,18.0
2026-07-16T14:31:00.000000,64194.53,64208.65,64182.01,64206.15,26.0
2026-07-16T14:32:00.000000,64206.15,64208.71,64194.0,64194.0,7.0
2026-07-16T14:33:00.000000,64194.0,64200.32,64188.0,64198.52,19.0
2026-07-16T14:34:00.000000,64198.52,64198.52,64182.0,64182.0,27.0
2026-07-16T14:35:00.000000,64182.0,64182.0,64148.0,64148.0,15.0
2026-07-16T14:36:00.000000,64148.0,64148.0,64134.0,64138.0,10.0
2026-07-16T14:37:00.000000,64138.0,64139.91,64116.0,64136.58,22.0
2026-07-16T14:38:00.000000,64136.58,64139.39,64136.58,64139.39,3.0
2026-07-16T14:39:00.000000,64139.39,64149.99,64139.39,64149.99,10.0
2026-07-16T14:40:00.000000,64149.99,64151.99,64128.62,64135.62,15.0
2026-07-16T14:41:00.000000,64135.62,64153.83,64135.62,64153.83,7.0
2026-07-16T14:42:00.000000,64153.83,64181.99,64153.83,64181.99,13.0
2026-07-16T14:43:00.000000,64181.99,64185.99,64174.0,64174.0,9.0
2026-07-16T14:44:00.000000,64174.0,64174.0,64170.0,64170.0,5.0
2026-07-16T14:45:00.000000,64170.0,64189.99,64164.0,64164.0,25.0
2026-07-16T14:46:00.000000,64164.0,64164.0,64118.0,64118.0,14.0
2026-07-16T14:47:00.000000,64118.0,64129.48,64101.18,64129.48,16.0
2026-07-16T14:48:00.000000,64129.48,64129.48,64124.01,64129.44,6.0
2026-07-16T14:49:00.000000,64129.44,64139.99,64128.0,64128.0,12.0
2026-07-16T14:50:00.000000,64128.0,64139.99,64128.0,64139.99,7.0
2026-07-16T14:51:00.000000,64139.99,64159.99,64139.99,64159.99,10.0
2026-07-16T14:52:00.000000,64159.99,64200.18,64159.99,64200.18,23.0
2026-07-16T14:53:00.000000,64200.18,64250.06,64200.18,64250.06,28.0
2026-07-16T14:54:00.000000,64250.06,64259.9,64250.06,64256.8,14.0
2026-07-16T14:55:00.000000,64257.33,64257.33,64225.59,64225.59,14.0
2026-07-16T14:56:00.000000,64225.59,64225.59,64204.67,64204.67,13.0
2026-07-16T14:57:00.000000,64204.67,64234.75,64204.67,64234.75,13.0
2026-07-16T14:58:00.000000,64234.75,64234.75,64208.55,64208.55,15.0
2026-07-16T14:59:00.000000,64208.55,64208.55,64168.79,64185.01,31.0
2026-07-16T15:00:00.000000,64185.01,64195.98,64174.18,64176.0,24.0
2026-07-16T15:01:00.000000,64176.0,64176.0,64160.0,64160.0,13.0
2026-07-16T15:02:00.000000,64160.0,64163.22,64154.0,64163.22,9.0
2026-07-16T15:03:00.000000,64163.22,64179.99,64163.22,64165.99,22.0
2026-07-16T15:04:00.000000,64165.99,64194.0,64162.0,64194.0,15.0
2026-07-16T15:05:00.000000,64194.0,64201.98,64194.0,64201.98,4.0
2026-07-16T15:06:00.000000,64201.98,64220.13,64201.98,64219.95,12.0
2026-07-16T15:07:00.000000,64219.95,64219.95,64208.72,64208.72,6.0
2026-07-16T15:08:00.000000,64208.72,64208.72,64178.0,64178.0,17.0
2026-07-16T15:09:00.000000,64178.0,64199.99,64172.41,64199.99,11.0
2026-07-16T15:10:00.000000,64199.99,64223.99,64199.99,64223.99,7.0
2026-07-16T15:11:00.000000,64223.99,64225.99,64223.99,64224.0,6.0
2026-07-16T15:12:00.000000,64224.0,64243.99,64224.0,64243.99,13.0
2026-07-16T15:13:00.000000,64243.99,64260.27,64243.99,64260.27,5.0
2026-07-16T15:14:00.000000,64260.27,64267.86,64260.27,64263.16,5.0
2026-07-16T15:15:00.000000,64263.16,64263.16,64260.64,64262.09,5.0
2026-07-16T15:16:00.000000,64262.09,64269.41,64262.09,64269.41,10.0
2026-07-16T15:17:00.000000,64269.41,64269.41,64242.0,64242.0,11.0
2026-07-16T15:18:00.000000,64242.0,64252.7,64242.0,64248.35,4.0
2026-07-16T15:19:00.000000,64248.35,64261.99,64111.71,64111.71,38.0
2026-07-16T15:20:00.000000,64111.71,64142.59,64101.0,64139.99,72.0
2026-07-16T15:21:00.000000,64139.99,64183.99,64139.99,64183.99,22.0
2026-07-16T15:22:00.000000,64183.99,64201.99,64183.99,64201.99,14.0
2026-07-16T15:23:00.000000,64201.99,64207.98,64201.99,64202.74,11.0
2026-07-16T15:24:00.000000,64202.74,64202.74,64202.73,64202.73,2.0
2026-07-16T15:25:00.000000,64202.73,64211.08,64202.73,64211.08,7.0
2026-07-16T15:26:00.000000,64211.08,64217.7,64206.01,64217.7,9.0
2026-07-16T15:27:00.000000,64217.7,64223.82,64217.7,64223.82,2.0
2026-07-16T15:28:00.000000,64223.82,64263.31,64223.82,64263.31,8.0
2026-07-16T15:29:00.000000,64263.31,64263.31,64256.52,64256.52,4.0
2026-07-16T15:30:00.000000,64256.52,64256.52,64236.0,64236.0,10.0
2026-07-16T15:31:00.000000,64236.0,64249.99,64236.0,64242.42,17.0
2026-07-16T15:32:00.000000,64242.42,64242.42,64228.01,64228.02,16.0
2026-07-16T15:33:00.000000,64228.02,64235.45,64228.02,64233.72,8.0
2026-07-16T15:34:00.000000,64233.72,64233.72,64171.94,64171.94,19.0
2026-07-16T15:35:00.000000,64171.94,64183.94,64155.04,64155.04,24.0
2026-07-16T15:36:00.000000,64155.04,64167.69,64155.04,64163.99,12.0
2026-07-16T15:37:00.000000,64163.99,64171.99,64158.27,64158.27,12.0
2026-07-16T15:38:00.000000,64158.27,64158.27,64158.0,64158.0,3.0
2026-07-16T15:39:00.000000,64158.0,64180.0,64142.21,64180.0,12.0
2026-07-16T15:40:00.000000,64180.0,64191.99,64174.44,64191.99,13.0
2026-07-16T15:41:00.000000,64191.99,64193.99,64190.44,64193.99,4.0
2026-07-16T15:42:00.000000,64193.99,64193.99,64157.62,64157.62,13.0
2026-07-16T15:43:00.000000,64157.62,64157.62,64142.24,64148.0,15.0
2026-07-16T15:44:00.000000,64148.0,64165.99,64148.0,64163.99,17.0
2026-07-16T15:45:00.000000,64163.99,64163.99,64119.75,64139.99,25.0
2026-07-16T15:46:00.000000,64139.99,64139.99,64119.99,64127.99,10.0
2026-07-16T15:47:00.000000,64127.99,64134.82,64127.34,64134.82,4.0
2026-07-16T15:48:00.000000,64134.82,64149.99,64134.82,64149.99,11.0
2026-07-16T15:49:00.000000,64149.99,64161.99,64149.99,64161.99,9.0
2026-07-16T15:50:00.000000,64161.99,64178.02,64161.99,64166.6,13.0
2026-07-16T15:51:00.000000,64166.6,64166.6,64086.0,64140.71,48.0
2026-07-16T15:52:00.000000,64140.71,64161.73,64134.63,64161.73,26.0
2026-07-16T15:53:00.000000,64161.73,64173.41,64161.73,64173.41,9.0
2026-07-16T15:54:00.000000,64173.41,64173.41,64118.0,64125.16,18.0
2026-07-16T15:55:00.000000,64125.16,64125.16,64111.58,64119.99,11.0
2026-07-16T15:56:00.000000,64119.99,64139.99,64119.99,64139.99,18.0
2026-07-16T15:57:00.000000,64139.99,64141.3,64139.99,64141.3,7.0
2026-07-16T15:58:00.000000,64141.3,64162.78,64141.3,64162.78,8.0
2026-07-16T15:59:00.000000,64162.78,64184.23,64162.78,64184.23,16.0
2026-07-16T16:00:00.000000,64184.23,64211.84,64184.23,64203.28,17.0
2026-07-16T16:01:00.000000,64203.28,64203.28,64180.18,64180.18,22.0
2026-07-16T16:02:00.000000,64180.18,64180.18,64144.06,64144.06,14.0
2026-07-16T16:03:00.000000,64144.06,64177.99,64144.06,64173.53,19.0
2026-07-16T16:04:00.000000,64173.53,64175.99,64153.39,64153.39,10.0
2026-07-16T16:05:00.000000,64153.39,64155.95,64141.31,64141.31,11.0
2026-07-16T16:06:00.000000,64141.31,64141.31,64118.01,64118.01,6.0
2026-07-16T16:07:00.000000,64118.01,64118.01,63990.0,63992.16,44.0
2026-07-16T16:08:00.000000,63992.16,64015.99,63978.44,64001.05,47.0
2026-07-16T16:09:00.000000,64001.05,64014.18,63980.0,63980.0,19.0
2026-07-16T16:10:00.000000,63980.0,63989.99,63942.3,63952.18,44.0
2026-07-16T16:11:00.000000,63952.18,63955.99,63900.0,63916.0,51.0
2026-07-16T16:12:00.000000,63916.0,63933.99,63914.0,63927.98,26.0
2026-07-16T16:13:00.000000,63927.98,63927.98,63910.04,63920.0,31.0
2026-07-16T16:14:00.000000,63920.0,63920.0,63874.89,63887.99,14.0
2026-07-16T16:15:00.000000,63887.99,63889.99,63867.3,63875.98,21.0
2026-07-16T16:16:00.000000,63875.98,63956.66,63851.99,63956.66,68.0
2026-07-16T16:17:00.000000,63956.66,63956.66,63941.0,63950.0,24.0
2026-07-16T16:18:00.000000,63950.0,63983.72,63941.0,63972.68,20.0
2026-07-16T16:19:00.000000,63972.68,63982.81,63941.0,63949.99,28.0
2026-07-16T16:20:00.000000,63949.99,63955.92,63941.0,63954.65,21.0
2026-07-16T16:21:00.000000,63954.65,63973.99,63941.0,63941.0,23.0
2026-07-16T16:22:00.000000,63941.0,63999.99,63941.0,63999.99,30.0
2026-07-16T16:23:00.000000,63999.99,64007.99,63999.99,64007.99,4.0
2026-07-16T16:24:00.000000,64007.99,64049.52,64007.99,64026.0,24.0
2026-07-16T16:25:00.000000,64026.0,64026.0,63988.0,64006.0,27.0
2026-07-16T16:26:00.000000,64006.0,64006.0,63994.0,63995.39,17.0
2026-07-16T16:27:00.000000,63995.39,63995.39,63966.4,63978.26,14.0
2026-07-16T16:28:00.000000,63978.26,63979.94,63968.0,63971.99,13.0
2026-07-16T16:29:00.000000,63971.99,63973.13,63966.0,63966.0,8.0
2026-07-16T16:30:00.000000,63966.0,63997.99,63961.13,63995.99,28.0
2026-07-16T16:31:00.000000,63995.99,64015.39,63990.75,64015.39,15.0
2026-07-16T16:32:00.000000,64015.39,64015.39,63972.03,63972.17,41.0
2026-07-16T16:33:00.000000,63972.17,64027.99,63972.17,64000.0,30.0
2026-07-16T16:34:00.000000,64000.0,64000.0,63975.64,63979.99,18.0
2026-07-16T16:35:00.000000,63979.99,64001.99,63979.99,64001.99,10.0
2026-07-16T16:36:00.000000,64001.99,64001.99,63989.47,63998.0,17.0
2026-07-16T16:37:00.000000,63998.0,64025.89,63998.0,64015.23,15.0
2026-07-16T16:38:00.000000,64015.23,64027.36,64014.53,64023.48,7.0
2026-07-16T16:39:00.000000,64023.48,64024.78,64022.21,64022.21,3.0
2026-07-16T16:40:00.000000,64022.21,64078.83,64022.21,64078.8,15.0
2026-07-16T16:41:00.000000,64078.8,64089.99,64058.0,64082.0,34.0
2026-07-16T16:42:00.000000,64082.0,64097.99,64068.0,64094.58,26.0
2026-07-16T16:43:00.000000,64094.58,64099.99,64080.0,64099.99,17.0
2026-07-16T16:44:00.000000,64099.99,64108.95,64085.22,64085.22,18.0
2026-07-16T16:45:00.000000,64085.22,64096.2,64080.77,64092.86,11.0
2026-07-16T16:46:00.000000,64092.86,64107.74,64092.86,64107.74,5.0
2026-07-16T16:47:00.000000,64107.74,64107.74,64073.16,64073.16,24.0
2026-07-16T16:48:00.000000,64073.16,64093.98,64054.04,64084.0,29.0
2026-07-16T16:49:00.000000,64084.0,64097.87,64073.31,64097.87,23.0
2026-07-16T16:50:00.000000,64097.87,64166.58,64097.87,64165.77,21.0
2026-07-16T16:51:00.000000,64165.77,64197.99,64165.77,64181.97,23.0
2026-07-16T16:52:00.000000,64181.97,64197.99,64181.97,64197.99,27.0
2026-07-16T16:53:00.000000,64197.99,64235.84,64197.99,64235.84,12.0
2026-07-16T16:54:00.000000,64235.84,64235.99,64202.48,64214.4,23.0
2026-07-16T16:55:00.000000,64214.4,64214.4,64181.98,64185.98,23.0
2026-07-16T16:56:00.000000,64185.98,64201.99,64185.98,64201.99,8.0
2026-07-16T16:57:00.000000,64201.99,64201.99,64187.22,64198.0,11.0
2026-07-16T16:58:00.000000,64198.0,64205.94,64197.31,64205.94,7.0
2026-07-16T16:59:00.000000,64205.94,64249.98,64205.94,64249.98,17.0
2026-07-16T17:00:00.000000,64249.98,64350.4,64249.98,64326.0,91.0
2026-07-16T17:01:00.000000,64326.0,64326.0,64254.86,64281.55,77.0
2026-07-16T17:02:00.000000,64281.55,64295.99,64264.0,64291.99,76.0
2026-07-16T17:03:00.000000,64291.99,64313.66,64288.43,64292.59,48.0
2026-07-16T17:04:00.000000,64292.59,64347.64,64292.4,64324.0,51.0
2026-07-16T17:05:00.000000,64324.0,64389.86,64308.41,64386.0,72.0
2026-07-16T17:06:00.000000,64386.0,64448.78,64360.0,64448.78,80.0
2026-07-16T17:07:00.000000,64448.78,64479.99,64360.0,64360.0,83.0
