datetime,open,high,low,close,volume
2026-07-14T11:05:00.000000,0.69379,0.69382,0.69373,0.69375,85.0
2026-07-14T11:06:00.000000,0.69374,0.69382,0.69374,0.6938,57.0
2026-07-14T11:07:00.000000,0.6938,0.69388,0.69375,0.69387,97.0
2026-07-14T11:08:00.000000,0.69388,0.69408,0.69387,0.69406,113.0
2026-07-14T11:09:00.000000,0.69406,0.69408,0.694,0.694,62.0
2026-07-14T11:10:00.000000,0.69399,0.69401,0.69392,0.69396,57.0
2026-07-14T11:11:00.000000,0.69396,0.69399,0.69386,0.69388,44.0
2026-07-14T11:12:00.000000,0.69387,0.69395,0.69385,0.69386,77.0
2026-07-14T11:13:00.000000,0.69386,0.69395,0.69385,0.69394,79.0
2026-07-14T11:14:00.000000,0.69394,0.69401,0.6939,0.694,74.0
2026-07-14T11:15:00.000000,0.694,0.69405,0.69395,0.69398,74.0
2026-07-14T11:16:00.000000,0.69397,0.69412,0.69395,0.69407,86.0
2026-07-14T11:17:00.000000,0.69406,0.69422,0.69404,0.69421,77.0
2026-07-14T11:18:00.000000,0.69421,0.69422,0.69414,0.69416,78.0
2026-07-14T11:19:00.000000,0.69416,0.69427,0.69416,0.69419,82.0
2026-07-14T11:20:00.000000,0.69419,0.69419,0.69409,0.69411,81.0
2026-07-14T11:21:00.000000,0.69411,0.69411,0.69405,0.69408,48.0
2026-07-14T11:22:00.000000,0.69407,0.69421,0.69405,0.69419,57.0
2026-07-14T11:23:00.000000,0.69419,0.69425,0.69417,0.6942,68.0
2026-07-14T11:24:00.000000,0.6942,0.69431,0.69419,0.69425,61.0
2026-07-14T11:25:00.000000,0.69425,0.69427,0.69412,0.69417,51.0
2026-07-14T11:26:00.000000,0.69417,0.69417,0.69411,0.69413,52.0
2026-07-14T11:27:00.000000,0.69413,0.69423,0.69412,0.69414,51.0
2026-07-14T11:28:00.000000,0.69416,0.69419,0.69411,0.69413,45.0
2026-07-14T11:29:00.000000,0.69412,0.69413,0.69406,0.6941,67.0
2026-07-14T11:30:00.000000,0.69411,0.69419,0.69405,0.69415,101.0
2026-07-14T11:31:00.000000,0.69415,0.6942,0.69411,0.69414,88.0
2026-07-14T11:32:00.000000,0.69414,0.6942,0.69409,0.69411,74.0
2026-07-14T11:33:00.000000,0.69409,0.69411,0.69385,0.69397,135.0
2026-07-14T11:34:00.000000,0.69397,0.69405,0.69392,0.69401,75.0
2026-07-14T11:35:00.000000,0.694,0.69408,0.69399,0.69401,79.0
2026-07-14T11:36:00.000000,0.69401,0.69406,0.69395,0.69396,66.0
2026-07-14T11:37:00.000000,0.69395,0.69396,0.69385,0.69385,84.0
2026-07-14T11:38:00.000000,0.69386,0.69402,0.69385,0.69402,70.0
2026-07-14T11:39:00.000000,0.69401,0.69403,0.69394,0.69396,62.0
2026-07-14T11:40:00.000000,0.69396,0.69398,0.69389,0.69391,50.0
2026-07-14T11:41:00.000000,0.69391,0.69392,0.69379,0.6938,55.0
2026-07-14T11:42:00.000000,0.69379,0.69382,0.69372,0.6938,68.0
2026-07-14T11:43:00.000000,0.6938,0.69385,0.69376,0.6938,77.0
2026-07-14T11:44:00.000000,0.6938,0.69382,0.69373,0.69375,59.0
2026-07-14T11:45:00.000000,0.69376,0.69381,0.6937,0.69373,58.0
2026-07-14T11:46:00.000000,0.69373,0.69381,0.69373,0.69375,67.0
2026-07-14T11:47:00.000000,0.69374,0.6938,0.69373,0.69375,57.0
2026-07-14T11:48:00.000000,0.69375,0.69377,0.69371,0.69375,63.0
2026-07-14T11:49:00.000000,0.69375,0.69378,0.69373,0.69378,59.0
2026-07-14T11:50:00.000000,0.69377,0.6938,0.69372,0.69377,58.0
2026-07-14T11:51:00.000000,0.69377,0.69386,0.69375,0.69378,54.0
2026-07-14T11:52:00.000000,0.69378,0.69392,0.69378,0.69387,54.0
2026-07-14T11:53:00.000000,0.69386,0.69392,0.69386,0.69389,62.0
2026-07-14T11:54:00.000000,0.69389,0.69393,0.69383,0.69387,69.0
2026-07-14T11:55:00.000000,0.69387,0.69392,0.69384,0.69391,62.0
2026-07-14T11:56:00.000000,0.69391,0.694,0.6939,0.69396,53.0
2026-07-14T11:57:00.000000,0.69396,0.69402,0.69396,0.69398,71.0
2026-07-14T11:58:00.000000,0.69398,0.69402,0.69395,0.694,79.0
2026-07-14T11:59:00.000000,0.69399,0.694,0.69394,0.69396,87.0
2026-07-14T12:00:00.000000,0.69396,0.69407,0.69389,0.69407,75.0
2026-07-14T12:01:00.000000,0.69407,0.69408,0.69395,0.69396,60.0
2026-07-14T12:02:00.000000,0.69396,0.69401,0.69391,0.69396,61.0
2026-07-14T12:03:00.000000,0.69396,0.694,0.69394,0.694,56.0
2026-07-14T12:04:00.000000,0.694,0.69405,0.69398,0.69402,34.0
2026-07-14T12:05:00.000000,0.69401,0.69402,0.6939,0.69394,83.0
2026-07-14T12:06:00.000000,0.69394,0.69397,0.69391,0.69395,43.0
2026-07-14T12:07:00.000000,0.69395,0.69396,0.6939,0.69394,57.0
2026-07-14T12:08:00.000000,0.69395,0.69403,0.69393,0.694,38.0
2026-07-14T12:09:00.000000,0.694,0.69412,0.69399,0.6941,59.0
2026-07-14T12:10:00.000000,0.6941,0.69442,0.69409,0.6942,130.0
2026-07-14T12:11:00.000000,0.6942,0.69434,0.6942,0.69431,89.0
2026-07-14T12:12:00.000000,0.69431,0.69438,0.69424,0.69438,87.0
2026-07-14T12:13:00.000000,0.69438,0.69441,0.69431,0.69435,58.0
2026-07-14T12:14:00.000000,0.69435,0.69445,0.69435,0.69442,51.0
2026-07-14T12:15:00.000000,0.69441,0.69447,0.69439,0.69446,83.0
2026-07-14T12:16:00.000000,0.69446,0.69451,0.69441,0.69441,64.0
2026-07-14T12:17:00.000000,0.69441,0.69454,0.69441,0.69453,78.0
2026-07-14T12:18:00.000000,0.69452,0.69452,0.69443,0.69446,75.0
2026-07-14T12:19:00.000000,0.69446,0.69447,0.69429,0.69433,47.0
2026-07-14T12:20:00.000000,0.69432,0.6944,0.69432,0.69432,35.0
2026-07-14T12:21:00.000000,0.69433,0.69433,0.6942,0.6943,69.0
2026-07-14T12:22:00.000000,0.6943,0.69432,0.69425,0.69431,45.0
2026-07-14T12:23:00.000000,0.6943,0.69436,0.69426,0.69428,55.0
2026-07-14T12:24:00.000000,0.69428,0.69436,0.69423,0.69432,48.0
2026-07-14T12:25:00.000000,0.69432,0.69436,0.69427,0.69429,53.0
2026-07-14T12:26:00.000000,0.69429,0.69434,0.69425,0.69431,43.0
2026-07-14T12:27:00.000000,0.69431,0.69436,0.69425,0.69428,49.0
2026-07-14T12:28:00.000000,0.69428,0.69435,0.69427,0.69435,48.0
2026-07-14T12:29:00.000000,0.69435,0.69439,0.69435,0.69435,26.0
2026-07-14T12:30:00.000000,0.69435,0.69453,0.69428,0.6945,61.0
2026-07-14T12:31:00.000000,0.69451,0.69462,0.69445,0.69462,61.0
2026-07-14T12:32:00.000000,0.69462,0.69472,0.69456,0.69467,47.0
2026-07-14T12:33:00.000000,0.69467,0.69467,0.6946,0.69462,48.0
2026-07-14T12:34:00.000000,0.69462,0.69475,0.69462,0.69475,45.0
2026-07-14T12:35:00.000000,0.69476,0.69481,0.69472,0.69477,58.0
2026-07-14T12:36:00.000000,0.69476,0.69476,0.69464,0.69465,47.0
2026-07-14T12:37:00.000000,0.69465,0.69476,0.69465,0.69472,43.0
2026-07-14T12:38:00.000000,0.69472,0.69476,0.69471,0.69476,41.0
2026-07-14T12:39:00.000000,0.69476,0.69481,0.69475,0.6948,37.0
2026-07-14T12:40:00.000000,0.6948,0.69495,0.6948,0.69495,20.0
2026-07-14T12:41:00.000000,0.69495,0.69502,0.69489,0.69501,57.0
2026-07-14T12:42:00.000000,0.69501,0.69506,0.69499,0.69502,65.0
2026-07-14T12:43:00.000000,0.69502,0.69516,0.69499,0.69516,32.0
2026-07-14T12:44:00.000000,0.69516,0.69526,0.69515,0.69525,48.0
2026-07-14T12:45:00.000000,0.69525,0.69525,0.69511,0.69515,56.0
2026-07-14T12:46:00.000000,0.69515,0.69515,0.69501,0.69505,78.0
2026-07-14T12:47:00.000000,0.69505,0.69505,0.69484,0.69494,98.0
2026-07-14T12:48:00.000000,0.69494,0.69497,0.69485,0.6949,73.0
2026-07-14T12:49:00.000000,0.6949,0.69496,0.6949,0.69496,74.0
2026-07-14T12:50:00.000000,0.69496,0.69498,0.69486,0.69487,51.0
2026-07-14T12:51:00.000000,0.69487,0.6949,0.69485,0.69486,27.0
2026-07-14T12:52:00.000000,0.69486,0.69496,0.69486,0.69492,64.0
2026-07-14T12:53:00.000000,0.69492,0.69495,0.69484,0.69484,72.0
2026-07-14T12:54:00.000000,0.69484,0.69491,0.69483,0.69489,56.0
2026-07-14T12:55:00.000000,0.69489,0.69491,0.69483,0.69487,53.0
2026-07-14T12:56:00.000000,0.69487,0.6949,0.69484,0.69486,65.0
2026-07-14T12:57:00.000000,0.69486,0.69491,0.69484,0.69489,54.0
2026-07-14T12:58:00.000000,0.69489,0.69491,0.69487,0.6949,56.0
2026-07-14T12:59:00.000000,0.69491,0.69492,0.6948,0.69481,37.0
2026-07-14T13:00:00.000000,0.69481,0.6949,0.69481,0.69485,48.0
2026-07-14T13:01:00.000000,0.69485,0.69493,0.69485,0.6949,24.0
2026-07-14T13:02:00.000000,0.6949,0.69499,0.6949,0.69491,89.0
2026-07-14T13:03:00.000000,0.69492,0.69493,0.69485,0.69488,46.0
2026-07-14T13:04:00.000000,0.69488,0.69488,0.69484,0.69485,48.0
2026-07-14T13:05:00.000000,0.69485,0.69497,0.69482,0.69497,47.0
2026-07-14T13:06:00.000000,0.69498,0.69501,0.69494,0.69495,47.0
2026-07-14T13:07:00.000000,0.69495,0.695,0.69495,0.69496,50.0
2026-07-14T13:08:00.000000,0.69496,0.69496,0.69491,0.69491,37.0
2026-07-14T13:09:00.000000,0.69491,0.69497,0.69491,0.69497,36.0
2026-07-14T13:10:00.000000,0.69495,0.695,0.69495,0.69498,53.0
2026-07-14T13:11:00.000000,0.69497,0.69498,0.69492,0.69492,51.0
2026-07-14T13:12:00.000000,0.69492,0.69492,0.69488,0.69491,40.0
2026-07-14T13:13:00.000000,0.69491,0.69495,0.69487,0.69489,76.0
2026-07-14T13:14:00.000000,0.69489,0.6949,0.69483,0.69484,59.0
2026-07-14T13:15:00.000000,0.69484,0.69494,0.6948,0.69492,70.0
2026-07-14T13:16:00.000000,0.69492,0.69499,0.69491,0.69498,56.0
2026-07-14T13:17:00.000000,0.69498,0.69505,0.69498,0.69505,61.0
2026-07-14T13:18:00.000000,0.69506,0.69525,0.69505,0.69521,101.0
2026-07-14T13:19:00.000000,0.69521,0.69526,0.69515,0.69525,57.0
2026-07-14T13:20:00.000000,0.69525,0.69525,0.69519,0.69521,68.0
2026-07-14T13:21:00.000000,0.69521,0.6953,0.6952,0.69522,67.0
2026-07-14T13:22:00.000000,0.69522,0.69526,0.69518,0.69522,72.0
2026-07-14T13:23:00.000000,0.69522,0.69527,0.69519,0.69522,75.0
2026-07-14T13:24:00.000000,0.69521,0.69531,0.69521,0.6953,73.0
2026-07-14T13:25:00.000000,0.69529,0.69536,0.69523,0.69535,77.0
2026-07-14T13:26:00.000000,0.69536,0.69537,0.69528,0.69529,65.0
2026-07-14T13:27:00.000000,0.69529,0.69531,0.69519,0.69527,60.0
2026-07-14T13:28:00.000000,0.69527,0.69528,0.69521,0.69521,51.0
2026-07-14T13:29:00.000000,0.69521,0.69523,0.69513,0.69516,83.0
2026-07-14T13:30:00.000000,0.69517,0.6952,0.69506,0.69514,95.0
2026-07-14T13:31:00.000000,0.69514,0.6952,0.69514,0.69515,67.0
2026-07-14T13:32:00.000000,0.69516,0.69526,0.69515,0.69525,52.0
2026-07-14T13:33:00.000000,0.69525,0.6953,0.69522,0.69527,53.0
2026-07-14T13:34:00.000000,0.69527,0.69532,0.69525,0.69527,54.0
2026-07-14T13:35:00.000000,0.69528,0.6953,0.69518,0.6952,60.0
2026-07-14T13:36:00.000000,0.6952,0.69521,0.69514,0.69519,45.0
2026-07-14T13:37:00.000000,0.69519,0.69526,0.69515,0.69516,58.0
2026-07-14T13:38:00.000000,0.69516,0.69519,0.69514,0.69517,43.0
2026-07-14T13:39:00.000000,0.69518,0.69518,0.69509,0.69509,49.0
2026-07-14T13:40:00.000000,0.69509,0.69509,0.69502,0.69509,38.0
2026-07-14T13:41:00.000000,0.69509,0.6951,0.695,0.695,52.0
2026-07-14T13:42:00.000000,0.695,0.69505,0.69494,0.69494,58.0
2026-07-14T13:43:00.000000,0.69494,0.69496,0.69484,0.69488,72.0
2026-07-14T13:44:00.000000,0.69488,0.69489,0.69485,0.69486,35.0
2026-07-14T13:45:00.000000,0.69486,0.69489,0.69473,0.69485,58.0
2026-07-14T13:46:00.000000,0.69485,0.69495,0.6948,0.69492,54.0
2026-07-14T13:47:00.000000,0.69492,0.69496,0.69483,0.69496,46.0
2026-07-14T13:48:00.000000,0.69496,0.69496,0.69485,0.69487,66.0
2026-07-14T13:49:00.000000,0.69487,0.69493,0.69481,0.69483,48.0
2026-07-14T13:50:00.000000,0.69483,0.69485,0.69478,0.69479,40.0
2026-07-14T13:51:00.000000,0.69478,0.69483,0.69474,0.69474,47.0
2026-07-14T13:52:00.000000,0.69474,0.69478,0.69467,0.69468,55.0
2026-07-14T13:53:00.000000,0.69468,0.69476,0.69468,0.69476,40.0
2026-07-14T13:54:00.000000,0.69476,0.69476,0.69466,0.69467,46.0
2026-07-14T13:55:00.000000,0.69467,0.6947,0.69465,0.69467,66.0
2026-07-14T13:56:00.000000,0.69467,0.6947,0.69465,0.69467,51.0
2026-07-14T13:57:00.000000,0.69467,0.69475,0.69467,0.6947,36.0
2026-07-14T13:58:00.000000,0.6947,0.69471,0.69465,0.69466,30.0
2026-07-14T13:59:00.000000,0.69466,0.6947,0.69464,0.69464,54.0
2026-07-14T14:00:00.000000,0.69464,0.69468,0.69457,0.69458,48.0
2026-07-14T14:01:00.000000,0.69457,0.69463,0.69449,0.69455,89.0
2026-07-14T14:02:00.000000,0.69455,0.69456,0.69442,0.69443,45.0
2026-07-14T14:03:00.000000,0.69442,0.69459,0.69442,0.69452,69.0
2026-07-14T14:04:00.000000,0.69452,0.69452,0.69443,0.69447,47.0
2026-07-14T14:05:00.000000,0.69447,0.69448,0.69432,0.69447,62.0
2026-07-14T14:06:00.000000,0.69447,0.69456,0.69441,0.69454,77.0
2026-07-14T14:07:00.000000,0.69454,0.69466,0.69451,0.6946,77.0
2026-07-14T14:08:00.000000,0.69461,0.69463,0.6945,0.69453,58.0
2026-07-14T14:09:00.000000,0.69453,0.69454,0.69438,0.69439,46.0
2026-07-14T14:10:00.000000,0.69439,0.69439,0.69428,0.69429,68.0
2026-07-14T14:11:00.000000,0.69428,0.69433,0.69424,0.69424,58.0
2026-07-14T14:12:00.000000,0.69425,0.69425,0.69413,0.69416,44.0
2026-07-14T14:13:00.000000,0.69416,0.69417,0.69411,0.69411,61.0
2026-07-14T14:14:00.000000,0.69412,0.69427,0.69411,0.69427,58.0
2026-07-14T14:15:00.000000,0.69426,0.69432,0.69424,0.6943,47.0
2026-07-14T14:16:00.000000,0.6943,0.69436,0.69429,0.69433,75.0
2026-07-14T14:17:00.000000,0.69433,0.69434,0.69429,0.69431,69.0
2026-07-14T14:18:00.000000,0.6943,0.69435,0.69426,0.69426,69.0
2026-07-14T14:19:00.000000,0.69427,0.69433,0.69426,0.6943,18.0
2026-07-14T14:20:00.000000,0.6943,0.69434,0.69426,0.69431,42.0
2026-07-14T14:21:00.000000,0.69431,0.69431,0.69428,0.69431,16.0
2026-07-14T14:22:00.000000,0.69431,0.69431,0.69418,0.69419,32.0
2026-07-14T14:23:00.000000,0.69419,0.69424,0.69419,0.6942,43.0
2026-07-14T14:24:00.000000,0.69419,0.69422,0.69414,0.69419,39.0
2026-07-14T14:25:00.000000,0.69418,0.6942,0.69413,0.69414,46.0
2026-07-14T14:26:00.000000,0.69415,0.6942,0.69414,0.69415,50.0
2026-07-14T14:27:00.000000,0.69415,0.69419,0.69406,0.69407,49.0
2026-07-14T14:28:00.000000,0.69407,0.69412,0.69405,0.69408,51.0
2026-07-14T14:29:00.000000,0.69409,0.69416,0.69406,0.69408,48.0
2026-07-14T14:30:00.000000,0.69407,0.69411,0.69399,0.694,90.0
2026-07-14T14:31:00.000000,0.694,0.69402,0.69386,0.69396,107.0
2026-07-14T14:32:00.000000,0.69396,0.69396,0.69386,0.69391,113.0
2026-07-14T14:33:00.000000,0.69391,0.69394,0.69388,0.69393,65.0
2026-07-14T14:34:00.000000,0.69393,0.69395,0.69384,0.69391,83.0
2026-07-14T14:35:00.000000,0.69391,0.69395,0.69389,0.69391,75.0
2026-07-14T14:36:00.000000,0.69391,0.69398,0.69389,0.69396,72.0
2026-07-14T14:37:00.000000,0.69396,0.69404,0.69396,0.69401,70.0
2026-07-14T14:38:00.000000,0.69401,0.69405,0.69396,0.69397,38.0
2026-07-14T14:39:00.000000,0.69397,0.69403,0.69397,0.694,43.0
2026-07-14T14:40:00.000000,0.69401,0.69403,0.69392,0.69393,66.0
2026-07-14T14:41:00.000000,0.69393,0.69396,0.69385,0.69388,110.0
2026-07-14T14:42:00.000000,0.69389,0.69401,0.69385,0.69401,71.0
2026-07-14T14:43:00.000000,0.69401,0.69403,0.69398,0.69401,66.0
2026-07-14T14:44:00.000000,0.69401,0.69406,0.69396,0.69401,81.0
2026-07-14T14:45:00.000000,0.694,0.69403,0.69399,0.69399,67.0
2026-07-14T14:46:00.000000,0.69399,0.694,0.6939,0.69392,54.0
2026-07-14T14:47:00.000000,0.69392,0.69396,0.69387,0.69391,72.0
2026-07-14T14:48:00.000000,0.69391,0.69397,0.69389,0.69391,73.0
2026-07-14T14:49:00.000000,0.69391,0.69399,0.69386,0.69395,61.0
2026-07-14T14:50:00.000000,0.69395,0.69402,0.69394,0.69401,64.0
2026-07-14T14:51:00.000000,0.69401,0.69405,0.69395,0.69397,73.0
2026-07-14T14:52:00.000000,0.69397,0.69406,0.69396,0.69405,82.0
2026-07-14T14:53:00.000000,0.69405,0.69408,0.69401,0.69405,83.0
2026-07-14T14:54:00.000000,0.69405,0.69423,0.69404,0.69421,118.0
2026-07-14T14:55:00.000000,0.69421,0.69422,0.69411,0.69415,134.0
2026-07-14T14:56:00.000000,0.69416,0.6942,0.69414,0.69416,66.0
2026-07-14T14:57:00.000000,0.69415,0.69417,0.69412,0.69415,67.0
2026-07-14T14:58:00.000000,0.69415,0.69418,0.69413,0.69416,71.0
2026-07-14T14:59:00.000000,0.69416,0.69418,0.6941,0.69411,64.0
2026-07-14T15:00:00.000000,0.69412,0.69426,0.69412,0.69421,103.0
2026-07-14T15:01:00.000000,0.69421,0.69421,0.69414,0.69416,29.0
2026-07-14T15:02:00.000000,0.69417,0.69436,0.69417,0.69436,62.0
2026-07-14T15:03:00.000000,0.69438,0.69442,0.69426,0.69428,67.0
2026-07-14T15:04:00.000000,0.69428,0.69431,0.69425,0.69426,48.0
2026-07-14T15:05:00.000000,0.69426,0.69431,0.69425,0.69427,51.0
2026-07-14T15:06:00.000000,0.69427,0.6943,0.69425,0.69427,61.0
2026-07-14T15:07:00.000000,0.69427,0.6943,0.69422,0.69429,106.0
2026-07-14T15:08:00.000000,0.69429,0.69431,0.69425,0.69428,64.0
2026-07-14T15:09:00.000000,0.69428,0.69434,0.69427,0.69433,63.0
2026-07-14T15:10:00.000000,0.69432,0.69436,0.69423,0.69426,72.0
2026-07-14T15:11:00.000000,0.69425,0.69426,0.69419,0.69423,45.0
2026-07-14T15:12:00.000000,0.69423,0.69424,0.69417,0.69418,51.0
2026-07-14T15:13:00.000000,0.69419,0.69422,0.69416,0.69417,51.0
2026-07-14T15:14:00.000000,0.69416,0.69421,0.6941,0.69421,44.0
2026-07-14T15:15:00.000000,0.69421,0.69431,0.69419,0.69426,40.0
2026-07-14T15:16:00.000000,0.69426,0.69431,0.69425,0.69429,31.0
2026-07-14T15:17:00.000000,0.69429,0.69437,0.69427,0.6943,61.0
2026-07-14T15:18:00.000000,0.69429,0.6944,0.69428,0.69436,77.0
2026-07-14T15:19:00.000000,0.69435,0.69436,0.6943,0.69435,56.0
2026-07-14T15:20:00.000000,0.69436,0.69436,0.69426,0.69432,63.0
2026-07-14T15:21:00.000000,0.69432,0.69448,0.69432,0.69447,56.0
2026-07-14T15:22:00.000000,0.69447,0.69455,0.69444,0.69453,78.0
2026-07-14T15:23:00.000000,0.69452,0.69457,0.6945,0.69455,50.0
2026-07-14T15:24:00.000000,0.69455,0.69455,0.69449,0.69449,57.0
2026-07-14T15:25:00.000000,0.6945,0.69454,0.69448,0.6945,62.0
2026-07-14T15:26:00.000000,0.69449,0.69455,0.69446,0.69448,53.0
2026-07-14T15:27:00.000000,0.69448,0.69448,0.69437,0.69438,69.0
2026-07-14T15:28:00.000000,0.69438,0.69449,0.69438,0.69447,60.0
2026-07-14T15:29:00.000000,0.69447,0.6945,0.69445,0.69446,62.0
2026-07-14T15:30:00.000000,0.69447,0.69448,0.69436,0.69437,132.0
2026-07-14T15:31:00.000000,0.69438,0.69445,0.69437,0.69437,93.0
2026-07-14T15:32:00.000000,0.69437,0.69438,0.69429,0.69429,68.0
2026-07-14T15:33:00.000000,0.69429,0.69447,0.69429,0.69441,103.0
2026-07-14T15:34:00.000000,0.69441,0.69441,0.69431,0.69431,86.0
2026-07-14T15:35:00.000000,0.69431,0.69432,0.6942,0.69424,82.0
2026-07-14T15:36:00.000000,0.69424,0.69431,0.69421,0.69424,69.0
2026-07-14T15:37:00.000000,0.69424,0.69425,0.69416,0.69418,79.0
2026-07-14T15:38:00.000000,0.69418,0.69426,0.69416,0.69425,79.0
2026-07-14T15:39:00.000000,0.69424,0.6943,0.6942,0.69424,92.0
2026-07-14T15:40:00.000000,0.69425,0.69442,0.69425,0.69441,116.0
2026-07-14T15:41:00.000000,0.69441,0.69443,0.69432,0.69436,109.0
2026-07-14T15:42:00.000000,0.69437,0.69439,0.69427,0.69433,84.0
2026-07-14T15:43:00.000000,0.69432,0.69434,0.69422,0.69422,85.0
2026-07-14T15:44:00.000000,0.69422,0.69426,0.69415,0.69417,88.0
2026-07-14T15:45:00.000000,0.69417,0.69431,0.69411,0.69422,72.0
2026-07-14T15:46:00.000000,0.69422,0.6943,0.69416,0.69421,69.0
2026-07-14T15:47:00.000000,0.69421,0.69431,0.69421,0.69426,72.0
2026-07-14T15:48:00.000000,0.69426,0.69431,0.69422,0.69426,68.0
2026-07-14T15:49:00.000000,0.69425,0.69432,0.69422,0.6943,59.0
2026-07-14T15:50:00.000000,0.6943,0.69442,0.69428,0.69431,89.0
2026-07-14T15:51:00.000000,0.69431,0.69438,0.69431,0.69435,56.0
2026-07-14T15:52:00.000000,0.69435,0.69452,0.6943,0.69449,78.0
2026-07-14T15:53:00.000000,0.69449,0.69468,0.69446,0.69459,130.0
2026-07-14T15:54:00.000000,0.69459,0.69471,0.69459,0.69466,82.0
2026-07-14T15:55:00.000000,0.69466,0.69471,0.6946,0.69461,96.0
2026-07-14T15:56:00.000000,0.69461,0.69462,0.69452,0.69456,41.0
2026-07-14T15:57:00.000000,0.69456,0.69458,0.69452,0.69455,34.0
2026-07-14T15:58:00.000000,0.69455,0.6946,0.69454,0.69459,22.0
2026-07-14T15:59:00.000000,0.69459,0.69466,0.69454,0.69456,78.0
2026-07-14T16:00:00.000000,0.69457,0.6982,0.69451,0.69807,433.0
2026-07-14T16:01:00.000000,0.69806,0.69832,0.69736,0.69755,370.0
2026-07-14T16:02:00.000000,0.69755,0.69769,0.69735,0.69742,256.0
2026-07-14T16:03:00.000000,0.69739,0.69752,0.6972,0.69738,304.0
2026-07-14T16:04:00.000000,0.69734,0.69754,0.69722,0.69747,318.0
2026-07-14T16:05:00.000000,0.69748,0.69762,0.6973,0.69742,293.0
2026-07-14T16:06:00.000000,0.69742,0.69743,0.69704,0.69713,288.0
2026-07-14T16:07:00.000000,0.69713,0.69726,0.69683,0.69702,271.0
2026-07-14T16:08:00.000000,0.69702,0.69719,0.69687,0.69714,253.0
2026-07-14T16:09:00.000000,0.69714,0.69732,0.697,0.69729,248.0
2026-07-14T16:10:00.000000,0.69732,0.69769,0.69727,0.69756,261.0
2026-07-14T16:11:00.000000,0.69756,0.69785,0.69739,0.6978,237.0
2026-07-14T16:12:00.000000,0.69781,0.69827,0.69778,0.69825,232.0
2026-07-14T16:13:00.000000,0.69824,0.69835,0.69792,0.69805,250.0
2026-07-14T16:14:00.000000,0.69806,0.69819,0.69791,0.69818,224.0
2026-07-14T16:15:00.000000,0.69819,0.69831,0.69797,0.69825,175.0
2026-07-14T16:16:00.000000,0.69825,0.69829,0.69807,0.69815,158.0
2026-07-14T16:17:00.000000,0.69816,0.69817,0.69792,0.69794,195.0
2026-07-14T16:18:00.000000,0.69794,0.69806,0.69764,0.69766,165.0
2026-07-14T16:19:00.000000,0.69766,0.69792,0.6976,0.69783,183.0
2026-07-14T16:20:00.000000,0.69783,0.69787,0.69766,0.69781,178.0
2026-07-14T16:21:00.000000,0.69781,0.69782,0.69726,0.69737,203.0
2026-07-14T16:22:00.000000,0.69737,0.69749,0.69724,0.69731,206.0
2026-07-14T16:23:00.000000,0.69729,0.69742,0.69719,0.69719,182.0
2026-07-14T16:24:00.000000,0.6972,0.69726,0.69696,0.69706,171.0
2026-07-14T16:25:00.000000,0.69707,0.69725,0.69703,0.69706,192.0
2026-07-14T16:26:00.000000,0.69706,0.69711,0.69666,0.6967,182.0
2026-07-14T16:27:00.000000,0.69671,0.6969,0.69671,0.6968,151.0
2026-07-14T16:28:00.000000,0.69679,0.69688,0.69669,0.69677,162.0
2026-07-14T16:29:00.000000,0.69676,0.69701,0.69675,0.69693,136.0
2026-07-14T16:30:00.000000,0.69695,0.69731,0.69684,0.69723,243.0
2026-07-14T16:31:00.000000,0.69724,0.69763,0.69723,0.69756,192.0
2026-07-14T16:32:00.000000,0.69757,0.69757,0.69728,0.6973,196.0
2026-07-14T16:33:00.000000,0.69727,0.6973,0.697,0.69702,198.0
2026-07-14T16:34:00.000000,0.69701,0.69731,0.69701,0.69729,170.0
2026-07-14T16:35:00.000000,0.69729,0.69747,0.69713,0.69746,153.0
2026-07-14T16:36:00.000000,0.69746,0.69755,0.69732,0.69743,157.0
2026-07-14T16:37:00.000000,0.69743,0.69752,0.6973,0.69736,170.0
2026-07-14T16:38:00.000000,0.69735,0.69754,0.69735,0.69747,146.0
2026-07-14T16:39:00.000000,0.69746,0.69747,0.69721,0.69722,159.0
2026-07-14T16:40:00.000000,0.69722,0.69741,0.69719,0.69731,173.0
2026-07-14T16:41:00.000000,0.69731,0.69753,0.69726,0.69748,162.0
2026-07-14T16:42:00.000000,0.69748,0.69748,0.69718,0.69718,134.0
2026-07-14T16:43:00.000000,0.69717,0.69721,0.69699,0.69717,166.0
2026-07-14T16:44:00.000000,0.69717,0.69717,0.6969,0.69712,165.0
2026-07-14T16:45:00.000000,0.69713,0.69719,0.69704,0.69714,94.0
2026-07-14T16:46:00.000000,0.69715,0.69728,0.69706,0.69717,161.0
2026-07-14T16:47:00.000000,0.69716,0.69728,0.69711,0.6972,142.0
2026-07-14T16:48:00.000000,0.6972,0.69736,0.6972,0.6973,135.0
2026-07-14T16:49:00.000000,0.6973,0.69739,0.69713,0.69719,152.0
2026-07-14T16:50:00.000000,0.6972,0.6972,0.69687,0.69711,187.0
2026-07-14T16:51:00.000000,0.6971,0.69739,0.69702,0.69733,175.0
2026-07-14T16:52:00.000000,0.69733,0.69738,0.69725,0.69736,149.0
2026-07-14T16:53:00.000000,0.69736,0.69746,0.69729,0.69733,153.0
2026-07-14T16:54:00.000000,0.69733,0.69747,0.69733,0.69736,135.0
