datetime,open,high,low,close,volume
2026-07-20T11:10:00.000000,1.14478,1.14487,1.14473,1.14487,45.0
2026-07-20T11:11:00.000000,1.14487,1.1448800000000001,1.14469,1.14472,65.0
2026-07-20T11:12:00.000000,1.14472,1.14492,1.14472,1.1448800000000001,76.0
2026-07-20T11:13:00.000000,1.1448800000000001,1.14492,1.14481,1.14483,43.0
2026-07-20T11:14:00.000000,1.14482,1.14483,1.14477,1.14479,36.0
2026-07-20T11:15:00.000000,1.14479,1.1448800000000001,1.14475,1.14479,61.0
2026-07-20T11:16:00.000000,1.14481,1.14483,1.1447,1.1447,77.0
2026-07-20T11:17:00.000000,1.1447,1.14472,1.14463,1.14469,47.0
2026-07-20T11:18:00.000000,1.14469,1.14469,1.1446,1.14463,37.0
2026-07-20T11:19:00.000000,1.14462,1.14472,1.1446,1.14467,33.0
2026-07-20T11:20:00.000000,1.14467,1.14469,1.14459,1.14463,61.0
2026-07-20T11:21:00.000000,1.14463,1.1446399999999999,1.14452,1.14456,42.0
2026-07-20T11:22:00.000000,1.14457,1.14458,1.14456,1.14458,37.0
2026-07-20T11:23:00.000000,1.14458,1.14458,1.14443,1.14443,40.0
2026-07-20T11:24:00.000000,1.14443,1.14444,1.14432,1.14432,48.0
2026-07-20T11:25:00.000000,1.14432,1.14433,1.1442700000000001,1.1442700000000001,29.0
2026-07-20T11:26:00.000000,1.1442700000000001,1.14433,1.14422,1.14433,64.0
2026-07-20T11:27:00.000000,1.14433,1.14442,1.14431,1.14438,67.0
2026-07-20T11:28:00.000000,1.14439,1.14445,1.14431,1.1443699999999999,71.0
2026-07-20T11:29:00.000000,1.1443699999999999,1.14443,1.14432,1.14441,87.0
2026-07-20T11:30:00.000000,1.14441,1.14449,1.14439,1.14445,94.0
2026-07-20T11:31:00.000000,1.14445,1.14447,1.14436,1.14439,44.0
2026-07-20T11:32:00.000000,1.14439,1.14456,1.14438,1.14441,66.0
2026-07-20T11:33:00.000000,1.14441,1.14446,1.14436,1.14442,35.0
2026-07-20T11:34:00.000000,1.14442,1.14449,1.1443,1.14432,50.0
2026-07-20T11:35:00.000000,1.14432,1.14432,1.14422,1.14426,34.0
2026-07-20T11:36:00.000000,1.14426,1.14432,1.14424,1.14426,31.0
2026-07-20T11:37:00.000000,1.14426,1.1443,1.14424,1.14428,37.0
2026-07-20T11:38:00.000000,1.14428,1.14434,1.1442700000000001,1.14428,24.0
2026-07-20T11:39:00.000000,1.1443,1.14435,1.14428,1.14432,35.0
2026-07-20T11:40:00.000000,1.14432,1.14432,1.14417,1.14419,32.0
2026-07-20T11:41:00.000000,1.14419,1.1442700000000001,1.14418,1.14425,46.0
2026-07-20T11:42:00.000000,1.14424,1.14432,1.14424,1.14431,36.0
2026-07-20T11:43:00.000000,1.14431,1.14431,1.14416,1.14418,36.0
2026-07-20T11:44:00.000000,1.14421,1.14423,1.14418,1.14423,36.0
2026-07-20T11:45:00.000000,1.14422,1.14431,1.14418,1.14423,70.0
2026-07-20T11:46:00.000000,1.14422,1.1442700000000001,1.14422,1.14426,51.0
2026-07-20T11:47:00.000000,1.1442700000000001,1.14429,1.14416,1.14416,44.0
2026-07-20T11:48:00.000000,1.14417,1.14419,1.14409,1.14416,41.0
2026-07-20T11:49:00.000000,1.14416,1.14418,1.14405,1.14406,36.0
2026-07-20T11:50:00.000000,1.14406,1.14406,1.14392,1.14392,46.0
2026-07-20T11:51:00.000000,1.14392,1.14405,1.14392,1.14402,70.0
2026-07-20T11:52:00.000000,1.1440299999999999,1.14405,1.14397,1.14398,35.0
2026-07-20T11:53:00.000000,1.14398,1.1440299999999999,1.14398,1.144,46.0
2026-07-20T11:54:00.000000,1.14401,1.14407,1.14394,1.144,77.0
2026-07-20T11:55:00.000000,1.14401,1.14406,1.14396,1.14397,33.0
2026-07-20T11:56:00.000000,1.14397,1.14397,1.14389,1.14392,23.0
2026-07-20T11:57:00.000000,1.14392,1.14392,1.14383,1.14386,51.0
2026-07-20T11:58:00.000000,1.14388,1.14388,1.14379,1.14379,19.0
2026-07-20T11:59:00.000000,1.14379,1.14384,1.14379,1.14381,31.0
2026-07-20T12:00:00.000000,1.14382,1.14383,1.14374,1.14379,57.0
2026-07-20T12:01:00.000000,1.1438,1.14386,1.1438,1.14383,20.0
2026-07-20T12:02:00.000000,1.14387,1.14394,1.14386,1.14392,43.0
2026-07-20T12:03:00.000000,1.14392,1.14392,1.14387,1.14388,38.0
2026-07-20T12:04:00.000000,1.14388,1.14391,1.14384,1.14389,28.0
2026-07-20T12:05:00.000000,1.14389,1.14394,1.14386,1.14387,26.0
2026-07-20T12:06:00.000000,1.14387,1.1439300000000001,1.14386,1.1439,42.0
2026-07-20T12:07:00.000000,1.1439,1.14395,1.1439,1.14394,12.0
2026-07-20T12:08:00.000000,1.14394,1.14417,1.14394,1.14415,41.0
2026-07-20T12:09:00.000000,1.14417,1.14426,1.14413,1.14425,44.0
2026-07-20T12:10:00.000000,1.14425,1.14434,1.14423,1.14432,65.0
2026-07-20T12:11:00.000000,1.14431,1.14433,1.14424,1.14428,55.0
2026-07-20T12:12:00.000000,1.14428,1.14432,1.14424,1.14431,45.0
2026-07-20T12:13:00.000000,1.14431,1.1443699999999999,1.14423,1.14424,47.0
2026-07-20T12:14:00.000000,1.14424,1.14428,1.14406,1.14409,46.0
2026-07-20T12:15:00.000000,1.14409,1.14415,1.14407,1.14412,27.0
2026-07-20T12:16:00.000000,1.14412,1.14412,1.14402,1.14402,25.0
2026-07-20T12:17:00.000000,1.1440299999999999,1.14409,1.1440299999999999,1.14408,16.0
2026-07-20T12:18:00.000000,1.14407,1.1441,1.14402,1.14409,40.0
2026-07-20T12:19:00.000000,1.14408,1.14415,1.14407,1.14415,10.0
2026-07-20T12:20:00.000000,1.14415,1.14415,1.1440299999999999,1.14404,28.0
2026-07-20T12:21:00.000000,1.1440299999999999,1.14404,1.14382,1.14382,47.0
2026-07-20T12:22:00.000000,1.14382,1.14388,1.1437599999999999,1.14384,33.0
2026-07-20T12:23:00.000000,1.14384,1.14401,1.14383,1.14398,67.0
2026-07-20T12:24:00.000000,1.14398,1.14413,1.1439300000000001,1.14406,54.0
2026-07-20T12:25:00.000000,1.14409,1.14415,1.14406,1.14409,51.0
2026-07-20T12:26:00.000000,1.14408,1.14408,1.14396,1.14398,38.0
2026-07-20T12:27:00.000000,1.14398,1.14398,1.14383,1.14387,31.0
2026-07-20T12:28:00.000000,1.14387,1.14391,1.14387,1.14391,30.0
2026-07-20T12:29:00.000000,1.14391,1.14395,1.14388,1.14389,65.0
2026-07-20T12:30:00.000000,1.14389,1.14395,1.14388,1.14395,51.0
2026-07-20T12:31:00.000000,1.14395,1.14396,1.1438,1.14381,33.0
2026-07-20T12:32:00.000000,1.14381,1.14382,1.14371,1.14375,25.0
2026-07-20T12:33:00.000000,1.14375,1.14377,1.14362,1.14368,30.0
2026-07-20T12:34:00.000000,1.14368,1.14372,1.14363,1.14364,19.0
2026-07-20T12:35:00.000000,1.14364,1.14364,1.14345,1.14346,51.0
2026-07-20T12:36:00.000000,1.14347,1.14356,1.1434199999999999,1.1434199999999999,62.0
2026-07-20T12:37:00.000000,1.14343,1.14343,1.14333,1.14341,63.0
2026-07-20T12:38:00.000000,1.1434199999999999,1.14347,1.1434,1.1434199999999999,45.0
2026-07-20T12:39:00.000000,1.1434199999999999,1.1434199999999999,1.1433200000000001,1.14336,34.0
2026-07-20T12:40:00.000000,1.14336,1.14343,1.14335,1.14341,45.0
2026-07-20T12:41:00.000000,1.14341,1.14343,1.14337,1.1434199999999999,49.0
2026-07-20T12:42:00.000000,1.1434199999999999,1.14348,1.14341,1.14347,22.0
2026-07-20T12:43:00.000000,1.14348,1.14351,1.14346,1.14347,21.0
2026-07-20T12:44:00.000000,1.14347,1.14348,1.1434199999999999,1.14343,30.0
2026-07-20T12:45:00.000000,1.14343,1.14354,1.1434199999999999,1.14345,40.0
2026-07-20T12:46:00.000000,1.14345,1.14346,1.1434,1.14341,27.0
2026-07-20T12:47:00.000000,1.14341,1.14344,1.1434,1.1434199999999999,19.0
2026-07-20T12:48:00.000000,1.1434199999999999,1.14346,1.14329,1.1433,37.0
2026-07-20T12:49:00.000000,1.1433,1.1433200000000001,1.14322,1.14323,38.0
2026-07-20T12:50:00.000000,1.14323,1.14323,1.14318,1.14319,12.0
2026-07-20T12:51:00.000000,1.14319,1.14328,1.14318,1.14328,32.0
2026-07-20T12:52:00.000000,1.14327,1.1433200000000001,1.14324,1.1433200000000001,31.0
2026-07-20T12:53:00.000000,1.1433200000000001,1.14337,1.14331,1.1433200000000001,35.0
2026-07-20T12:54:00.000000,1.1433200000000001,1.14345,1.1433200000000001,1.14343,39.0
2026-07-20T12:55:00.000000,1.14343,1.14344,1.1433200000000001,1.14336,40.0
2026-07-20T12:56:00.000000,1.14336,1.14339,1.14328,1.14329,32.0
2026-07-20T12:57:00.000000,1.14329,1.1433200000000001,1.14306,1.14308,69.0
2026-07-20T12:58:00.000000,1.14308,1.14317,1.14306,1.14313,26.0
2026-07-20T12:59:00.000000,1.14313,1.14314,1.1430500000000001,1.14307,49.0
2026-07-20T13:00:00.000000,1.14307,1.14314,1.14306,1.14314,38.0
2026-07-20T13:01:00.000000,1.14314,1.1431499999999999,1.14308,1.14313,37.0
2026-07-20T13:02:00.000000,1.14312,1.14317,1.14311,1.14314,28.0
2026-07-20T13:03:00.000000,1.14314,1.14325,1.14312,1.14322,25.0
2026-07-20T13:04:00.000000,1.14321,1.14324,1.14313,1.14313,24.0
2026-07-20T13:05:00.000000,1.14312,1.1432,1.14311,1.14318,27.0
2026-07-20T13:06:00.000000,1.14318,1.14318,1.14313,1.14314,25.0
2026-07-20T13:07:00.000000,1.14314,1.14314,1.14304,1.14306,32.0
2026-07-20T13:08:00.000000,1.14306,1.14314,1.14303,1.14303,31.0
2026-07-20T13:09:00.000000,1.14303,1.14304,1.14301,1.14303,14.0
2026-07-20T13:10:00.000000,1.14303,1.14303,1.14292,1.14292,31.0
2026-07-20T13:11:00.000000,1.14292,1.14302,1.14292,1.143,41.0
2026-07-20T13:12:00.000000,1.14301,1.1430500000000001,1.14298,1.14304,41.0
2026-07-20T13:13:00.000000,1.14303,1.14316,1.14302,1.14313,42.0
2026-07-20T13:14:00.000000,1.14312,1.14325,1.14312,1.14317,36.0
2026-07-20T13:15:00.000000,1.14316,1.14316,1.14304,1.14304,43.0
2026-07-20T13:16:00.000000,1.14303,1.14303,1.14297,1.14298,36.0
2026-07-20T13:17:00.000000,1.14298,1.143,1.14297,1.14299,14.0
2026-07-20T13:18:00.000000,1.14299,1.14302,1.14297,1.14299,24.0
2026-07-20T13:19:00.000000,1.14299,1.143,1.14294,1.14299,24.0
2026-07-20T13:20:00.000000,1.14298,1.143,1.14294,1.14299,35.0
2026-07-20T13:21:00.000000,1.14299,1.14306,1.14294,1.14306,41.0
2026-07-20T13:22:00.000000,1.14306,1.14312,1.14302,1.14303,41.0
2026-07-20T13:23:00.000000,1.14304,1.14304,1.14294,1.14296,40.0
2026-07-20T13:24:00.000000,1.14296,1.14303,1.14296,1.14296,37.0
2026-07-20T13:25:00.000000,1.14296,1.14302,1.14293,1.14293,40.0
2026-07-20T13:26:00.000000,1.14293,1.14294,1.1428099999999999,1.14282,38.0
2026-07-20T13:27:00.000000,1.14282,1.14284,1.14274,1.14284,45.0
2026-07-20T13:28:00.000000,1.14284,1.14294,1.14284,1.14292,47.0
2026-07-20T13:29:00.000000,1.14292,1.14303,1.14292,1.14301,60.0
2026-07-20T13:30:00.000000,1.14301,1.1430500000000001,1.14297,1.143,70.0
2026-07-20T13:31:00.000000,1.14299,1.14302,1.14298,1.14302,22.0
2026-07-20T13:32:00.000000,1.14302,1.1430500000000001,1.1429,1.14292,34.0
2026-07-20T13:33:00.000000,1.14292,1.14293,1.14287,1.14292,34.0
2026-07-20T13:34:00.000000,1.14292,1.14299,1.14292,1.14292,33.0
2026-07-20T13:35:00.000000,1.14292,1.14296,1.14284,1.14294,43.0
2026-07-20T13:36:00.000000,1.14294,1.14308,1.14293,1.1430500000000001,51.0
2026-07-20T13:37:00.000000,1.14306,1.14319,1.1430500000000001,1.1431,45.0
2026-07-20T13:38:00.000000,1.1431,1.14312,1.14303,1.14312,42.0
2026-07-20T13:39:00.000000,1.14312,1.14314,1.14309,1.14313,20.0
2026-07-20T13:40:00.000000,1.14313,1.14323,1.14312,1.14323,31.0
2026-07-20T13:41:00.000000,1.14324,1.14333,1.14323,1.1433200000000001,44.0
2026-07-20T13:42:00.000000,1.1433200000000001,1.1433200000000001,1.14325,1.14329,45.0
2026-07-20T13:43:00.000000,1.14329,1.14333,1.14326,1.14329,26.0
2026-07-20T13:44:00.000000,1.14329,1.14329,1.14316,1.14316,27.0
2026-07-20T13:45:00.000000,1.14316,1.14318,1.14313,1.14317,27.0
2026-07-20T13:46:00.000000,1.14317,1.14321,1.14314,1.14318,37.0
2026-07-20T13:47:00.000000,1.14318,1.14321,1.14316,1.14316,21.0
2026-07-20T13:48:00.000000,1.14317,1.14322,1.14312,1.14319,25.0
2026-07-20T13:49:00.000000,1.1432,1.14321,1.14313,1.14316,14.0
2026-07-20T13:50:00.000000,1.14317,1.14318,1.14314,1.14317,22.0
2026-07-20T13:51:00.000000,1.14317,1.14318,1.14311,1.14313,24.0
2026-07-20T13:52:00.000000,1.14313,1.14324,1.14312,1.14319,14.0
2026-07-20T13:53:00.000000,1.14319,1.14323,1.14318,1.14318,19.0
2026-07-20T13:54:00.000000,1.14318,1.1432,1.14314,1.14317,32.0
2026-07-20T13:55:00.000000,1.14317,1.14326,1.14316,1.14317,39.0
2026-07-20T13:56:00.000000,1.14317,1.14323,1.14317,1.14322,36.0
2026-07-20T13:57:00.000000,1.14323,1.14323,1.14318,1.14323,17.0
2026-07-20T13:58:00.000000,1.14323,1.14327,1.14323,1.14327,15.0
2026-07-20T13:59:00.000000,1.14327,1.14327,1.14317,1.14317,23.0
2026-07-20T14:00:00.000000,1.14317,1.14319,1.14312,1.14318,36.0
2026-07-20T14:01:00.000000,1.14318,1.14326,1.14314,1.14326,32.0
2026-07-20T14:02:00.000000,1.14325,1.14335,1.14324,1.14333,20.0
2026-07-20T14:03:00.000000,1.14333,1.14338,1.1433200000000001,1.14333,18.0
2026-07-20T14:04:00.000000,1.14333,1.14336,1.14333,1.14336,18.0
2026-07-20T14:05:00.000000,1.14335,1.14349,1.14335,1.14343,55.0
2026-07-20T14:06:00.000000,1.1434199999999999,1.14349,1.1434199999999999,1.14348,37.0
2026-07-20T14:07:00.000000,1.14349,1.14358,1.14347,1.14358,46.0
2026-07-20T14:08:00.000000,1.14358,1.14358,1.14352,1.14358,31.0
2026-07-20T14:09:00.000000,1.14358,1.14358,1.14354,1.14358,29.0
2026-07-20T14:10:00.000000,1.14358,1.14358,1.14352,1.14354,29.0
2026-07-20T14:11:00.000000,1.14355,1.14362,1.14354,1.14359,37.0
2026-07-20T14:12:00.000000,1.14359,1.1436,1.14354,1.14355,21.0
2026-07-20T14:13:00.000000,1.14355,1.14355,1.14339,1.14339,27.0
2026-07-20T14:14:00.000000,1.14339,1.14347,1.14339,1.14345,39.0
2026-07-20T14:15:00.000000,1.14344,1.1435,1.14344,1.14349,24.0
2026-07-20T14:16:00.000000,1.14349,1.1435,1.14337,1.14343,29.0
2026-07-20T14:17:00.000000,1.14344,1.14344,1.14335,1.14341,47.0
2026-07-20T14:18:00.000000,1.1434,1.14341,1.14336,1.14339,24.0
2026-07-20T14:19:00.000000,1.14339,1.1434,1.14331,1.14334,36.0
2026-07-20T14:20:00.000000,1.14334,1.1434,1.14334,1.14338,26.0
2026-07-20T14:21:00.000000,1.14339,1.14339,1.14337,1.14337,19.0
2026-07-20T14:22:00.000000,1.14337,1.14337,1.1433200000000001,1.1433200000000001,12.0
2026-07-20T14:23:00.000000,1.1433200000000001,1.14333,1.14324,1.1433200000000001,29.0
2026-07-20T14:24:00.000000,1.14331,1.1433200000000001,1.14327,1.1433200000000001,16.0
2026-07-20T14:25:00.000000,1.1433200000000001,1.1434199999999999,1.1433200000000001,1.1434199999999999,24.0
2026-07-20T14:26:00.000000,1.14343,1.14345,1.14331,1.14333,41.0
2026-07-20T14:27:00.000000,1.1433200000000001,1.14334,1.14328,1.14334,38.0
2026-07-20T14:28:00.000000,1.14334,1.14335,1.14323,1.14323,36.0
2026-07-20T14:29:00.000000,1.14323,1.14324,1.1430500000000001,1.14311,54.0
2026-07-20T14:30:00.000000,1.14311,1.14331,1.14311,1.14327,66.0
2026-07-20T14:31:00.000000,1.14327,1.1433200000000001,1.14322,1.1433,59.0
2026-07-20T14:32:00.000000,1.1433,1.14336,1.14326,1.14327,47.0
2026-07-20T14:33:00.000000,1.14327,1.1433200000000001,1.14321,1.14321,46.0
2026-07-20T14:34:00.000000,1.14321,1.14322,1.14308,1.1431,47.0
2026-07-20T14:35:00.000000,1.14312,1.14314,1.1430500000000001,1.14311,59.0
2026-07-20T14:36:00.000000,1.14311,1.14314,1.14307,1.14311,39.0
2026-07-20T14:37:00.000000,1.14311,1.14312,1.14302,1.14302,37.0
2026-07-20T14:38:00.000000,1.14302,1.14306,1.14292,1.14306,41.0
2026-07-20T14:39:00.000000,1.14306,1.1431,1.143,1.143,38.0
2026-07-20T14:40:00.000000,1.143,1.143,1.14286,1.14289,52.0
2026-07-20T14:41:00.000000,1.14289,1.14294,1.14288,1.14294,30.0
2026-07-20T14:42:00.000000,1.14294,1.14303,1.14292,1.14303,52.0
2026-07-20T14:43:00.000000,1.14303,1.14303,1.14299,1.14303,16.0
2026-07-20T14:44:00.000000,1.14303,1.14309,1.14302,1.14303,21.0
2026-07-20T14:45:00.000000,1.14303,1.14304,1.14302,1.14303,13.0
2026-07-20T14:46:00.000000,1.14303,1.14313,1.14302,1.14309,34.0
2026-07-20T14:47:00.000000,1.14309,1.1431499999999999,1.14309,1.14314,35.0
2026-07-20T14:48:00.000000,1.14312,1.14312,1.14302,1.14308,32.0
2026-07-20T14:49:00.000000,1.14308,1.14312,1.14307,1.14312,20.0
2026-07-20T14:50:00.000000,1.14312,1.14318,1.14312,1.14317,35.0
2026-07-20T14:51:00.000000,1.14318,1.14318,1.14309,1.1431499999999999,31.0
2026-07-20T14:52:00.000000,1.14316,1.14316,1.14311,1.14313,18.0
2026-07-20T14:53:00.000000,1.14313,1.14316,1.14309,1.14309,30.0
2026-07-20T14:54:00.000000,1.14309,1.14313,1.14306,1.14312,24.0
2026-07-20T14:55:00.000000,1.14312,1.1432,1.14308,1.14317,36.0
2026-07-20T14:56:00.000000,1.14318,1.14331,1.14316,1.14329,44.0
2026-07-20T14:57:00.000000,1.14328,1.14329,1.14324,1.14327,21.0
2026-07-20T14:58:00.000000,1.14327,1.14333,1.14327,1.1433200000000001,25.0
2026-07-20T14:59:00.000000,1.1433200000000001,1.14334,1.14329,1.14334,27.0
2026-07-20T15:00:00.000000,1.14334,1.14391,1.14333,1.14363,227.0
2026-07-20T15:01:00.000000,1.14363,1.14406,1.14362,1.14385,220.0
2026-07-20T15:02:00.000000,1.14385,1.14404,1.14372,1.14389,237.0
2026-07-20T15:03:00.000000,1.14388,1.14402,1.14367,1.14369,202.0
2026-07-20T15:04:00.000000,1.14369,1.14402,1.14368,1.14385,139.0
2026-07-20T15:05:00.000000,1.14384,1.1439,1.14373,1.14377,110.0
2026-07-20T15:06:00.000000,1.14377,1.14379,1.1436,1.1436,103.0
2026-07-20T15:07:00.000000,1.14359,1.1436600000000001,1.14353,1.14363,92.0
2026-07-20T15:08:00.000000,1.14363,1.14364,1.14344,1.14349,93.0
2026-07-20T15:09:00.000000,1.14349,1.1437,1.14347,1.14359,84.0
2026-07-20T15:10:00.000000,1.14361,1.14369,1.14357,1.14359,76.0
2026-07-20T15:11:00.000000,1.14358,1.14369,1.14356,1.14369,62.0
2026-07-20T15:12:00.000000,1.14369,1.14369,1.14352,1.14358,95.0
2026-07-20T15:13:00.000000,1.14358,1.14359,1.14348,1.14355,71.0
2026-07-20T15:14:00.000000,1.14355,1.14355,1.14346,1.14349,79.0
2026-07-20T15:15:00.000000,1.14349,1.14349,1.14339,1.1434199999999999,51.0
2026-07-20T15:16:00.000000,1.1434199999999999,1.14345,1.1433200000000001,1.14339,60.0
2026-07-20T15:17:00.000000,1.14339,1.14351,1.14339,1.14341,60.0
2026-07-20T15:18:00.000000,1.14341,1.14349,1.14341,1.14346,47.0
2026-07-20T15:19:00.000000,1.14346,1.14351,1.14339,1.1434,74.0
2026-07-20T15:20:00.000000,1.14341,1.14341,1.1433200000000001,1.14333,83.0
2026-07-20T15:21:00.000000,1.1433200000000001,1.14341,1.14329,1.14339,71.0
2026-07-20T15:22:00.000000,1.14339,1.14341,1.14333,1.14337,40.0
2026-07-20T15:23:00.000000,1.14337,1.14338,1.14328,1.1433,44.0
2026-07-20T15:24:00.000000,1.1433,1.14334,1.14328,1.14331,40.0
2026-07-20T15:25:00.000000,1.14331,1.14331,1.14301,1.14308,71.0
2026-07-20T15:26:00.000000,1.14308,1.14309,1.14296,1.14296,53.0
2026-07-20T15:27:00.000000,1.14296,1.14301,1.1428099999999999,1.1428099999999999,67.0
2026-07-20T15:28:00.000000,1.1428099999999999,1.14292,1.1428099999999999,1.1429,46.0
2026-07-20T15:29:00.000000,1.14291,1.14295,1.14287,1.14293,35.0
2026-07-20T15:30:00.000000,1.14293,1.14293,1.14278,1.1428,98.0
2026-07-20T15:31:00.000000,1.1428099999999999,1.14289,1.14278,1.14288,81.0
2026-07-20T15:32:00.000000,1.14288,1.14292,1.14252,1.14253,167.0
2026-07-20T15:33:00.000000,1.14253,1.14284,1.14253,1.14277,142.0
2026-07-20T15:34:00.000000,1.14279,1.14287,1.14274,1.14286,90.0
2026-07-20T15:35:00.000000,1.14286,1.14288,1.14279,1.14285,68.0
2026-07-20T15:36:00.000000,1.14285,1.14302,1.14285,1.14293,58.0
2026-07-20T15:37:00.000000,1.14293,1.14293,1.14278,1.14279,54.0
2026-07-20T15:38:00.000000,1.14278,1.14278,1.14253,1.14253,80.0
2026-07-20T15:39:00.000000,1.14253,1.14265,1.14251,1.14257,61.0
2026-07-20T15:40:00.000000,1.14257,1.14262,1.14247,1.14249,55.0
2026-07-20T15:41:00.000000,1.14251,1.14258,1.14246,1.14247,51.0
2026-07-20T15:42:00.000000,1.14247,1.14249,1.14245,1.14248,33.0
2026-07-20T15:43:00.000000,1.14248,1.14248,1.14232,1.14233,42.0
2026-07-20T15:44:00.000000,1.14233,1.14233,1.14211,1.14224,69.0
2026-07-20T15:45:00.000000,1.14225,1.14225,1.14204,1.14204,64.0
2026-07-20T15:46:00.000000,1.14204,1.14219,1.14199,1.14218,76.0
2026-07-20T15:47:00.000000,1.14218,1.14218,1.14207,1.14209,33.0
2026-07-20T15:48:00.000000,1.1421000000000001,1.14213,1.14198,1.14208,64.0
2026-07-20T15:49:00.000000,1.14208,1.14208,1.14185,1.14192,83.0
2026-07-20T15:50:00.000000,1.14192,1.14198,1.14175,1.14185,109.0
2026-07-20T15:51:00.000000,1.14187,1.14187,1.14173,1.14177,52.0
2026-07-20T15:52:00.000000,1.14177,1.14181,1.14174,1.14181,46.0
2026-07-20T15:53:00.000000,1.14181,1.14182,1.14172,1.14181,46.0
2026-07-20T15:54:00.000000,1.14181,1.14198,1.14175,1.14197,81.0
2026-07-20T15:55:00.000000,1.14197,1.14198,1.14179,1.14188,69.0
2026-07-20T15:56:00.000000,1.14188,1.14188,1.14175,1.14177,38.0
2026-07-20T15:57:00.000000,1.14176,1.14184,1.14173,1.1418300000000001,32.0
2026-07-20T15:58:00.000000,1.14182,1.14193,1.14182,1.14187,43.0
2026-07-20T15:59:00.000000,1.14187,1.14196,1.14184,1.14193,56.0
2026-07-20T16:00:00.000000,1.14192,1.14201,1.14187,1.14201,60.0
2026-07-20T16:01:00.000000,1.14201,1.14202,1.1418300000000001,1.14188,47.0
2026-07-20T16:02:00.000000,1.14187,1.14194,1.14185,1.14189,35.0
2026-07-20T16:03:00.000000,1.14189,1.14193,1.14177,1.14177,76.0
2026-07-20T16:04:00.000000,1.14177,1.14195,1.14169,1.14194,79.0
2026-07-20T16:05:00.000000,1.14194,1.14222,1.14193,1.14218,83.0
2026-07-20T16:06:00.000000,1.14218,1.1423,1.14217,1.14222,86.0
2026-07-20T16:07:00.000000,1.14221,1.14236,1.14218,1.14236,57.0
2026-07-20T16:08:00.000000,1.14236,1.14237,1.14226,1.14229,50.0
2026-07-20T16:09:00.000000,1.14229,1.14232,1.14223,1.14223,65.0
2026-07-20T16:10:00.000000,1.14223,1.14224,1.14212,1.14213,50.0
2026-07-20T16:11:00.000000,1.14213,1.14214,1.14201,1.14209,64.0
2026-07-20T16:12:00.000000,1.14209,1.14213,1.14208,1.14209,60.0
2026-07-20T16:13:00.000000,1.14209,1.14216,1.14208,1.14212,43.0
2026-07-20T16:14:00.000000,1.14212,1.14212,1.14196,1.14199,70.0
2026-07-20T16:15:00.000000,1.14201,1.14218,1.14201,1.14216,74.0
2026-07-20T16:16:00.000000,1.14215,1.14216,1.1421000000000001,1.14212,58.0
2026-07-20T16:17:00.000000,1.14211,1.14229,1.14211,1.14228,51.0
2026-07-20T16:18:00.000000,1.14229,1.14235,1.14228,1.14233,81.0
2026-07-20T16:19:00.000000,1.14233,1.1424,1.14232,1.14238,33.0
2026-07-20T16:20:00.000000,1.14238,1.14239,1.14236,1.14238,29.0
2026-07-20T16:21:00.000000,1.14238,1.1424400000000001,1.14236,1.14239,33.0
2026-07-20T16:22:00.000000,1.14239,1.14258,1.14239,1.14249,55.0
2026-07-20T16:23:00.000000,1.14249,1.1426,1.14248,1.14259,65.0
2026-07-20T16:24:00.000000,1.14259,1.14278,1.14258,1.14259,116.0
2026-07-20T16:25:00.000000,1.1426,1.14273,1.14257,1.14258,67.0
2026-07-20T16:26:00.000000,1.14258,1.14258,1.14246,1.14246,58.0
2026-07-20T16:27:00.000000,1.14248,1.14254,1.14242,1.14242,43.0
2026-07-20T16:28:00.000000,1.14242,1.14246,1.14235,1.14239,42.0
2026-07-20T16:29:00.000000,1.14238,1.14238,1.14234,1.14237,57.0
2026-07-20T16:30:00.000000,1.14239,1.14246,1.14229,1.14232,91.0
2026-07-20T16:31:00.000000,1.14232,1.14232,1.1421999999999999,1.14224,55.0
2026-07-20T16:32:00.000000,1.14226,1.14233,1.1421000000000001,1.14211,67.0
2026-07-20T16:33:00.000000,1.14211,1.14212,1.14202,1.14205,71.0
2026-07-20T16:34:00.000000,1.14205,1.14213,1.14203,1.14205,72.0
2026-07-20T16:35:00.000000,1.14205,1.14209,1.14202,1.14202,38.0
2026-07-20T16:36:00.000000,1.14202,1.14202,1.14179,1.1419,73.0
2026-07-20T16:37:00.000000,1.14191,1.14195,1.14189,1.14191,49.0
2026-07-20T16:38:00.000000,1.14192,1.14197,1.14187,1.14193,40.0
2026-07-20T16:39:00.000000,1.14193,1.14196,1.14187,1.14193,59.0
2026-07-20T16:40:00.000000,1.14193,1.14196,1.1419,1.14195,42.0
2026-07-20T16:41:00.000000,1.14195,1.14198,1.14188,1.14198,52.0
2026-07-20T16:42:00.000000,1.14197,1.14197,1.1419,1.14196,35.0
2026-07-20T16:43:00.000000,1.14196,1.14198,1.1419,1.14196,34.0
2026-07-20T16:44:00.000000,1.14196,1.14201,1.14195,1.14196,56.0
2026-07-20T16:45:00.000000,1.14196,1.14198,1.1419,1.14192,42.0
2026-07-20T16:46:00.000000,1.14192,1.14193,1.14185,1.1419,39.0
2026-07-20T16:47:00.000000,1.1419,1.14194,1.14185,1.14186,40.0
2026-07-20T16:48:00.000000,1.14187,1.14187,1.1417,1.14171,57.0
2026-07-20T16:49:00.000000,1.14171,1.14178,1.1417,1.14176,42.0
