datetime,open,high,low,close,volume
2026-07-28T23:10:00.000000,63770.75,63775.99,63768.47,63775.99,5.0
2026-07-28T23:11:00.000000,63775.99,63775.99,63752.67,63753.19,17.0
2026-07-28T23:12:00.000000,63753.19,63764.19,63744.01,63744.01,21.0
2026-07-28T23:13:00.000000,63744.01,63744.01,63711.04,63711.04,18.0
2026-07-28T23:14:00.000000,63711.04,63711.04,63688.42,63697.99,19.0
2026-07-28T23:15:00.000000,63697.99,63707.99,63690.0,63691.99,20.0
2026-07-28T23:16:00.000000,63691.99,63706.82,63675.93,63706.82,14.0
2026-07-28T23:17:00.000000,63706.82,63733.78,63706.82,63726.14,18.0
2026-07-28T23:18:00.000000,63726.14,63735.99,63726.14,63735.99,4.0
2026-07-28T23:19:00.000000,63735.99,63735.99,63726.14,63729.99,7.0
2026-07-28T23:20:00.000000,63729.99,63745.99,63720.0,63745.99,16.0
2026-07-28T23:21:00.000000,63745.99,63771.99,63745.99,63762.0,18.0
2026-07-28T23:22:00.000000,63762.0,63773.69,63749.25,63773.69,10.0
2026-07-28T23:23:00.000000,63773.69,63807.43,63773.69,63807.43,11.0
2026-07-28T23:24:00.000000,63807.43,63831.03,63804.87,63831.03,25.0
2026-07-28T23:25:00.000000,63831.03,63837.99,63810.05,63837.99,13.0
2026-07-28T23:26:00.000000,63837.99,63857.13,63835.39,63857.13,11.0
2026-07-28T23:27:00.000000,63857.13,63870.95,63857.13,63870.95,3.0
2026-07-28T23:28:00.000000,63870.95,63870.95,63858.0,63861.99,11.0
2026-07-28T23:29:00.000000,63861.99,63903.99,63861.99,63903.99,18.0
2026-07-28T23:30:00.000000,63903.99,63978.61,63902.26,63945.46,53.0
2026-07-28T23:31:00.000000,63945.46,63952.27,63911.43,63918.0,27.0
2026-07-28T23:32:00.000000,63918.0,63918.0,63882.0,63882.0,9.0
2026-07-28T23:33:00.000000,63882.0,63939.93,63880.0,63932.0,30.0
2026-07-28T23:34:00.000000,63932.0,63967.99,63920.38,63962.0,24.0
2026-07-28T23:35:00.000000,63962.0,63985.78,63936.0,63936.0,43.0
2026-07-28T23:36:00.000000,63936.0,63936.0,63894.27,63905.99,29.0
2026-07-28T23:37:00.000000,63905.99,63926.96,63905.99,63916.0,18.0
2026-07-28T23:38:00.000000,63916.0,63923.26,63904.56,63911.89,29.0
2026-07-28T23:39:00.000000,63911.89,63951.99,63911.89,63951.99,17.0
2026-07-28T23:40:00.000000,63951.99,63951.99,63922.16,63927.88,15.0
2026-07-28T23:41:00.000000,63927.88,63947.99,63927.88,63947.99,10.0
2026-07-28T23:42:00.000000,63947.99,63955.99,63947.99,63955.99,7.0
2026-07-28T23:43:00.000000,63955.99,63977.99,63955.99,63977.99,13.0
2026-07-28T23:44:00.000000,63977.99,63994.47,63977.99,63989.7,15.0
2026-07-28T23:45:00.000000,63989.7,63998.99,63982.02,63998.99,13.0
2026-07-28T23:46:00.000000,63998.99,64018.38,63998.99,64015.81,11.0
2026-07-28T23:47:00.000000,64015.81,64015.81,63988.9,63988.9,10.0
2026-07-28T23:48:00.000000,63988.9,63998.16,63977.41,63998.16,17.0
2026-07-28T23:49:00.000000,63998.16,63999.04,63990.0,63990.0,11.0
2026-07-28T23:50:00.000000,63990.0,63990.0,63973.99,63973.99,13.0
2026-07-28T23:51:00.000000,63973.99,63973.99,63922.0,63925.8,17.0
2026-07-28T23:52:00.000000,63925.8,63949.99,63925.8,63945.43,17.0
2026-07-28T23:53:00.000000,63945.43,63945.43,63940.0,63940.0,3.0
2026-07-28T23:54:00.000000,63940.0,63940.0,63922.8,63922.8,17.0
2026-07-28T23:55:00.000000,63922.8,63935.63,63922.8,63935.63,6.0
2026-07-28T23:56:00.000000,63935.63,63944.27,63925.09,63925.09,18.0
2026-07-28T23:57:00.000000,63925.09,63925.09,63912.84,63925.09,11.0
2026-07-28T23:58:00.000000,63925.09,63925.09,63904.22,63906.05,10.0
2026-07-28T23:59:00.000000,63906.05,63916.64,63898.41,63902.86,11.0
2026-07-29T00:00:00.000000,63902.86,63902.86,63902.86,63902.86,1.0
2026-07-29T00:01:00.000000,63902.86,63908.78,63894.0,63908.78,12.0
2026-07-29T00:02:00.000000,63908.78,63921.15,63908.78,63921.15,4.0
2026-07-29T00:03:00.000000,63921.15,63921.15,63905.0,63908.95,13.0
2026-07-29T00:04:00.000000,63908.95,63920.2,63904.92,63904.92,12.0
2026-07-29T00:05:00.000000,63904.92,63939.02,63904.92,63937.52,17.0
2026-07-29T00:06:00.000000,63937.52,63937.52,63937.52,63937.52,1.0
2026-07-29T00:07:00.000000,63937.52,63937.52,63882.32,63915.15,20.0
2026-07-29T00:08:00.000000,63915.15,63915.15,63885.08,63891.64,21.0
2026-07-29T00:09:00.000000,63891.64,63891.64,63881.68,63881.68,10.0
2026-07-29T00:10:00.000000,63881.68,63888.03,63881.68,63888.03,3.0
2026-07-29T00:11:00.000000,63888.03,63910.99,63888.03,63910.99,20.0
2026-07-29T00:12:00.000000,63910.99,63936.8,63910.99,63936.8,13.0
2026-07-29T00:13:00.000000,63936.8,63937.52,63930.0,63930.0,5.0
2026-07-29T00:14:00.000000,63930.0,63930.0,63930.0,63930.0,1.0
2026-07-29T00:15:00.000000,63930.0,63933.99,63930.0,63930.01,6.0
2026-07-29T00:16:00.000000,63930.01,63930.01,63926.27,63926.27,4.0
2026-07-29T00:17:00.000000,63923.36,63923.36,63901.42,63903.99,12.0
2026-07-29T00:18:00.000000,63903.99,63939.02,63903.99,63939.02,15.0
2026-07-29T00:19:00.000000,63939.02,63942.96,63939.02,63942.96,5.0
2026-07-29T00:20:00.000000,63942.96,63942.96,63914.0,63914.0,13.0
2026-07-29T00:21:00.000000,63914.0,63918.97,63914.0,63918.97,3.0
2026-07-29T00:22:00.000000,63918.97,63923.99,63918.97,63923.99,5.0
2026-07-29T00:23:00.000000,63923.99,63933.99,63912.99,63917.99,19.0
2026-07-29T00:24:00.000000,63917.99,63925.99,63917.99,63925.99,5.0
2026-07-29T00:25:00.000000,63925.99,63933.87,63925.06,63932.92,9.0
2026-07-29T00:26:00.000000,63932.92,63932.92,63932.92,63932.92,1.0
2026-07-29T00:27:00.000000,63932.92,63932.92,63932.92,63932.92,1.0
2026-07-29T00:28:00.000000,63932.92,63932.92,63916.24,63916.24,12.0
2026-07-29T00:29:00.000000,63916.24,63917.55,63916.24,63917.55,2.0
2026-07-29T00:30:00.000000,63917.55,63947.99,63917.55,63947.99,13.0
2026-07-29T00:31:00.000000,63947.99,63947.99,63934.0,63934.0,10.0
2026-07-29T00:32:00.000000,63934.0,63948.0,63914.0,63948.0,25.0
2026-07-29T00:33:00.000000,63948.0,63959.99,63948.0,63959.99,13.0
2026-07-29T00:34:00.000000,63959.99,63975.99,63959.99,63975.99,14.0
2026-07-29T00:35:00.000000,63975.99,63994.28,63975.99,63985.52,13.0
2026-07-29T00:36:00.000000,63985.52,63985.52,63944.0,63944.0,26.0
2026-07-29T00:37:00.000000,63944.0,63944.0,63930.0,63937.99,16.0
2026-07-29T00:38:00.000000,63937.99,63937.99,63920.49,63931.99,13.0
2026-07-29T00:39:00.000000,63931.99,63941.99,63931.99,63941.99,5.0
2026-07-29T00:40:00.000000,63941.99,63941.99,63938.75,63938.75,2.0
2026-07-29T00:41:00.000000,63938.75,63941.48,63938.75,63941.48,2.0
2026-07-29T00:42:00.000000,63941.48,63962.86,63941.48,63962.86,15.0
2026-07-29T00:43:00.000000,63962.86,63991.63,63938.73,63941.41,31.0
2026-07-29T00:44:00.000000,63941.41,63941.41,63924.0,63924.0,11.0
2026-07-29T00:45:00.000000,63924.0,63924.0,63922.0,63922.0,3.0
2026-07-29T00:46:00.000000,63922.0,63922.0,63914.13,63914.13,6.0
2026-07-29T00:47:00.000000,63914.13,63914.13,63914.13,63914.13,1.0
2026-07-29T00:48:00.000000,63914.13,63923.99,63914.13,63923.99,6.0
2026-07-29T00:49:00.000000,63923.99,63927.99,63921.58,63921.58,10.0
2026-07-29T00:50:00.000000,63921.58,63921.58,63918.37,63918.37,5.0
2026-07-29T00:51:00.000000,63918.37,63918.37,63918.37,63918.37,1.0
2026-07-29T00:52:00.000000,63918.37,63918.37,63896.0,63896.0,16.0
2026-07-29T00:53:00.000000,63896.0,63903.99,63892.0,63903.99,9.0
2026-07-29T00:54:00.000000,63903.99,63909.99,63903.99,63909.99,5.0
2026-07-29T00:55:00.000000,63909.99,63916.99,63902.75,63916.99,7.0
2026-07-29T00:56:00.000000,63916.99,63919.86,63908.0,63908.0,9.0
2026-07-29T00:57:00.000000,63908.0,63915.99,63908.0,63915.99,6.0
2026-07-29T00:58:00.000000,63915.99,63915.99,63915.99,63915.99,1.0
2026-07-29T00:59:00.000000,63915.99,63919.99,63915.99,63919.99,3.0
2026-07-29T01:00:00.000000,63919.99,63919.99,63910.0,63910.0,4.0
2026-07-29T01:01:00.000000,63910.0,63910.0,63907.93,63907.93,2.0
2026-07-29T01:02:00.000000,63907.93,63907.93,63907.93,63907.93,1.0
2026-07-29T01:03:00.000000,63907.93,63907.93,63907.93,63907.93,1.0
2026-07-29T01:04:00.000000,63907.93,63919.99,63904.0,63919.99,7.0
2026-07-29T01:05:00.000000,63919.99,64016.98,63919.99,64016.98,32.0
2026-07-29T01:06:00.000000,64016.98,64051.99,64002.0,64006.1,43.0
2026-07-29T01:07:00.000000,64006.1,64011.99,63986.0,63986.0,31.0
2026-07-29T01:08:00.000000,63986.0,63998.68,63979.2,63993.31,14.0
2026-07-29T01:09:00.000000,63993.31,64003.72,63989.24,64003.72,12.0
2026-07-29T01:10:00.000000,64003.72,64009.19,64000.0,64000.0,9.0
2026-07-29T01:11:00.000000,64000.0,64031.2,64000.0,64025.25,28.0
2026-07-29T01:12:00.000000,64025.25,64025.25,64009.76,64022.61,18.0
2026-07-29T01:13:00.000000,64022.61,64033.48,64004.1,64032.55,40.0
2026-07-29T01:14:00.000000,64032.55,64042.88,64032.55,64042.88,6.0
2026-07-29T01:15:00.000000,64042.88,64073.29,64034.01,64049.99,36.0
2026-07-29T01:16:00.000000,64049.99,64069.32,64028.48,64036.09,34.0
2026-07-29T01:17:00.000000,64036.09,64045.4,64018.9,64028.17,22.0
2026-07-29T01:18:00.000000,64028.17,64035.35,64016.0,64016.0,15.0
2026-07-29T01:19:00.000000,64016.0,64033.99,64012.92,64030.0,18.0
2026-07-29T01:20:00.000000,64030.0,64038.97,64018.0,64038.97,18.0
2026-07-29T01:21:00.000000,64038.97,64038.97,64014.07,64029.25,22.0
2026-07-29T01:22:00.000000,64029.25,64029.25,64014.25,64014.25,10.0
2026-07-29T01:23:00.000000,64014.25,64017.33,64002.3,64017.33,15.0
2026-07-29T01:24:00.000000,64017.33,64017.99,64000.0,64017.99,19.0
2026-07-29T01:25:00.000000,64017.99,64017.99,64017.99,64017.99,1.0
2026-07-29T01:26:00.000000,64017.99,64017.99,64014.0,64014.0,3.0
2026-07-29T01:27:00.000000,64014.0,64014.0,64014.0,64014.0,1.0
2026-07-29T01:28:00.000000,64014.0,64031.99,64014.0,64018.0,12.0
2026-07-29T01:29:00.000000,64018.0,64018.0,63969.46,63972.43,23.0
2026-07-29T01:30:00.000000,63972.43,63991.16,63920.0,63920.0,47.0
2026-07-29T01:31:00.000000,63920.0,63939.31,63908.54,63908.54,25.0
2026-07-29T01:32:00.000000,63908.54,63968.46,63908.54,63968.46,30.0
2026-07-29T01:33:00.000000,63968.46,63992.84,63956.0,63991.99,27.0
2026-07-29T01:34:00.000000,63991.99,64006.83,63986.0,64006.83,9.0
2026-07-29T01:35:00.000000,64006.83,64013.8,64006.83,64013.8,6.0
2026-07-29T01:36:00.000000,64013.8,64013.8,63986.0,63996.0,24.0
2026-07-29T01:37:00.000000,63996.0,64020.75,63996.0,64013.4,16.0
2026-07-29T01:38:00.000000,64013.4,64016.74,64008.0,64016.74,9.0
2026-07-29T01:39:00.000000,64016.74,64016.74,63978.61,63978.61,19.0
2026-07-29T01:40:00.000000,63978.61,63978.61,63954.0,63954.0,15.0
2026-07-29T01:41:00.000000,63954.0,64006.57,63954.0,64006.57,22.0
2026-07-29T01:42:00.000000,64006.57,64007.99,63994.0,64007.99,11.0
2026-07-29T01:43:00.000000,64007.99,64007.99,63974.98,63974.98,18.0
2026-07-29T01:44:00.000000,63974.98,63991.17,63966.78,63991.17,15.0
2026-07-29T01:45:00.000000,63991.17,64020.75,63991.17,64019.58,22.0
2026-07-29T01:46:00.000000,64019.58,64019.99,64007.25,64017.99,9.0
2026-07-29T01:47:00.000000,64017.99,64017.99,63990.0,64000.0,26.0
2026-07-29T01:48:00.000000,64000.0,64000.0,63962.0,63987.22,37.0
2026-07-29T01:49:00.000000,63987.22,63991.99,63982.0,63982.0,17.0
2026-07-29T01:50:00.000000,63982.0,63982.0,63967.03,63971.99,11.0
2026-07-29T01:51:00.000000,63971.99,63989.98,63971.99,63989.98,9.0
2026-07-29T01:52:00.000000,63989.98,63997.56,63989.98,63990.19,11.0
2026-07-29T01:53:00.000000,63990.19,63990.19,63970.0,63976.8,21.0
2026-07-29T01:54:00.000000,63976.8,63976.8,63950.0,63950.97,14.0
2026-07-29T01:55:00.000000,63950.97,63953.03,63932.01,63937.91,14.0
2026-07-29T01:56:00.000000,63937.91,63937.91,63932.01,63936.61,12.0
2026-07-29T01:57:00.000000,63936.61,63936.62,63932.01,63932.01,4.0
2026-07-29T01:58:00.000000,63932.01,63932.01,63919.92,63919.92,7.0
2026-07-29T01:59:00.000000,63919.92,63919.92,63918.0,63918.0,2.0
2026-07-29T02:00:00.000000,63918.0,63918.0,63883.0,63883.0,20.0
2026-07-29T02:01:00.000000,63883.0,63913.91,63883.0,63898.31,24.0
2026-07-29T02:02:00.000000,63898.0,63898.0,63864.8,63882.99,25.0
2026-07-29T02:03:00.000000,63882.99,63882.99,63864.0,63864.0,10.0
2026-07-29T02:04:00.000000,63864.0,63886.97,63864.0,63873.54,14.0
2026-07-29T02:05:00.000000,63873.54,63873.54,63870.95,63870.95,4.0
2026-07-29T02:06:00.000000,63870.95,63899.18,63870.95,63889.12,15.0
2026-07-29T02:07:00.000000,63889.12,63889.12,63873.54,63883.97,12.0
2026-07-29T02:08:00.000000,63883.97,63883.97,63866.9,63871.99,13.0
2026-07-29T02:09:00.000000,63871.99,63875.99,63864.47,63864.47,9.0
2026-07-29T02:10:00.000000,63864.47,63888.56,63864.47,63888.56,18.0
2026-07-29T02:11:00.000000,63888.56,63897.65,63880.0,63897.65,13.0
2026-07-29T02:12:00.000000,63897.65,63900.92,63897.65,63900.92,4.0
2026-07-29T02:13:00.000000,63900.92,63900.92,63887.04,63887.04,8.0
2026-07-29T02:14:00.000000,63887.04,63887.04,63873.54,63881.99,7.0
2026-07-29T02:15:00.000000,63881.99,63881.99,63860.0,63860.0,10.0
2026-07-29T02:16:00.000000,63860.0,63860.0,63841.1,63841.1,9.0
2026-07-29T02:17:00.000000,63841.1,63841.1,63822.0,63822.0,12.0
2026-07-29T02:18:00.000000,63822.0,63830.43,63808.01,63821.42,23.0
2026-07-29T02:19:00.000000,63821.42,63821.42,63812.99,63813.73,10.0
2026-07-29T02:20:00.000000,63813.73,63813.73,63804.0,63811.98,16.0
2026-07-29T02:21:00.000000,63811.98,63811.98,63777.83,63789.49,31.0
2026-07-29T02:22:00.000000,63789.49,63799.99,63768.47,63799.99,32.0
2026-07-29T02:23:00.000000,63799.99,63801.27,63774.0,63801.27,22.0
2026-07-29T02:24:00.000000,63801.27,63801.27,63782.0,63796.77,19.0
2026-07-29T02:25:00.000000,63796.77,63835.98,63796.77,63835.98,15.0
2026-07-29T02:26:00.000000,63835.98,63854.71,63835.98,63842.75,12.0
2026-07-29T02:27:00.000000,63842.75,63842.75,63826.7,63826.7,15.0
2026-07-29T02:28:00.000000,63826.7,63826.7,63802.0,63802.0,21.0
2026-07-29T02:29:00.000000,63802.0,63802.0,63783.71,63783.71,15.0
2026-07-29T02:30:00.000000,63783.71,63783.71,63751.75,63765.99,20.0
2026-07-29T02:31:00.000000,63765.99,63789.99,63750.0,63750.0,28.0
2026-07-29T02:32:00.000000,63750.0,63750.0,63726.63,63726.63,12.0
2026-07-29T02:33:00.000000,63726.63,63726.63,63709.85,63713.99,23.0
2026-07-29T02:34:00.000000,63713.99,63716.54,63700.0,63712.97,10.0
2026-07-29T02:35:00.000000,63712.97,63729.43,63686.0,63686.14,31.0
2026-07-29T02:36:00.000000,63686.14,63686.14,63656.14,63662.5,21.0
2026-07-29T02:37:00.000000,63662.5,63665.07,63650.0,63657.5,11.0
2026-07-29T02:38:00.000000,63657.5,63657.5,63644.77,63647.99,10.0
2026-07-29T02:39:00.000000,63647.99,63661.06,63620.49,63620.49,21.0
2026-07-29T02:40:00.000000,63620.49,63665.33,63616.0,63658.0,30.0
2026-07-29T02:41:00.000000,63658.0,63658.0,63625.9,63625.9,17.0
2026-07-29T02:42:00.000000,63625.9,63631.6,63625.9,63631.6,6.0
2026-07-29T02:43:00.000000,63631.6,63649.05,63624.0,63624.0,12.0
2026-07-29T02:44:00.000000,63624.0,63627.99,63602.52,63627.99,22.0
2026-07-29T02:45:00.000000,63627.99,63653.99,63621.63,63653.71,16.0
2026-07-29T02:46:00.000000,63653.71,63665.37,63646.0,63648.55,18.0
2026-07-29T02:47:00.000000,63648.55,63648.55,63646.0,63646.0,3.0
2026-07-29T02:48:00.000000,63646.0,63648.55,63636.78,63636.78,9.0
2026-07-29T02:49:00.000000,63636.78,63637.99,63634.01,63634.01,6.0
2026-07-29T02:50:00.000000,63634.01,63655.99,63628.99,63634.83,33.0
2026-07-29T02:51:00.000000,63634.83,63638.58,63634.83,63638.58,3.0
2026-07-29T02:52:00.000000,63638.58,63638.58,63638.57,63638.57,2.0
2026-07-29T02:53:00.000000,63638.57,63638.57,63580.0,63583.88,31.0
2026-07-29T02:54:00.000000,63583.88,63593.96,63583.88,63593.96,9.0
2026-07-29T02:55:00.000000,63593.96,63593.96,63562.0,63567.99,17.0
2026-07-29T02:56:00.000000,63567.99,63610.15,63567.99,63610.15,20.0
2026-07-29T02:57:00.000000,63610.15,63617.69,63598.0,63598.0,14.0
2026-07-29T02:58:00.000000,63598.0,63622.2,63596.0,63622.2,13.0
2026-07-29T02:59:00.000000,63622.2,63638.57,63622.2,63638.57,11.0
2026-07-29T03:00:00.000000,63638.57,63713.99,63638.57,63708.0,24.0
2026-07-29T03:01:00.000000,63708.0,63738.58,63708.0,63738.58,22.0
2026-07-29T03:02:00.000000,63738.58,63765.99,63734.0,63760.0,23.0
2026-07-29T03:03:00.000000,63760.0,63776.23,63760.0,63766.0,9.0
2026-07-29T03:04:00.000000,63766.0,63811.98,63764.0,63811.98,13.0
2026-07-29T03:05:00.000000,63811.98,63815.99,63790.0,63790.0,20.0
2026-07-29T03:06:00.000000,63790.0,63791.41,63790.0,63790.0,5.0
2026-07-29T03:07:00.000000,63790.0,63790.0,63760.0,63762.98,19.0
2026-07-29T03:08:00.000000,63762.98,63785.99,63762.98,63785.99,16.0
2026-07-29T03:09:00.000000,63785.99,63822.0,63768.47,63822.0,11.0
2026-07-29T03:10:00.000000,63822.0,63822.0,63789.15,63808.94,51.0
2026-07-29T03:11:00.000000,63808.94,63839.99,63798.97,63804.34,33.0
2026-07-29T03:12:00.000000,63804.34,63804.34,63780.0,63780.0,15.0
2026-07-29T03:13:00.000000,63780.0,63786.97,63766.08,63786.97,29.0
2026-07-29T03:14:00.000000,63786.97,63845.99,63786.97,63845.95,28.0
2026-07-29T03:15:00.000000,63845.95,63887.78,63820.2,63887.78,46.0
2026-07-29T03:16:00.000000,63887.78,63909.99,63886.0,63895.05,28.0
2026-07-29T03:17:00.000000,63895.05,63927.26,63895.05,63927.26,32.0
2026-07-29T03:18:00.000000,63927.26,63945.99,63927.26,63945.99,17.0
2026-07-29T03:19:00.000000,63945.99,63945.99,63912.0,63912.0,19.0
2026-07-29T03:20:00.000000,63912.0,63916.03,63904.0,63911.99,10.0
2026-07-29T03:21:00.000000,63911.99,63916.03,63888.0,63888.0,10.0
2026-07-29T03:22:00.000000,63888.0,63888.0,63876.0,63881.96,8.0
2026-07-29T03:23:00.000000,63881.96,63916.03,63881.96,63900.0,17.0
2026-07-29T03:24:00.000000,63900.0,63924.98,63880.34,63924.98,19.0
2026-07-29T03:25:00.000000,63924.98,63924.98,63892.0,63898.25,27.0
2026-07-29T03:26:00.000000,63898.25,63923.99,63896.02,63918.43,18.0
2026-07-29T03:27:00.000000,63918.43,63941.99,63910.0,63941.99,16.0
2026-07-29T03:28:00.000000,63941.99,63956.39,63941.99,63955.62,9.0
2026-07-29T03:29:00.000000,63955.62,63955.62,63914.99,63914.99,10.0
2026-07-29T03:30:00.000000,63914.99,64009.05,63914.99,63983.24,121.0
2026-07-29T03:31:00.000000,63983.24,64049.01,63974.0,64009.2,92.0
2026-07-29T03:32:00.000000,64009.2,64047.99,64009.2,64025.99,35.0
2026-07-29T03:33:00.000000,64025.99,64031.99,64020.0,64025.99,17.0
2026-07-29T03:34:00.000000,64025.99,64041.85,64025.99,64041.85,12.0
2026-07-29T03:35:00.000000,64041.85,64199.99,64041.85,64137.99,57.0
2026-07-29T03:36:00.000000,64137.99,64137.99,64060.0,64060.0,58.0
2026-07-29T03:37:00.000000,64060.0,64073.99,64014.0,64069.99,28.0
2026-07-29T03:38:00.000000,64069.99,64069.99,64057.05,64069.99,12.0
2026-07-29T03:39:00.000000,64069.99,64069.99,64044.77,64051.99,15.0
2026-07-29T03:40:00.000000,64051.99,64059.99,64020.0,64020.0,22.0
2026-07-29T03:41:00.000000,64020.0,64023.74,64013.38,64013.38,10.0
2026-07-29T03:42:00.000000,64013.38,64041.99,64013.38,64041.99,16.0
2026-07-29T03:43:00.000000,64041.99,64049.99,64034.0,64048.0,19.0
2026-07-29T03:44:00.000000,64048.0,64048.0,64018.0,64018.0,16.0
2026-07-29T03:45:00.000000,64018.0,64059.12,64011.97,64059.12,17.0
2026-07-29T03:46:00.000000,64059.12,64065.49,64031.25,64057.96,29.0
2026-07-29T03:47:00.000000,64057.96,64083.99,64044.57,64044.57,29.0
2026-07-29T03:48:00.000000,64044.57,64053.05,64022.0,64051.53,26.0
2026-07-29T03:49:00.000000,64051.53,64051.53,64036.0,64051.53,16.0
2026-07-29T03:50:00.000000,64051.53,64063.99,64034.01,64034.01,21.0
2026-07-29T03:51:00.000000,64034.01,64091.97,64012.0,64069.76,34.0
2026-07-29T03:52:00.000000,64069.76,64069.76,64015.94,64015.94,24.0
2026-07-29T03:53:00.000000,64015.94,64015.94,63995.2,64000.0,19.0
2026-07-29T03:54:00.000000,64000.0,64000.0,63971.59,63971.59,13.0
2026-07-29T03:55:00.000000,63971.59,63997.65,63966.66,63997.65,16.0
2026-07-29T03:56:00.000000,63997.65,64005.54,63988.0,63992.95,16.0
2026-07-29T03:57:00.000000,63992.95,63995.62,63987.32,63987.32,7.0
2026-07-29T03:58:00.000000,63987.32,63987.32,63954.0,63954.0,18.0
2026-07-29T03:59:00.000000,63954.0,64011.99,63950.18,64011.99,22.0
2026-07-29T04:00:00.000000,64011.99,64011.99,63952.0,63955.99,65.0
2026-07-29T04:01:00.000000,63955.99,63955.99,63940.71,63940.71,13.0
2026-07-29T04:02:00.000000,63940.71,63940.71,63894.0,63894.6,35.0
2026-07-29T04:03:00.000000,63894.6,63912.0,63885.02,63912.0,22.0
2026-07-29T04:04:00.000000,63912.0,63915.99,63900.0,63900.0,8.0
2026-07-29T04:05:00.000000,63900.0,63900.0,63873.54,63873.54,22.0
2026-07-29T04:06:00.000000,63873.54,63940.49,63873.54,63932.79,29.0
2026-07-29T04:07:00.000000,63932.79,64039.43,63932.79,64039.43,38.0
2026-07-29T04:08:00.000000,64039.43,64083.68,64039.43,64083.68,21.0
2026-07-29T04:09:00.000000,64083.68,64095.99,64056.0,64056.0,27.0
2026-07-29T04:10:00.000000,64056.0,64056.0,64016.8,64030.0,29.0
2026-07-29T04:11:00.000000,64030.0,64041.59,64000.0,64000.0,35.0
2026-07-29T04:12:00.000000,64000.0,64043.2,63994.0,64040.0,25.0
2026-07-29T04:13:00.000000,64040.0,64069.5,64020.0,64069.5,34.0
2026-07-29T04:14:00.000000,64069.5,64077.99,64064.66,64077.99,16.0
2026-07-29T04:15:00.000000,64084.0,64188.74,64084.0,64172.0,43.0
2026-07-29T04:16:00.000000,64172.0,64172.0,64099.26,64099.26,59.0
2026-07-29T04:17:00.000000,64099.26,64122.57,64099.26,64110.0,22.0
2026-07-29T04:18:00.000000,64110.0,64110.19,64028.0,64028.0,42.0
2026-07-29T04:19:00.000000,64028.0,64041.99,64014.54,64034.33,33.0
2026-07-29T04:20:00.000000,64034.33,64041.98,64034.33,64041.97,10.0
2026-07-29T04:21:00.000000,64041.97,64055.64,64038.01,64048.51,16.0
2026-07-29T04:22:00.000000,64048.51,64062.62,64048.51,64060.0,12.0
2026-07-29T04:23:00.000000,64060.0,64086.9,64058.0,64068.0,20.0
2026-07-29T04:24:00.000000,64068.0,64090.53,64068.0,64090.53,18.0
2026-07-29T04:25:00.000000,64090.53,64090.53,64040.0,64050.39,44.0
2026-07-29T04:26:00.000000,64050.39,64050.39,63995.31,63995.31,33.0
2026-07-29T04:27:00.000000,63995.31,63995.99,63988.0,63992.0,16.0
2026-07-29T04:28:00.000000,63992.0,63992.0,63952.0,63952.0,16.0
2026-07-29T04:29:00.000000,63952.0,63957.99,63928.44,63953.99,17.0
2026-07-29T04:30:00.000000,63953.99,63953.99,63922.05,63922.05,46.0
2026-07-29T04:31:00.000000,63922.05,63967.99,63916.0,63965.99,46.0
2026-07-29T04:32:00.000000,63966.06,63987.99,63966.06,63982.86,26.0
2026-07-29T04:33:00.000000,63982.86,63998.99,63982.86,63997.36,20.0
2026-07-29T04:34:00.000000,63997.36,63997.36,63956.0,63985.99,22.0
2026-07-29T04:35:00.000000,63985.99,63985.99,63966.0,63966.75,18.0
2026-07-29T04:36:00.000000,63966.75,63966.75,63927.66,63932.0,28.0
2026-07-29T04:37:00.000000,63932.0,63953.99,63914.89,63953.99,31.0
2026-07-29T04:38:00.000000,63953.99,63959.99,63928.0,63928.0,22.0
2026-07-29T04:39:00.000000,63928.0,63928.0,63910.6,63913.99,15.0
2026-07-29T04:40:00.000000,63913.99,63929.41,63880.0,63880.0,28.0
2026-07-29T04:41:00.000000,63880.0,63880.0,63810.0,63810.0,22.0
2026-07-29T04:42:00.000000,63810.0,63853.99,63798.62,63853.99,29.0
2026-07-29T04:43:00.000000,63853.99,63868.91,63848.0,63863.99,19.0
2026-07-29T04:44:00.000000,63863.99,63863.99,63814.79,63815.97,24.0
2026-07-29T04:45:00.000000,63815.97,63827.39,63802.0,63812.16,26.0
2026-07-29T04:46:00.000000,63812.16,63812.16,63802.0,63811.99,16.0
2026-07-29T04:47:00.000000,63811.99,63814.99,63776.33,63811.99,37.0
2026-07-29T04:48:00.000000,63811.99,63839.99,63792.97,63801.99,44.0
2026-07-29T04:49:00.000000,63801.99,63862.05,63801.99,63858.09,33.0
2026-07-29T04:50:00.000000,63858.09,63895.94,63858.09,63860.0,31.0
2026-07-29T04:51:00.000000,63860.0,63889.99,63856.0,63886.35,51.0
2026-07-29T04:52:00.000000,63886.35,63909.99,63873.54,63909.99,21.0
2026-07-29T04:53:00.000000,63909.99,63943.23,63909.99,63926.0,33.0
2026-07-29T04:54:00.000000,63926.0,63944.06,63906.01,63906.01,24.0
2026-07-29T04:55:00.000000,63906.01,63906.01,63860.0,63901.99,31.0
2026-07-29T04:56:00.000000,63901.99,63933.54,63901.99,63912.0,22.0
2026-07-29T04:57:00.000000,63912.0,63940.97,63912.0,63940.97,19.0
2026-07-29T04:58:00.000000,63940.97,63945.99,63933.55,63933.55,14.0
