datetime,open,high,low,close,volume
2026-07-18T11:18:00.000000,64025.58,64025.58,64025.58,64025.58,1.0
2026-07-18T11:19:00.000000,64025.58,64025.58,64016.0,64016.0,3.0
2026-07-18T11:20:00.000000,64016.0,64016.0,64012.01,64012.01,4.0
2026-07-18T11:21:00.000000,64012.01,64015.67,64012.01,64012.02,7.0
2026-07-18T11:22:00.000000,64012.02,64012.92,64012.02,64012.92,2.0
2026-07-18T11:23:00.000000,64012.92,64012.92,64012.92,64012.92,1.0
2026-07-18T11:24:00.000000,64012.92,64012.92,64012.92,64012.92,1.0
2026-07-18T11:25:00.000000,64012.92,64012.92,64012.92,64012.92,1.0
2026-07-18T11:26:00.000000,64012.92,64012.92,64012.92,64012.92,1.0
2026-07-18T11:27:00.000000,64012.92,64012.92,64012.92,64012.92,1.0
2026-07-18T11:28:00.000000,64012.92,64012.92,64012.92,64012.92,1.0
2026-07-18T11:29:00.000000,64012.92,64012.92,64002.75,64002.75,9.0
2026-07-18T11:30:00.000000,64002.75,64017.99,64002.75,64007.31,11.0
2026-07-18T11:31:00.000000,64002.64,64002.64,63970.0,63970.0,17.0
2026-07-18T11:32:00.000000,63970.0,63979.98,63960.0,63979.98,12.0
2026-07-18T11:33:00.000000,63979.98,63979.99,63979.96,63979.99,6.0
2026-07-18T11:34:00.000000,63979.99,63981.99,63979.99,63981.99,3.0
2026-07-18T11:35:00.000000,63981.99,63981.99,63964.0,63964.0,9.0
2026-07-18T11:36:00.000000,63964.0,63964.0,63964.0,63964.0,1.0
2026-07-18T11:37:00.000000,63964.0,63971.85,63964.0,63971.85,3.0
2026-07-18T11:38:00.000000,63971.85,63973.17,63971.85,63973.17,2.0
2026-07-18T11:39:00.000000,63973.17,63983.3,63973.17,63974.0,9.0
2026-07-18T11:40:00.000000,63974.0,63981.77,63974.0,63981.77,3.0
2026-07-18T11:41:00.000000,63981.77,63981.77,63974.38,63974.38,3.0
2026-07-18T11:42:00.000000,63974.38,63974.38,63974.38,63974.38,1.0
2026-07-18T11:43:00.000000,63974.38,63974.38,63974.38,63974.38,1.0
2026-07-18T11:44:00.000000,63974.38,63979.99,63970.0,63979.99,8.0
2026-07-18T11:45:00.000000,63979.99,63979.99,63979.99,63979.99,1.0
2026-07-18T11:46:00.000000,63979.99,63979.99,63979.99,63979.99,1.0
2026-07-18T11:47:00.000000,63979.99,63979.99,63979.99,63979.99,1.0
2026-07-18T11:48:00.000000,63979.99,63979.99,63979.99,63979.99,1.0
2026-07-18T11:49:00.000000,63979.99,63987.31,63979.99,63987.31,5.0
2026-07-18T11:50:00.000000,63987.31,63987.31,63980.04,63980.04,4.0
2026-07-18T11:51:00.000000,63980.04,63980.04,63979.61,63979.61,2.0
2026-07-18T11:52:00.000000,63979.61,63979.61,63979.61,63979.61,1.0
2026-07-18T11:53:00.000000,63979.61,63979.61,63979.61,63979.61,1.0
2026-07-18T11:54:00.000000,63979.61,63997.06,63979.61,63997.06,2.0
2026-07-18T11:55:00.000000,63997.06,63997.06,63981.4,63981.4,11.0
2026-07-18T11:56:00.000000,63981.4,63981.4,63981.4,63981.4,1.0
2026-07-18T11:57:00.000000,63981.4,63985.94,63981.4,63985.94,2.0
2026-07-18T11:58:00.000000,63985.94,64000.9,63985.94,64000.9,2.0
2026-07-18T11:59:00.000000,64000.9,64013.04,64000.9,64013.04,2.0
2026-07-18T12:00:00.000000,64013.04,64019.63,64013.04,64019.63,3.0
2026-07-18T12:01:00.000000,64019.63,64019.63,64019.63,64019.63,1.0
2026-07-18T12:02:00.000000,64019.63,64019.63,64019.63,64019.63,1.0
2026-07-18T12:03:00.000000,64019.63,64019.63,64019.63,64019.63,1.0
2026-07-18T12:04:00.000000,64019.63,64019.63,64019.63,64019.63,1.0
2026-07-18T12:05:00.000000,64019.63,64019.63,64007.99,64007.99,8.0
2026-07-18T12:06:00.000000,64007.99,64007.99,63996.38,64000.19,6.0
2026-07-18T12:07:00.000000,64000.19,64000.19,64000.19,64000.19,1.0
2026-07-18T12:08:00.000000,64000.19,64000.19,64000.19,64000.19,1.0
2026-07-18T12:09:00.000000,64000.19,64000.19,64000.19,64000.19,1.0
2026-07-18T12:10:00.000000,64000.19,64000.19,64000.19,64000.19,1.0
2026-07-18T12:11:00.000000,64000.19,64000.19,63984.93,63984.93,13.0
2026-07-18T12:12:00.000000,63984.93,63984.93,63983.76,63983.76,2.0
2026-07-18T12:13:00.000000,63983.76,63983.76,63983.76,63983.76,1.0
2026-07-18T12:14:00.000000,63983.76,63983.76,63983.72,63983.72,2.0
2026-07-18T12:15:00.000000,63983.72,63992.6,63983.72,63992.6,5.0
2026-07-18T12:16:00.000000,63992.6,63992.6,63988.66,63990.1,5.0
2026-07-18T12:17:00.000000,63990.1,63992.6,63990.1,63992.6,4.0
2026-07-18T12:18:00.000000,63992.6,63992.6,63992.6,63992.6,1.0
2026-07-18T12:19:00.000000,63992.6,64004.99,63992.6,64004.99,7.0
2026-07-18T12:20:00.000000,64004.99,64004.99,64004.99,64004.99,1.0
2026-07-18T12:21:00.000000,64004.99,64004.99,64004.99,64004.99,1.0
2026-07-18T12:22:00.000000,64004.99,64004.99,64000.0,64000.0,4.0
2026-07-18T12:23:00.000000,64000.0,64000.0,64000.0,64000.0,1.0
2026-07-18T12:24:00.000000,64000.0,64000.0,64000.0,64000.0,1.0
2026-07-18T12:25:00.000000,64000.0,64000.0,64000.0,64000.0,1.0
2026-07-18T12:26:00.000000,64000.0,64000.0,64000.0,64000.0,1.0
2026-07-18T12:27:00.000000,64000.0,64000.0,63997.65,63997.65,4.0
2026-07-18T12:28:00.000000,63997.65,63997.65,63986.93,63986.93,12.0
2026-07-18T12:29:00.000000,63986.93,64006.0,63986.93,64006.0,2.0
2026-07-18T12:30:00.000000,64006.0,64006.0,63995.67,64005.99,14.0
2026-07-18T12:31:00.000000,64005.99,64005.99,64005.95,64005.95,2.0
2026-07-18T12:32:00.000000,64005.95,64005.95,64004.86,64004.86,9.0
2026-07-18T12:33:00.000000,64004.86,64004.86,63987.63,63987.63,12.0
2026-07-18T12:34:00.000000,63987.63,63987.63,63979.4,63979.4,4.0
2026-07-18T12:35:00.000000,63979.4,63979.4,63979.4,63979.4,1.0
2026-07-18T12:36:00.000000,63979.4,63979.4,63979.4,63979.4,1.0
2026-07-18T12:37:00.000000,63979.4,63986.02,63979.4,63986.02,2.0
2026-07-18T12:38:00.000000,63986.02,63986.02,63979.98,63979.98,8.0
2026-07-18T12:39:00.000000,63979.98,63979.98,63970.0,63970.0,9.0
2026-07-18T12:40:00.000000,63970.0,63971.41,63970.0,63971.41,2.0
2026-07-18T12:41:00.000000,63971.41,63979.99,63971.41,63979.99,3.0
2026-07-18T12:42:00.000000,63979.99,63979.99,63974.55,63974.55,4.0
2026-07-18T12:43:00.000000,63974.55,63974.55,63974.55,63974.55,1.0
2026-07-18T12:44:00.000000,63974.55,63974.55,63967.36,63974.55,6.0
2026-07-18T12:45:00.000000,63974.55,63974.55,63974.55,63974.55,1.0
2026-07-18T12:46:00.000000,63974.55,63974.55,63974.55,63974.55,1.0
2026-07-18T12:47:00.000000,63974.55,63974.55,63964.02,63964.02,6.0
2026-07-18T12:48:00.000000,63964.02,63964.02,63964.01,63964.01,2.0
2026-07-18T12:49:00.000000,63964.01,63964.01,63964.01,63964.01,1.0
2026-07-18T12:50:00.000000,63964.01,63964.01,63956.0,63956.0,8.0
2026-07-18T12:51:00.000000,63956.0,63956.0,63954.72,63954.72,3.0
2026-07-18T12:52:00.000000,63954.57,63954.57,63945.47,63945.47,9.0
2026-07-18T12:53:00.000000,63945.47,63964.54,63945.47,63964.54,8.0
2026-07-18T12:54:00.000000,63964.54,63964.54,63964.54,63964.54,1.0
2026-07-18T12:55:00.000000,63964.54,63964.54,63964.54,63964.54,1.0
2026-07-18T12:56:00.000000,63964.54,63964.54,63964.54,63964.54,1.0
2026-07-18T12:57:00.000000,63964.54,63964.54,63954.01,63954.01,4.0
2026-07-18T12:58:00.000000,63954.01,63954.01,63954.01,63954.01,1.0
2026-07-18T12:59:00.000000,63954.01,63962.9,63926.62,63941.84,10.0
2026-07-18T13:00:00.000000,63941.84,63945.89,63941.84,63945.89,4.0
2026-07-18T13:01:00.000000,63945.89,63947.72,63945.89,63947.72,2.0
2026-07-18T13:02:00.000000,63947.72,63951.99,63947.72,63951.99,6.0
2026-07-18T13:03:00.000000,63951.99,63953.76,63951.99,63953.76,2.0
2026-07-18T13:04:00.000000,63953.76,63954.26,63953.76,63954.26,6.0
2026-07-18T13:05:00.000000,63954.26,63968.23,63954.26,63968.23,8.0
2026-07-18T13:06:00.000000,63968.23,63968.23,63968.23,63968.23,1.0
2026-07-18T13:07:00.000000,63968.23,63968.23,63966.65,63966.65,3.0
2026-07-18T13:08:00.000000,63966.65,63966.65,63966.65,63966.65,1.0
2026-07-18T13:09:00.000000,63966.65,63966.65,63966.65,63966.65,1.0
2026-07-18T13:10:00.000000,63966.65,63966.65,63966.65,63966.65,1.0
2026-07-18T13:11:00.000000,63966.65,63966.65,63966.65,63966.65,1.0
2026-07-18T13:12:00.000000,63966.65,63966.65,63966.65,63966.65,1.0
2026-07-18T13:13:00.000000,63966.65,63966.65,63966.63,63966.63,2.0
2026-07-18T13:14:00.000000,63966.63,63970.0,63966.63,63970.0,2.0
2026-07-18T13:15:00.000000,63970.0,63971.99,63970.0,63971.99,2.0
2026-07-18T13:16:00.000000,63971.99,63971.99,63971.99,63971.99,1.0
2026-07-18T13:17:00.000000,63971.99,63971.99,63971.99,63971.99,1.0
2026-07-18T13:18:00.000000,63971.99,63971.99,63971.99,63971.99,1.0
2026-07-18T13:19:00.000000,63971.99,63976.0,63971.99,63976.0,2.0
2026-07-18T13:20:00.000000,63976.0,63976.0,63976.0,63976.0,1.0
2026-07-18T13:21:00.000000,63976.0,63976.0,63976.0,63976.0,1.0
2026-07-18T13:22:00.000000,63976.0,63980.79,63976.0,63980.79,2.0
2026-07-18T13:23:00.000000,63980.79,63980.79,63980.79,63980.79,1.0
2026-07-18T13:24:00.000000,63980.79,63987.76,63980.79,63987.76,2.0
2026-07-18T13:25:00.000000,63987.76,63987.76,63987.76,63987.76,1.0
2026-07-18T13:26:00.000000,63987.76,63987.76,63987.76,63987.76,1.0
2026-07-18T13:27:00.000000,63987.76,63987.76,63987.76,63987.76,1.0
2026-07-18T13:28:00.000000,63987.76,63987.76,63987.76,63987.76,1.0
2026-07-18T13:29:00.000000,63987.76,63987.76,63987.76,63987.76,1.0
2026-07-18T13:30:00.000000,63987.76,63987.76,63987.76,63987.76,1.0
2026-07-18T13:31:00.000000,63987.76,63987.76,63987.76,63987.76,1.0
2026-07-18T13:32:00.000000,63987.76,63987.76,63987.76,63987.76,1.0
2026-07-18T13:33:00.000000,63987.76,63987.76,63987.76,63987.76,1.0
2026-07-18T13:34:00.000000,63987.76,63994.01,63987.76,63994.01,2.0
2026-07-18T13:35:00.000000,63994.01,63994.01,63994.01,63994.01,1.0
2026-07-18T13:36:00.000000,63994.01,63994.01,63994.01,63994.01,1.0
2026-07-18T13:37:00.000000,63994.01,63994.01,63994.01,63994.01,1.0
2026-07-18T13:38:00.000000,63994.01,63994.01,63994.01,63994.01,1.0
2026-07-18T13:39:00.000000,63994.01,63999.78,63987.99,63987.99,3.0
2026-07-18T13:40:00.000000,63987.99,63987.99,63987.99,63987.99,1.0
2026-07-18T13:41:00.000000,63987.99,63987.99,63987.99,63987.99,1.0
2026-07-18T13:42:00.000000,63987.99,63987.99,63987.99,63987.99,1.0
2026-07-18T13:43:00.000000,63987.99,63987.99,63982.34,63982.34,2.0
2026-07-18T13:44:00.000000,63982.34,63995.0,63982.34,63995.0,2.0
2026-07-18T13:45:00.000000,63995.0,63995.0,63995.0,63995.0,1.0
2026-07-18T13:46:00.000000,63995.0,63995.0,63995.0,63995.0,1.0
2026-07-18T13:47:00.000000,63995.0,63995.0,63995.0,63995.0,1.0
2026-07-18T13:48:00.000000,63995.0,63995.0,63995.0,63995.0,1.0
2026-07-18T13:49:00.000000,63995.0,63995.0,63995.0,63995.0,1.0
2026-07-18T13:50:00.000000,63995.0,63995.0,63995.0,63995.0,1.0
2026-07-18T13:51:00.000000,63995.0,63995.0,63995.0,63995.0,1.0
2026-07-18T13:52:00.000000,63995.0,63995.0,63995.0,63995.0,1.0
2026-07-18T13:53:00.000000,63995.0,63995.0,63995.0,63995.0,1.0
2026-07-18T13:54:00.000000,63995.0,63995.0,63995.0,63995.0,1.0
2026-07-18T13:55:00.000000,63995.0,63998.99,63995.0,63998.99,2.0
2026-07-18T13:56:00.000000,63998.99,63999.0,63998.99,63999.0,2.0
2026-07-18T13:57:00.000000,63999.0,63999.0,63999.0,63999.0,1.0
2026-07-18T13:58:00.000000,63999.0,63999.0,63999.0,63999.0,1.0
2026-07-18T13:59:00.000000,63999.0,64015.58,63999.0,64011.39,3.0
2026-07-18T14:00:00.000000,64011.39,64011.39,64011.39,64011.39,1.0
2026-07-18T14:01:00.000000,64011.39,64011.39,64011.39,64011.39,1.0
2026-07-18T14:02:00.000000,64011.39,64011.39,64011.39,64011.39,1.0
2026-07-18T14:03:00.000000,64011.39,64011.39,64011.39,64011.39,1.0
2026-07-18T14:04:00.000000,64011.39,64015.01,64011.39,64015.01,2.0
2026-07-18T14:05:00.000000,64015.01,64026.38,64015.01,64025.58,25.0
2026-07-18T14:06:00.000000,64025.58,64025.58,64012.48,64012.48,5.0
2026-07-18T14:07:00.000000,64012.48,64012.48,64004.0,64004.0,5.0
2026-07-18T14:08:00.000000,64004.0,64004.0,64004.0,64004.0,1.0
2026-07-18T14:09:00.000000,64004.0,64004.0,64004.0,64004.0,1.0
2026-07-18T14:10:00.000000,64004.0,64004.0,64004.0,64004.0,1.0
2026-07-18T14:11:00.000000,64004.0,64004.0,64004.0,64004.0,1.0
2026-07-18T14:12:00.000000,64004.0,64004.0,64004.0,64004.0,1.0
2026-07-18T14:13:00.000000,64004.0,64004.0,64004.0,64004.0,1.0
2026-07-18T14:14:00.000000,64004.0,64004.0,64004.0,64004.0,1.0
2026-07-18T14:15:00.000000,64004.0,64006.5,64004.0,64006.5,2.0
2026-07-18T14:16:00.000000,64006.5,64007.38,64006.5,64007.38,2.0
2026-07-18T14:17:00.000000,64007.38,64007.71,64007.38,64007.71,3.0
2026-07-18T14:18:00.000000,64007.71,64008.48,64007.71,64008.48,2.0
2026-07-18T14:19:00.000000,64008.48,64009.39,64008.48,64009.39,3.0
2026-07-18T14:20:00.000000,64009.39,64009.4,64009.39,64009.4,2.0
2026-07-18T14:21:00.000000,64009.4,64016.37,64009.4,64016.37,4.0
2026-07-18T14:22:00.000000,64016.37,64021.28,64016.37,64016.42,3.0
2026-07-18T14:23:00.000000,64016.42,64016.42,64016.42,64016.42,1.0
2026-07-18T14:24:00.000000,64016.42,64016.42,64016.42,64016.42,1.0
2026-07-18T14:25:00.000000,64016.42,64016.42,64016.42,64016.42,1.0
2026-07-18T14:26:00.000000,64016.42,64016.42,64016.42,64016.42,1.0
2026-07-18T14:27:00.000000,64016.42,64016.42,64016.42,64016.42,1.0
2026-07-18T14:28:00.000000,64016.42,64016.42,64016.42,64016.42,1.0
2026-07-18T14:29:00.000000,64016.42,64016.42,64016.42,64016.42,1.0
2026-07-18T14:30:00.000000,64016.42,64016.42,64016.42,64016.42,1.0
2026-07-18T14:31:00.000000,64016.42,64016.42,64016.42,64016.42,1.0
2026-07-18T14:32:00.000000,64016.42,64016.42,64016.42,64016.42,1.0
2026-07-18T14:33:00.000000,64016.42,64016.42,64016.42,64016.42,1.0
2026-07-18T14:34:00.000000,64016.42,64021.52,64016.42,64021.52,3.0
2026-07-18T14:35:00.000000,64021.52,64021.52,64021.52,64021.52,1.0
2026-07-18T14:36:00.000000,64021.52,64021.52,64021.52,64021.52,1.0
2026-07-18T14:37:00.000000,64021.52,64023.0,64021.52,64023.0,2.0
2026-07-18T14:38:00.000000,64023.0,64023.98,64023.0,64023.98,2.0
2026-07-18T14:39:00.000000,64023.98,64023.99,64010.99,64010.99,3.0
2026-07-18T14:40:00.000000,64010.99,64010.99,64010.99,64010.99,1.0
2026-07-18T14:41:00.000000,64010.99,64010.99,64010.99,64010.99,1.0
2026-07-18T14:42:00.000000,64010.99,64020.03,64010.99,64020.03,3.0
2026-07-18T14:43:00.000000,64020.03,64020.03,64020.03,64020.03,1.0
2026-07-18T14:44:00.000000,64020.03,64020.03,64020.03,64020.03,1.0
2026-07-18T14:45:00.000000,64020.03,64020.03,64020.03,64020.03,1.0
2026-07-18T14:46:00.000000,64020.03,64020.03,64020.03,64020.03,1.0
2026-07-18T14:47:00.000000,64020.03,64020.03,64020.03,64020.03,1.0
2026-07-18T14:48:00.000000,64020.03,64020.03,64020.03,64020.03,1.0
2026-07-18T14:49:00.000000,64020.03,64025.07,64020.03,64025.07,2.0
2026-07-18T14:50:00.000000,64025.07,64025.07,64025.07,64025.07,1.0
2026-07-18T14:51:00.000000,64025.07,64025.07,64025.07,64025.07,1.0
2026-07-18T14:52:00.000000,64025.07,64025.07,64025.07,64025.07,1.0
2026-07-18T14:53:00.000000,64025.07,64025.64,64025.07,64025.64,2.0
2026-07-18T14:54:00.000000,64025.64,64030.08,64025.64,64030.08,3.0
2026-07-18T14:55:00.000000,64030.08,64030.08,64030.08,64030.08,1.0
2026-07-18T14:56:00.000000,64030.08,64030.08,64030.08,64030.08,1.0
2026-07-18T14:57:00.000000,64030.08,64030.08,64030.08,64030.08,1.0
2026-07-18T14:58:00.000000,64030.08,64030.08,64029.45,64029.45,2.0
2026-07-18T14:59:00.000000,64029.45,64029.45,64014.99,64014.99,2.0
2026-07-18T15:00:00.000000,64014.99,64020.54,64014.99,64020.54,2.0
2026-07-18T15:01:00.000000,64020.54,64020.54,64020.54,64020.54,1.0
2026-07-18T15:02:00.000000,64020.54,64020.54,64020.54,64020.54,1.0
2026-07-18T15:03:00.000000,64020.54,64020.54,64020.54,64020.54,1.0
2026-07-18T15:04:00.000000,64020.54,64025.31,64020.54,64025.31,2.0
2026-07-18T15:05:00.000000,64025.31,64025.31,64025.31,64025.31,1.0
2026-07-18T15:06:00.000000,64025.31,64025.31,64025.31,64025.31,1.0
2026-07-18T15:07:00.000000,64025.31,64028.79,64025.31,64028.79,5.0
2026-07-18T15:08:00.000000,64028.79,64028.79,64028.79,64028.79,1.0
2026-07-18T15:09:00.000000,64028.79,64031.0,64028.79,64031.0,2.0
2026-07-18T15:10:00.000000,64031.0,64031.0,64031.0,64031.0,1.0
2026-07-18T15:11:00.000000,64031.0,64031.0,64025.0,64025.0,3.0
2026-07-18T15:12:00.000000,64025.0,64025.0,64025.0,64025.0,1.0
2026-07-18T15:13:00.000000,64025.0,64025.0,64025.0,64025.0,1.0
2026-07-18T15:14:00.000000,64025.0,64025.0,64025.0,64025.0,1.0
2026-07-18T15:15:00.000000,64025.0,64025.0,64025.0,64025.0,1.0
2026-07-18T15:16:00.000000,64025.0,64025.0,64020.35,64020.35,5.0
2026-07-18T15:17:00.000000,64020.35,64020.35,64020.35,64020.35,1.0
2026-07-18T15:18:00.000000,64020.35,64020.35,64020.35,64020.35,1.0
2026-07-18T15:19:00.000000,64020.35,64030.3,64020.35,64030.3,2.0
2026-07-18T15:20:00.000000,64030.3,64030.3,64030.3,64030.3,1.0
2026-07-18T15:21:00.000000,64030.3,64030.3,64030.3,64030.3,1.0
2026-07-18T15:22:00.000000,64030.3,64030.3,64030.3,64030.3,1.0
2026-07-18T15:23:00.000000,64030.3,64030.3,64030.3,64030.3,1.0
2026-07-18T15:24:00.000000,64030.3,64030.3,64019.96,64019.96,2.0
2026-07-18T15:25:00.000000,64019.96,64019.96,64019.96,64019.96,1.0
2026-07-18T15:26:00.000000,64019.96,64027.98,64019.96,64027.98,10.0
2026-07-18T15:27:00.000000,64027.98,64030.27,64027.98,64030.27,4.0
2026-07-18T15:28:00.000000,64030.27,64097.21,64030.27,64060.34,25.0
2026-07-18T15:29:00.000000,64060.34,64069.89,64060.34,64069.89,7.0
2026-07-18T15:30:00.000000,64069.89,64115.85,64069.89,64101.19,32.0
2026-07-18T15:31:00.000000,64101.19,64135.46,64101.19,64135.46,16.0
2026-07-18T15:32:00.000000,64135.46,64135.46,64121.08,64129.48,11.0
2026-07-18T15:33:00.000000,64129.48,64140.9,64120.0,64120.0,21.0
2026-07-18T15:34:00.000000,64120.0,64130.8,64120.0,64130.8,14.0
2026-07-18T15:35:00.000000,64130.8,64163.16,64130.8,64154.31,26.0
2026-07-18T15:36:00.000000,64154.31,64206.57,64154.31,64180.0,21.0
2026-07-18T15:37:00.000000,64180.0,64180.0,64144.99,64152.3,24.0
2026-07-18T15:38:00.000000,64152.3,64152.3,64152.3,64152.3,1.0
2026-07-18T15:39:00.000000,64152.3,64152.3,64127.17,64127.17,9.0
2026-07-18T15:40:00.000000,64127.17,64134.87,64127.17,64129.75,6.0
2026-07-18T15:41:00.000000,64129.75,64131.99,64123.69,64131.99,7.0
2026-07-18T15:42:00.000000,64131.99,64147.99,64131.99,64147.99,13.0
2026-07-18T15:43:00.000000,64147.99,64147.99,64145.01,64145.01,4.0
2026-07-18T15:44:00.000000,64145.01,64145.01,64138.0,64138.0,5.0
2026-07-18T15:45:00.000000,64138.0,64147.98,64138.0,64146.56,8.0
2026-07-18T15:46:00.000000,64146.56,64146.56,64146.56,64146.56,1.0
2026-07-18T15:47:00.000000,64146.56,64146.56,64099.23,64102.72,28.0
2026-07-18T15:48:00.000000,64102.72,64102.72,64098.0,64098.0,5.0
2026-07-18T15:49:00.000000,64098.0,64110.29,64098.0,64110.29,12.0
2026-07-18T15:50:00.000000,64110.29,64121.39,64110.29,64121.39,5.0
2026-07-18T15:51:00.000000,64121.39,64121.39,64121.39,64121.39,1.0
2026-07-18T15:52:00.000000,64121.39,64121.39,64065.0,64074.14,38.0
2026-07-18T15:53:00.000000,64074.14,64074.14,64057.26,64071.99,19.0
2026-07-18T15:54:00.000000,64071.99,64081.99,64071.99,64081.99,9.0
2026-07-18T15:55:00.000000,64081.99,64109.99,64081.99,64109.99,12.0
2026-07-18T15:56:00.000000,64109.99,64109.99,64100.18,64100.18,8.0
2026-07-18T15:57:00.000000,64100.18,64104.29,64100.18,64104.29,5.0
2026-07-18T15:58:00.000000,64104.29,64130.04,64104.29,64127.46,13.0
2026-07-18T15:59:00.000000,64127.46,64127.46,64100.0,64100.0,17.0
2026-07-18T16:00:00.000000,64100.0,64131.99,64100.0,64131.99,25.0
2026-07-18T16:01:00.000000,64131.99,64131.99,64118.0,64118.0,8.0
2026-07-18T16:02:00.000000,64118.0,64118.0,64082.0,64082.0,21.0
2026-07-18T16:03:00.000000,64082.0,64108.19,64071.89,64108.19,17.0
2026-07-18T16:04:00.000000,64108.19,64134.99,64108.19,64132.26,14.0
2026-07-18T16:05:00.000000,64132.26,64132.26,64132.26,64132.26,1.0
2026-07-18T16:06:00.000000,64132.26,64132.26,64132.26,64132.26,1.0
2026-07-18T16:07:00.000000,64132.26,64170.3,64132.26,64170.3,12.0
2026-07-18T16:08:00.000000,64170.3,64173.03,64170.3,64173.03,2.0
2026-07-18T16:09:00.000000,64173.03,64203.99,64173.03,64203.99,15.0
2026-07-18T16:10:00.000000,64203.99,64203.99,64175.18,64175.18,15.0
2026-07-18T16:11:00.000000,64175.18,64184.35,64175.18,64184.35,8.0
2026-07-18T16:12:00.000000,64184.35,64184.35,64177.77,64177.77,4.0
2026-07-18T16:13:00.000000,64177.77,64182.9,64177.77,64182.9,3.0
2026-07-18T16:14:00.000000,64182.9,64188.34,64182.9,64188.34,2.0
2026-07-18T16:15:00.000000,64188.34,64189.99,64188.34,64189.99,3.0
2026-07-18T16:16:00.000000,64189.99,64233.48,64189.99,64217.08,19.0
2026-07-18T16:17:00.000000,64217.08,64272.0,64217.08,64242.01,30.0
2026-07-18T16:18:00.000000,64242.01,64242.01,64211.92,64217.81,23.0
2026-07-18T16:19:00.000000,64217.81,64217.81,64213.28,64213.28,2.0
2026-07-18T16:20:00.000000,64213.28,64219.99,64213.28,64219.98,5.0
2026-07-18T16:21:00.000000,64219.98,64219.98,64210.0,64210.0,2.0
2026-07-18T16:22:00.000000,64210.0,64214.46,64210.0,64212.57,5.0
2026-07-18T16:23:00.000000,64212.57,64212.57,64212.57,64212.57,1.0
2026-07-18T16:24:00.000000,64212.57,64212.57,64209.59,64209.59,5.0
2026-07-18T16:25:00.000000,64209.59,64209.59,64205.0,64205.0,6.0
2026-07-18T16:26:00.000000,64205.0,64219.99,64205.0,64219.99,5.0
2026-07-18T16:27:00.000000,64219.99,64235.92,64210.0,64235.9,14.0
2026-07-18T16:28:00.000000,64235.9,64235.9,64233.22,64233.22,6.0
2026-07-18T16:29:00.000000,64233.22,64233.22,64218.0,64218.0,10.0
2026-07-18T16:30:00.000000,64218.0,64218.0,64196.0,64202.31,18.0
2026-07-18T16:31:00.000000,64202.31,64202.31,64198.01,64198.01,4.0
2026-07-18T16:32:00.000000,64198.01,64198.01,64165.99,64167.17,21.0
2026-07-18T16:33:00.000000,64167.17,64172.88,64156.0,64172.88,12.0
2026-07-18T16:34:00.000000,64172.88,64172.88,64167.28,64167.28,4.0
2026-07-18T16:35:00.000000,64167.28,64167.28,64154.0,64154.0,8.0
2026-07-18T16:36:00.000000,64154.0,64154.0,64140.0,64140.0,9.0
2026-07-18T16:37:00.000000,64140.0,64140.0,64140.0,64140.0,1.0
2026-07-18T16:38:00.000000,64140.0,64140.0,64124.0,64124.0,16.0
2026-07-18T16:39:00.000000,64124.0,64124.0,64102.0,64102.0,28.0
2026-07-18T16:40:00.000000,64102.0,64102.0,64070.0,64077.99,23.0
2026-07-18T16:41:00.000000,64077.99,64077.99,64077.99,64077.99,1.0
2026-07-18T16:42:00.000000,64077.99,64077.99,64022.0,64022.0,21.0
2026-07-18T16:43:00.000000,64022.0,64029.55,63991.68,64011.6,21.0
2026-07-18T16:44:00.000000,64011.6,64036.0,64007.3,64012.73,18.0
2026-07-18T16:45:00.000000,64012.73,64024.99,64012.73,64024.99,9.0
2026-07-18T16:46:00.000000,64024.99,64045.99,64024.99,64045.99,22.0
2026-07-18T16:47:00.000000,64045.99,64045.99,64023.97,64023.97,15.0
2026-07-18T16:48:00.000000,64023.97,64024.99,64004.0,64024.99,21.0
2026-07-18T16:49:00.000000,64024.99,64024.99,63999.73,63999.73,11.0
2026-07-18T16:50:00.000000,63999.73,64011.11,63982.3,63982.3,17.0
2026-07-18T16:51:00.000000,63982.3,64001.99,63980.0,63980.0,23.0
2026-07-18T16:52:00.000000,63980.0,64004.99,63968.93,64004.99,20.0
2026-07-18T16:53:00.000000,64004.99,64004.99,63989.53,63989.53,7.0
2026-07-18T16:54:00.000000,63989.53,63989.53,63963.0,63972.54,21.0
2026-07-18T16:55:00.000000,63972.54,63989.99,63972.54,63988.8,13.0
2026-07-18T16:56:00.000000,63988.8,64011.59,63988.8,64011.59,28.0
2026-07-18T16:57:00.000000,64011.59,64017.99,64011.59,64017.99,5.0
2026-07-18T16:58:00.000000,64017.99,64060.72,64017.99,64058.15,19.0
2026-07-18T16:59:00.000000,64058.15,64058.15,64054.17,64054.17,3.0
2026-07-18T17:00:00.000000,64054.17,64082.49,64054.17,64082.49,10.0
2026-07-18T17:01:00.000000,64082.49,64099.64,64066.86,64066.86,19.0
2026-07-18T17:02:00.000000,64066.86,64071.38,64066.86,64071.38,4.0
2026-07-18T17:03:00.000000,64071.38,64075.42,64071.38,64075.42,3.0
2026-07-18T17:04:00.000000,64075.42,64075.42,64075.42,64075.42,1.0
2026-07-18T17:05:00.000000,64075.42,64075.42,64034.0,64034.32,16.0
2026-07-18T17:06:00.000000,64034.32,64053.99,64028.31,64032.89,20.0
