datetime,open,high,low,close,volume
2026-08-03T06:08:00.000000,1.34747,1.34752,1.34747,1.34751,56.0
2026-08-03T06:09:00.000000,1.3475,1.3475,1.34747,1.34748,33.0
2026-08-03T06:10:00.000000,1.34749,1.34752,1.34744,1.3474599999999999,52.0
2026-08-03T06:11:00.000000,1.3474599999999999,1.3474599999999999,1.34727,1.34732,104.0
2026-08-03T06:12:00.000000,1.34734,1.34741,1.34731,1.3474,67.0
2026-08-03T06:13:00.000000,1.3474,1.34741,1.34729,1.34731,58.0
2026-08-03T06:14:00.000000,1.3473,1.34734,1.3470900000000001,1.34711,71.0
2026-08-03T06:15:00.000000,1.34711,1.34715,1.34708,1.3470900000000001,80.0
2026-08-03T06:16:00.000000,1.3470900000000001,1.34722,1.3470900000000001,1.34721,80.0
2026-08-03T06:17:00.000000,1.34721,1.34723,1.3471,1.34711,50.0
2026-08-03T06:18:00.000000,1.34711,1.3471600000000001,1.34711,1.34715,61.0
2026-08-03T06:19:00.000000,1.34715,1.34722,1.34715,1.3472,51.0
2026-08-03T06:20:00.000000,1.34721,1.34722,1.3471899999999999,1.3472,33.0
2026-08-03T06:21:00.000000,1.34721,1.34722,1.34704,1.34704,72.0
2026-08-03T06:22:00.000000,1.34703,1.3471,1.34698,1.34701,88.0
2026-08-03T06:23:00.000000,1.34702,1.34711,1.34702,1.34707,105.0
2026-08-03T06:24:00.000000,1.34707,1.34713,1.34689,1.34694,61.0
2026-08-03T06:25:00.000000,1.34693,1.34705,1.34692,1.34692,75.0
2026-08-03T06:26:00.000000,1.34693,1.34693,1.3468499999999999,1.3469,51.0
2026-08-03T06:27:00.000000,1.34689,1.34704,1.34689,1.34699,69.0
2026-08-03T06:28:00.000000,1.34698,1.34706,1.34696,1.34701,60.0
2026-08-03T06:29:00.000000,1.34701,1.34707,1.347,1.34702,62.0
2026-08-03T06:30:00.000000,1.34702,1.34711,1.34694,1.34697,65.0
2026-08-03T06:31:00.000000,1.34697,1.34698,1.34676,1.34677,64.0
2026-08-03T06:32:00.000000,1.34677,1.34687,1.34672,1.34684,95.0
2026-08-03T06:33:00.000000,1.34684,1.34688,1.34679,1.34683,113.0
2026-08-03T06:34:00.000000,1.34683,1.34687,1.34679,1.34679,77.0
2026-08-03T06:35:00.000000,1.34679,1.34684,1.3467799999999999,1.34683,78.0
2026-08-03T06:36:00.000000,1.34683,1.34692,1.34681,1.34692,69.0
2026-08-03T06:37:00.000000,1.34692,1.34699,1.3469,1.34695,75.0
2026-08-03T06:38:00.000000,1.34696,1.34699,1.34692,1.34693,44.0
2026-08-03T06:39:00.000000,1.34693,1.34695,1.34683,1.34684,74.0
2026-08-03T06:40:00.000000,1.34684,1.34687,1.3467799999999999,1.3467799999999999,90.0
2026-08-03T06:41:00.000000,1.3468,1.34681,1.34666,1.34672,74.0
2026-08-03T06:42:00.000000,1.34672,1.34674,1.34662,1.34673,77.0
2026-08-03T06:43:00.000000,1.34673,1.3468200000000001,1.34672,1.3468,43.0
2026-08-03T06:44:00.000000,1.3468,1.34689,1.3468,1.3468200000000001,58.0
2026-08-03T06:45:00.000000,1.3468200000000001,1.3468200000000001,1.34662,1.34666,55.0
2026-08-03T06:46:00.000000,1.34666,1.34668,1.34657,1.3465799999999999,59.0
2026-08-03T06:47:00.000000,1.3465799999999999,1.34667,1.3465799999999999,1.34661,62.0
2026-08-03T06:48:00.000000,1.34661,1.34667,1.3465799999999999,1.3465799999999999,62.0
2026-08-03T06:49:00.000000,1.34659,1.34676,1.3465799999999999,1.34676,53.0
2026-08-03T06:50:00.000000,1.34676,1.3468,1.34667,1.34667,63.0
2026-08-03T06:51:00.000000,1.34668,1.34669,1.34666,1.34668,35.0
2026-08-03T06:52:00.000000,1.34668,1.34668,1.34663,1.34664,32.0
2026-08-03T06:53:00.000000,1.34663,1.34673,1.34663,1.34672,53.0
2026-08-03T06:54:00.000000,1.34672,1.34677,1.34667,1.34668,60.0
2026-08-03T06:55:00.000000,1.34668,1.34677,1.34667,1.34676,50.0
2026-08-03T06:56:00.000000,1.34676,1.3467799999999999,1.34666,1.3467,92.0
2026-08-03T06:57:00.000000,1.3467,1.34688,1.3467,1.34683,52.0
2026-08-03T06:58:00.000000,1.34683,1.34683,1.34676,1.34676,53.0
2026-08-03T06:59:00.000000,1.34676,1.34681,1.34673,1.3468,47.0
2026-08-03T07:00:00.000000,1.3468,1.3468200000000001,1.34673,1.34674,31.0
2026-08-03T07:01:00.000000,1.34676,1.34677,1.34669,1.34669,74.0
2026-08-03T07:02:00.000000,1.34666,1.34669,1.34662,1.34667,46.0
2026-08-03T07:03:00.000000,1.34666,1.34669,1.3466,1.3466,60.0
2026-08-03T07:04:00.000000,1.3466,1.34662,1.34657,1.34659,53.0
2026-08-03T07:05:00.000000,1.3466,1.3467500000000001,1.34649,1.34656,147.0
2026-08-03T07:06:00.000000,1.34656,1.34656,1.34638,1.3465099999999999,48.0
2026-08-03T07:07:00.000000,1.34652,1.34654,1.34646,1.3465099999999999,40.0
2026-08-03T07:08:00.000000,1.3465,1.3465,1.34645,1.3464800000000001,35.0
2026-08-03T07:09:00.000000,1.3464800000000001,1.3465799999999999,1.34647,1.34657,44.0
2026-08-03T07:10:00.000000,1.34657,1.34667,1.34656,1.34665,64.0
2026-08-03T07:11:00.000000,1.34665,1.34665,1.3465099999999999,1.34652,46.0
2026-08-03T07:12:00.000000,1.34653,1.34657,1.3464800000000001,1.34657,91.0
2026-08-03T07:13:00.000000,1.34657,1.3465799999999999,1.34649,1.34652,72.0
2026-08-03T07:14:00.000000,1.34652,1.3466,1.3465099999999999,1.34656,57.0
2026-08-03T07:15:00.000000,1.34656,1.3466,1.3465099999999999,1.34659,95.0
2026-08-03T07:16:00.000000,1.3466,1.34668,1.3466,1.34668,82.0
2026-08-03T07:17:00.000000,1.34667,1.34671,1.34666,1.3467,45.0
2026-08-03T07:18:00.000000,1.34671,1.34672,1.34668,1.34668,44.0
2026-08-03T07:19:00.000000,1.34669,1.34669,1.34659,1.3466,51.0
2026-08-03T07:20:00.000000,1.3466,1.34662,1.3465799999999999,1.34661,46.0
2026-08-03T07:21:00.000000,1.34661,1.34666,1.34659,1.34665,27.0
2026-08-03T07:22:00.000000,1.34665,1.34669,1.3466,1.34668,77.0
2026-08-03T07:23:00.000000,1.34667,1.34669,1.34659,1.34659,57.0
2026-08-03T07:24:00.000000,1.34659,1.34662,1.34656,1.3465799999999999,52.0
2026-08-03T07:25:00.000000,1.34657,1.3465799999999999,1.34654,1.34657,45.0
2026-08-03T07:26:00.000000,1.34657,1.3466,1.3465500000000001,1.34657,42.0
2026-08-03T07:27:00.000000,1.34657,1.34665,1.34656,1.34661,57.0
2026-08-03T07:28:00.000000,1.34661,1.34674,1.34661,1.34673,44.0
2026-08-03T07:29:00.000000,1.34673,1.34681,1.34672,1.34676,39.0
2026-08-03T07:30:00.000000,1.34676,1.3469,1.34676,1.34683,86.0
2026-08-03T07:31:00.000000,1.3468200000000001,1.34688,1.34677,1.34683,66.0
2026-08-03T07:32:00.000000,1.34684,1.34688,1.34681,1.34684,51.0
2026-08-03T07:33:00.000000,1.3468200000000001,1.34701,1.34681,1.34688,93.0
2026-08-03T07:34:00.000000,1.34688,1.34692,1.34688,1.34689,41.0
2026-08-03T07:35:00.000000,1.34688,1.34691,1.34679,1.3468,35.0
2026-08-03T07:36:00.000000,1.3468,1.3468200000000001,1.3467,1.3467500000000001,72.0
2026-08-03T07:37:00.000000,1.3467500000000001,1.34687,1.3467500000000001,1.34683,151.0
2026-08-03T07:38:00.000000,1.3468200000000001,1.3469,1.3468,1.34683,93.0
2026-08-03T07:39:00.000000,1.34684,1.34684,1.34669,1.34669,33.0
2026-08-03T07:40:00.000000,1.34669,1.3467500000000001,1.34667,1.34669,33.0
2026-08-03T07:41:00.000000,1.3467,1.34673,1.34669,1.34672,34.0
2026-08-03T07:42:00.000000,1.34672,1.3467500000000001,1.34669,1.34674,48.0
2026-08-03T07:43:00.000000,1.3467500000000001,1.34692,1.3467500000000001,1.34688,41.0
2026-08-03T07:44:00.000000,1.34689,1.34691,1.3468,1.3469,37.0
2026-08-03T07:45:00.000000,1.3469,1.34699,1.34689,1.34696,72.0
2026-08-03T07:46:00.000000,1.34695,1.34697,1.34681,1.3468200000000001,47.0
2026-08-03T07:47:00.000000,1.34683,1.34687,1.34681,1.3468200000000001,29.0
2026-08-03T07:48:00.000000,1.3468200000000001,1.34687,1.34681,1.3468499999999999,51.0
2026-08-03T07:49:00.000000,1.3468499999999999,1.34686,1.34679,1.3468200000000001,20.0
2026-08-03T07:50:00.000000,1.3468200000000001,1.34688,1.3468200000000001,1.34687,48.0
2026-08-03T07:51:00.000000,1.34687,1.34687,1.34681,1.34686,85.0
2026-08-03T07:52:00.000000,1.3468499999999999,1.34689,1.34683,1.34688,37.0
2026-08-03T07:53:00.000000,1.34688,1.34688,1.3468,1.34681,14.0
2026-08-03T07:54:00.000000,1.34681,1.34681,1.34673,1.34676,40.0
2026-08-03T07:55:00.000000,1.34676,1.3468200000000001,1.34674,1.34679,32.0
2026-08-03T07:56:00.000000,1.34679,1.34681,1.34677,1.34681,23.0
2026-08-03T07:57:00.000000,1.3468200000000001,1.34686,1.34677,1.3468499999999999,51.0
2026-08-03T07:58:00.000000,1.3468499999999999,1.34687,1.3468200000000001,1.34684,56.0
2026-08-03T07:59:00.000000,1.3468499999999999,1.34691,1.34684,1.34688,43.0
2026-08-03T08:00:00.000000,1.34688,1.34697,1.34688,1.34697,41.0
2026-08-03T08:01:00.000000,1.34697,1.34697,1.34686,1.34686,43.0
2026-08-03T08:02:00.000000,1.34686,1.34686,1.3467799999999999,1.34681,40.0
2026-08-03T08:03:00.000000,1.34681,1.34696,1.3468,1.34696,45.0
2026-08-03T08:04:00.000000,1.34696,1.34698,1.34693,1.34698,49.0
2026-08-03T08:05:00.000000,1.34697,1.3470900000000001,1.34697,1.34707,32.0
2026-08-03T08:06:00.000000,1.34707,1.34708,1.34703,1.34705,73.0
2026-08-03T08:07:00.000000,1.34705,1.3471,1.34696,1.34699,73.0
2026-08-03T08:08:00.000000,1.347,1.3470900000000001,1.34699,1.34707,61.0
2026-08-03T08:09:00.000000,1.34707,1.34722,1.34706,1.34717,57.0
2026-08-03T08:10:00.000000,1.34717,1.34717,1.3470900000000001,1.3471199999999999,61.0
2026-08-03T08:11:00.000000,1.34711,1.34717,1.34707,1.34707,70.0
2026-08-03T08:12:00.000000,1.34708,1.3471199999999999,1.34706,1.34707,43.0
2026-08-03T08:13:00.000000,1.34707,1.34708,1.34704,1.34707,21.0
2026-08-03T08:14:00.000000,1.34707,1.34738,1.34704,1.34738,90.0
2026-08-03T08:15:00.000000,1.34738,1.34738,1.34721,1.34727,58.0
2026-08-03T08:16:00.000000,1.34727,1.34729,1.34721,1.34728,90.0
2026-08-03T08:17:00.000000,1.34728,1.34728,1.34715,1.3471600000000001,39.0
2026-08-03T08:18:00.000000,1.3471600000000001,1.34727,1.3471600000000001,1.34727,32.0
2026-08-03T08:19:00.000000,1.34727,1.34728,1.3472,1.34721,58.0
2026-08-03T08:20:00.000000,1.34721,1.34721,1.3471,1.34711,28.0
2026-08-03T08:21:00.000000,1.34711,1.34711,1.34702,1.34707,34.0
2026-08-03T08:22:00.000000,1.34707,1.34708,1.34701,1.34701,32.0
2026-08-03T08:23:00.000000,1.34701,1.3471,1.34701,1.3470900000000001,28.0
2026-08-03T08:24:00.000000,1.3470900000000001,1.34711,1.34707,1.3471,33.0
2026-08-03T08:25:00.000000,1.3470900000000001,1.34711,1.347,1.3471,53.0
2026-08-03T08:26:00.000000,1.3471,1.34713,1.34708,1.34711,44.0
2026-08-03T08:27:00.000000,1.34711,1.3471899999999999,1.34707,1.34718,48.0
2026-08-03T08:28:00.000000,1.34718,1.34721,1.3471600000000001,1.34717,30.0
2026-08-03T08:29:00.000000,1.34717,1.34724,1.3471600000000001,1.34721,51.0
2026-08-03T08:30:00.000000,1.3472,1.34728,1.34718,1.34726,45.0
2026-08-03T08:31:00.000000,1.34726,1.34731,1.34726,1.34729,48.0
2026-08-03T08:32:00.000000,1.34728,1.3474,1.34726,1.34738,67.0
2026-08-03T08:33:00.000000,1.34738,1.3473899999999999,1.34726,1.34726,57.0
2026-08-03T08:34:00.000000,1.34727,1.34728,1.3471899999999999,1.34721,46.0
2026-08-03T08:35:00.000000,1.34721,1.34721,1.34714,1.34717,31.0
2026-08-03T08:36:00.000000,1.34718,1.34731,1.34718,1.3472,41.0
2026-08-03T08:37:00.000000,1.3472,1.34723,1.3471199999999999,1.34714,57.0
2026-08-03T08:38:00.000000,1.34713,1.3471600000000001,1.34705,1.34707,44.0
2026-08-03T08:39:00.000000,1.34706,1.3470900000000001,1.34698,1.347,52.0
2026-08-03T08:40:00.000000,1.34699,1.34706,1.34698,1.347,39.0
2026-08-03T08:41:00.000000,1.34701,1.3471,1.347,1.34708,46.0
2026-08-03T08:42:00.000000,1.34708,1.34711,1.34706,1.3471,20.0
2026-08-03T08:43:00.000000,1.34711,1.34717,1.3471,1.34714,30.0
2026-08-03T08:44:00.000000,1.34714,1.34721,1.34711,1.3471899999999999,82.0
2026-08-03T08:45:00.000000,1.3471899999999999,1.34721,1.34718,1.3472,35.0
2026-08-03T08:46:00.000000,1.3471899999999999,1.34722,1.34715,1.34717,48.0
2026-08-03T08:47:00.000000,1.34717,1.34722,1.34714,1.34722,38.0
2026-08-03T08:48:00.000000,1.34722,1.34724,1.34713,1.34715,46.0
2026-08-03T08:49:00.000000,1.34715,1.34717,1.3471,1.3471199999999999,53.0
2026-08-03T08:50:00.000000,1.3471199999999999,1.34713,1.3471,1.3471199999999999,23.0
2026-08-03T08:51:00.000000,1.3471199999999999,1.34718,1.34711,1.3471600000000001,35.0
2026-08-03T08:52:00.000000,1.3471600000000001,1.34722,1.34714,1.34717,28.0
2026-08-03T08:53:00.000000,1.34717,1.34717,1.34708,1.3470900000000001,32.0
2026-08-03T08:54:00.000000,1.3470900000000001,1.34718,1.34708,1.34717,31.0
2026-08-03T08:55:00.000000,1.34717,1.34717,1.3470900000000001,1.3471199999999999,38.0
2026-08-03T08:56:00.000000,1.34711,1.34722,1.34711,1.34722,33.0
2026-08-03T08:57:00.000000,1.34722,1.34722,1.34718,1.3472,39.0
2026-08-03T08:58:00.000000,1.3472,1.3472,1.34714,1.34717,38.0
2026-08-03T08:59:00.000000,1.3471600000000001,1.34724,1.3471600000000001,1.34723,40.0
2026-08-03T09:00:00.000000,1.34722,1.3473,1.3472,1.34729,48.0
2026-08-03T09:01:00.000000,1.34729,1.34729,1.34721,1.34725,60.0
2026-08-03T09:02:00.000000,1.34725,1.34735,1.34722,1.34735,62.0
2026-08-03T09:03:00.000000,1.34735,1.3475,1.34734,1.3475,53.0
2026-08-03T09:04:00.000000,1.34749,1.34749,1.34741,1.34748,44.0
2026-08-03T09:05:00.000000,1.34747,1.34748,1.3474,1.3474599999999999,79.0
2026-08-03T09:06:00.000000,1.34747,1.34747,1.3474,1.3474599999999999,53.0
2026-08-03T09:07:00.000000,1.3474599999999999,1.34747,1.34741,1.34742,39.0
2026-08-03T09:08:00.000000,1.34744,1.34747,1.34741,1.3474599999999999,48.0
2026-08-03T09:09:00.000000,1.3474599999999999,1.34747,1.34733,1.3473600000000001,60.0
2026-08-03T09:10:00.000000,1.3473600000000001,1.34738,1.34731,1.34732,29.0
2026-08-03T09:11:00.000000,1.34732,1.34732,1.34721,1.3473,28.0
2026-08-03T09:12:00.000000,1.34729,1.34748,1.34729,1.34745,31.0
2026-08-03T09:13:00.000000,1.34744,1.34753,1.34742,1.34751,60.0
2026-08-03T09:14:00.000000,1.34752,1.34761,1.34751,1.34755,45.0
2026-08-03T09:15:00.000000,1.34755,1.34761,1.34755,1.34756,47.0
2026-08-03T09:16:00.000000,1.34756,1.34762,1.34754,1.34761,48.0
2026-08-03T09:17:00.000000,1.3476,1.34765,1.34754,1.3476,43.0
2026-08-03T09:18:00.000000,1.34761,1.34761,1.3473899999999999,1.3474,93.0
2026-08-03T09:19:00.000000,1.34741,1.34741,1.3473,1.34735,64.0
2026-08-03T09:20:00.000000,1.34732,1.3474,1.34731,1.3474,93.0
2026-08-03T09:21:00.000000,1.3474,1.34741,1.34737,1.34737,42.0
2026-08-03T09:22:00.000000,1.34737,1.34741,1.34737,1.3473899999999999,39.0
2026-08-03T09:23:00.000000,1.3473899999999999,1.3474,1.34737,1.3473899999999999,35.0
2026-08-03T09:24:00.000000,1.3473899999999999,1.34748,1.3473899999999999,1.34748,56.0
2026-08-03T09:25:00.000000,1.34748,1.34759,1.34748,1.34759,27.0
2026-08-03T09:26:00.000000,1.3476,1.34768,1.34758,1.34768,31.0
2026-08-03T09:27:00.000000,1.34768,1.34778,1.34749,1.3475,44.0
2026-08-03T09:28:00.000000,1.3475,1.3476,1.34749,1.3476,40.0
2026-08-03T09:29:00.000000,1.3476,1.34766,1.34758,1.34761,49.0
2026-08-03T09:30:00.000000,1.34761,1.34768,1.34747,1.34765,76.0
2026-08-03T09:31:00.000000,1.34765,1.34776,1.34763,1.34776,49.0
2026-08-03T09:32:00.000000,1.34776,1.34776,1.34758,1.34759,76.0
2026-08-03T09:33:00.000000,1.34759,1.34764,1.34751,1.3476,75.0
2026-08-03T09:34:00.000000,1.3476,1.34776,1.34757,1.34758,103.0
2026-08-03T09:35:00.000000,1.34758,1.34779,1.34757,1.34778,84.0
2026-08-03T09:36:00.000000,1.34778,1.34779,1.34763,1.34771,79.0
2026-08-03T09:37:00.000000,1.34771,1.34771,1.34752,1.34755,85.0
2026-08-03T09:38:00.000000,1.34754,1.34757,1.34731,1.34731,98.0
2026-08-03T09:39:00.000000,1.34732,1.3473899999999999,1.3473,1.3473899999999999,79.0
2026-08-03T09:40:00.000000,1.3473899999999999,1.34752,1.34738,1.34751,48.0
2026-08-03T09:41:00.000000,1.34751,1.34772,1.3475,1.34772,56.0
2026-08-03T09:42:00.000000,1.34771,1.34772,1.34757,1.34757,47.0
2026-08-03T09:43:00.000000,1.34757,1.3476,1.3475,1.34753,70.0
2026-08-03T09:44:00.000000,1.34754,1.34757,1.3473600000000001,1.34737,83.0
2026-08-03T09:45:00.000000,1.34737,1.3474,1.34729,1.34738,69.0
2026-08-03T09:46:00.000000,1.3473899999999999,1.34742,1.34735,1.34738,75.0
2026-08-03T09:47:00.000000,1.34738,1.3474,1.3473,1.34732,66.0
2026-08-03T09:48:00.000000,1.34732,1.3473899999999999,1.34724,1.34738,131.0
2026-08-03T09:49:00.000000,1.34738,1.34753,1.34738,1.34742,107.0
2026-08-03T09:50:00.000000,1.34742,1.34749,1.34738,1.3474300000000001,132.0
2026-08-03T09:51:00.000000,1.3474300000000001,1.3475,1.347,1.34704,133.0
2026-08-03T09:52:00.000000,1.34705,1.34714,1.34695,1.34711,120.0
2026-08-03T09:53:00.000000,1.34711,1.3471600000000001,1.3471,1.34711,56.0
2026-08-03T09:54:00.000000,1.3471,1.34717,1.3470900000000001,1.34713,101.0
2026-08-03T09:55:00.000000,1.34714,1.34717,1.34702,1.3471,86.0
2026-08-03T09:56:00.000000,1.34711,1.34711,1.34702,1.34707,72.0
2026-08-03T09:57:00.000000,1.34707,1.3470900000000001,1.34694,1.34698,97.0
2026-08-03T09:58:00.000000,1.34699,1.3471199999999999,1.34698,1.34711,86.0
2026-08-03T09:59:00.000000,1.34711,1.34721,1.34706,1.34721,76.0
2026-08-03T10:00:00.000000,1.34721,1.34727,1.3469,1.34698,122.0
2026-08-03T10:01:00.000000,1.34699,1.347,1.34692,1.34696,82.0
2026-08-03T10:02:00.000000,1.34695,1.347,1.3468499999999999,1.34688,76.0
2026-08-03T10:03:00.000000,1.34689,1.34695,1.34677,1.3468200000000001,99.0
2026-08-03T10:04:00.000000,1.3468200000000001,1.34683,1.34642,1.34647,103.0
2026-08-03T10:05:00.000000,1.34647,1.3465,1.34642,1.3464800000000001,78.0
2026-08-03T10:06:00.000000,1.3464800000000001,1.3465500000000001,1.34646,1.34649,52.0
2026-08-03T10:07:00.000000,1.34649,1.3465,1.34613,1.34618,111.0
2026-08-03T10:08:00.000000,1.3461699999999999,1.34628,1.3461699999999999,1.3462,107.0
2026-08-03T10:09:00.000000,1.34619,1.3462399999999999,1.346,1.34619,118.0
2026-08-03T10:10:00.000000,1.34619,1.34626,1.3461,1.34612,89.0
2026-08-03T10:11:00.000000,1.34612,1.34618,1.34596,1.34602,117.0
2026-08-03T10:12:00.000000,1.34602,1.3461699999999999,1.34592,1.3459699999999999,83.0
2026-08-03T10:13:00.000000,1.3459699999999999,1.34606,1.34593,1.3459699999999999,90.0
2026-08-03T10:14:00.000000,1.3459699999999999,1.34601,1.34586,1.3459699999999999,89.0
2026-08-03T10:15:00.000000,1.3459699999999999,1.346,1.3458,1.34581,89.0
2026-08-03T10:16:00.000000,1.34581,1.3459699999999999,1.34577,1.34596,86.0
2026-08-03T10:17:00.000000,1.34596,1.34598,1.34585,1.34588,51.0
2026-08-03T10:18:00.000000,1.34588,1.34602,1.34582,1.34596,79.0
2026-08-03T10:19:00.000000,1.3459699999999999,1.34598,1.34583,1.3458700000000001,62.0
2026-08-03T10:20:00.000000,1.3458700000000001,1.34589,1.3458,1.34581,87.0
2026-08-03T10:21:00.000000,1.34581,1.34601,1.34581,1.3459699999999999,66.0
2026-08-03T10:22:00.000000,1.34598,1.34604,1.3458999999999999,1.34591,65.0
2026-08-03T10:23:00.000000,1.34591,1.34591,1.34578,1.34586,95.0
2026-08-03T10:24:00.000000,1.34586,1.34626,1.34585,1.34615,95.0
2026-08-03T10:25:00.000000,1.34613,1.3463,1.34613,1.34616,82.0
2026-08-03T10:26:00.000000,1.3461699999999999,1.3463,1.3461,1.3461699999999999,97.0
2026-08-03T10:27:00.000000,1.3461699999999999,1.34633,1.3461699999999999,1.3462100000000001,74.0
2026-08-03T10:28:00.000000,1.3462100000000001,1.34622,1.34606,1.34611,75.0
2026-08-03T10:29:00.000000,1.34611,1.34612,1.34603,1.34607,104.0
2026-08-03T10:30:00.000000,1.34606,1.34637,1.34599,1.3463,137.0
2026-08-03T10:31:00.000000,1.3463,1.34649,1.34619,1.34628,109.0
2026-08-03T10:32:00.000000,1.3463,1.3463,1.34607,1.34611,105.0
2026-08-03T10:33:00.000000,1.34611,1.3463,1.3461,1.34611,102.0
2026-08-03T10:34:00.000000,1.34609,1.3461699999999999,1.34601,1.3461699999999999,76.0
2026-08-03T10:35:00.000000,1.34616,1.34622,1.346,1.34601,97.0
2026-08-03T10:36:00.000000,1.34601,1.34601,1.34579,1.34579,116.0
2026-08-03T10:37:00.000000,1.34579,1.34606,1.34579,1.34606,96.0
2026-08-03T10:38:00.000000,1.34606,1.3461,1.34599,1.34601,86.0
2026-08-03T10:39:00.000000,1.34601,1.34629,1.34601,1.34604,101.0
2026-08-03T10:40:00.000000,1.34603,1.34616,1.34599,1.34613,115.0
2026-08-03T10:41:00.000000,1.34613,1.34619,1.34611,1.34616,57.0
2026-08-03T10:42:00.000000,1.34616,1.34642,1.3461400000000001,1.34639,101.0
2026-08-03T10:43:00.000000,1.34639,1.34647,1.34631,1.34638,84.0
2026-08-03T10:44:00.000000,1.34636,1.3465,1.34634,1.3464800000000001,76.0
2026-08-03T10:45:00.000000,1.3464800000000001,1.34662,1.34641,1.34645,78.0
2026-08-03T10:46:00.000000,1.34645,1.34646,1.34603,1.34603,108.0
2026-08-03T10:47:00.000000,1.34604,1.34606,1.34536,1.34545,201.0
2026-08-03T10:48:00.000000,1.34546,1.3455300000000001,1.3453,1.34552,183.0
2026-08-03T10:49:00.000000,1.3455300000000001,1.34574,1.3455,1.34573,209.0
2026-08-03T10:50:00.000000,1.34574,1.3458,1.3456000000000001,1.34578,153.0
2026-08-03T10:51:00.000000,1.34579,1.34589,1.34569,1.34589,129.0
2026-08-03T10:52:00.000000,1.34588,1.34592,1.3458,1.3458999999999999,83.0
2026-08-03T10:53:00.000000,1.3458999999999999,1.34601,1.34585,1.34601,104.0
2026-08-03T10:54:00.000000,1.346,1.34604,1.3459400000000001,1.34602,68.0
2026-08-03T10:55:00.000000,1.34602,1.3462399999999999,1.34601,1.34619,76.0
2026-08-03T10:56:00.000000,1.34619,1.34639,1.34611,1.34633,67.0
2026-08-03T10:57:00.000000,1.34633,1.34645,1.34633,1.34639,78.0
2026-08-03T10:58:00.000000,1.34638,1.34649,1.34637,1.34639,64.0
2026-08-03T10:59:00.000000,1.34637,1.34646,1.34637,1.34643,31.0
2026-08-03T11:00:00.000000,1.34643,1.34659,1.34642,1.34654,44.0
2026-08-03T11:01:00.000000,1.34654,1.34673,1.34654,1.34667,37.0
2026-08-03T11:02:00.000000,1.34667,1.34672,1.34663,1.34669,72.0
2026-08-03T11:03:00.000000,1.34669,1.34683,1.34664,1.34679,74.0
2026-08-03T11:04:00.000000,1.34679,1.34699,1.34679,1.34698,102.0
2026-08-03T11:05:00.000000,1.34697,1.34704,1.34695,1.34698,66.0
2026-08-03T11:06:00.000000,1.34698,1.34703,1.34672,1.3467500000000001,132.0
2026-08-03T11:07:00.000000,1.34676,1.34693,1.34672,1.34677,101.0
2026-08-03T11:08:00.000000,1.34677,1.34683,1.34672,1.34676,107.0
2026-08-03T11:09:00.000000,1.34676,1.34691,1.34676,1.34683,57.0
2026-08-03T11:10:00.000000,1.34684,1.34684,1.34662,1.34665,72.0
2026-08-03T11:11:00.000000,1.34664,1.3467,1.34635,1.34635,122.0
2026-08-03T11:12:00.000000,1.34635,1.34649,1.3463,1.34644,69.0
2026-08-03T11:13:00.000000,1.34643,1.34653,1.34636,1.34652,75.0
2026-08-03T11:14:00.000000,1.34652,1.3466,1.34642,1.3465500000000001,95.0
2026-08-03T11:15:00.000000,1.3465500000000001,1.34661,1.3465099999999999,1.3465500000000001,99.0
2026-08-03T11:16:00.000000,1.3465500000000001,1.3465500000000001,1.34629,1.34632,111.0
2026-08-03T11:17:00.000000,1.34631,1.34647,1.34626,1.34643,87.0
2026-08-03T11:18:00.000000,1.34642,1.3465099999999999,1.3463,1.34637,80.0
2026-08-03T11:19:00.000000,1.34637,1.34643,1.34626,1.34627,90.0
2026-08-03T11:20:00.000000,1.34627,1.34627,1.34595,1.34612,113.0
2026-08-03T11:21:00.000000,1.34612,1.3462,1.3461,1.3462,111.0
2026-08-03T11:22:00.000000,1.3462,1.3462,1.34609,1.3461699999999999,113.0
2026-08-03T11:23:00.000000,1.34619,1.34632,1.34613,1.34613,104.0
2026-08-03T11:24:00.000000,1.34613,1.34627,1.34608,1.3462399999999999,183.0
2026-08-03T11:25:00.000000,1.3462399999999999,1.34629,1.34604,1.34605,114.0
2026-08-03T11:26:00.000000,1.34605,1.34606,1.34589,1.3459699999999999,100.0
2026-08-03T11:27:00.000000,1.3459699999999999,1.34606,1.3459400000000001,1.34604,88.0
2026-08-03T11:28:00.000000,1.34605,1.34619,1.34602,1.34615,87.0
2026-08-03T11:29:00.000000,1.3461400000000001,1.3462399999999999,1.3461,1.34612,110.0
2026-08-03T11:30:00.000000,1.34612,1.3461400000000001,1.34586,1.3458999999999999,96.0
2026-08-03T11:31:00.000000,1.3458999999999999,1.34591,1.34572,1.34579,89.0
2026-08-03T11:32:00.000000,1.34579,1.34588,1.3457,1.3457,63.0
2026-08-03T11:33:00.000000,1.3457,1.34576,1.34564,1.34567,69.0
2026-08-03T11:34:00.000000,1.34566,1.34588,1.34566,1.34586,69.0
2026-08-03T11:35:00.000000,1.34586,1.34612,1.34586,1.34608,84.0
2026-08-03T11:36:00.000000,1.34608,1.34622,1.34607,1.34616,68.0
2026-08-03T11:37:00.000000,1.34618,1.34622,1.34615,1.3461699999999999,74.0
2026-08-03T11:38:00.000000,1.3461699999999999,1.34618,1.34602,1.34607,48.0
