datetime,open,high,low,close,volume
2026-08-02T11:24:00.000000,63503.52,63503.52,63503.52,63503.52,1.0
2026-08-02T11:25:00.000000,63503.52,63503.52,63492.48,63492.48,6.0
2026-08-02T11:26:00.000000,63492.48,63493.94,63492.48,63493.46,3.0
2026-08-02T11:27:00.000000,63493.46,63495.06,63493.46,63495.06,8.0
2026-08-02T11:28:00.000000,63495.06,63495.06,63495.06,63495.06,1.0
2026-08-02T11:29:00.000000,63495.06,63506.23,63495.06,63506.23,14.0
2026-08-02T11:30:00.000000,63506.23,63507.87,63500.46,63500.46,5.0
2026-08-02T11:31:00.000000,63500.46,63500.46,63488.76,63492.62,9.0
2026-08-02T11:32:00.000000,63492.62,63498.72,63492.62,63498.72,3.0
2026-08-02T11:33:00.000000,63498.72,63498.72,63495.22,63498.06,4.0
2026-08-02T11:34:00.000000,63498.06,63519.99,63496.23,63496.23,20.0
2026-08-02T11:35:00.000000,63496.23,63496.23,63495.41,63495.41,2.0
2026-08-02T11:36:00.000000,63495.41,63501.99,63495.41,63501.99,6.0
2026-08-02T11:37:00.000000,63501.99,63501.99,63501.99,63501.99,1.0
2026-08-02T11:38:00.000000,63501.99,63501.99,63501.99,63501.99,1.0
2026-08-02T11:39:00.000000,63501.99,63516.69,63501.99,63516.69,4.0
2026-08-02T11:40:00.000000,63516.69,63526.67,63516.69,63526.67,10.0
2026-08-02T11:41:00.000000,63526.67,63529.99,63526.67,63529.99,3.0
2026-08-02T11:42:00.000000,63529.99,63529.99,63514.6,63514.6,8.0
2026-08-02T11:43:00.000000,63514.6,63514.6,63499.01,63499.01,4.0
2026-08-02T11:44:00.000000,63499.01,63499.01,63490.01,63494.92,11.0
2026-08-02T11:45:00.000000,63494.92,63495.12,63494.92,63495.12,2.0
2026-08-02T11:46:00.000000,63495.12,63495.12,63495.12,63495.12,1.0
2026-08-02T11:47:00.000000,63495.12,63495.12,63490.0,63490.0,2.0
2026-08-02T11:48:00.000000,63490.0,63490.37,63490.0,63490.37,2.0
2026-08-02T11:49:00.000000,63490.37,63494.94,63490.37,63493.5,8.0
2026-08-02T11:50:00.000000,63493.5,63493.51,63470.0,63470.0,10.0
2026-08-02T11:51:00.000000,63470.0,63482.98,63470.0,63482.98,9.0
2026-08-02T11:52:00.000000,63482.98,63487.97,63482.98,63487.97,7.0
2026-08-02T11:53:00.000000,63487.97,63487.97,63472.19,63472.19,6.0
2026-08-02T11:54:00.000000,63472.19,63476.89,63472.19,63472.19,5.0
2026-08-02T11:55:00.000000,63472.19,63472.19,63469.06,63469.06,5.0
2026-08-02T11:56:00.000000,63469.06,63469.06,63446.34,63446.34,4.0
2026-08-02T11:57:00.000000,63446.34,63446.34,63440.0,63440.0,8.0
2026-08-02T11:58:00.000000,63440.0,63440.0,63386.72,63395.09,20.0
2026-08-02T11:59:00.000000,63395.09,63395.09,63390.95,63390.95,2.0
2026-08-02T12:00:00.000000,63390.95,63390.95,63390.95,63390.95,1.0
2026-08-02T12:01:00.000000,63390.95,63390.95,63390.95,63390.95,1.0
2026-08-02T12:02:00.000000,63390.95,63390.95,63390.95,63390.95,1.0
2026-08-02T12:03:00.000000,63390.95,63390.95,63366.15,63366.16,7.0
2026-08-02T12:04:00.000000,63366.16,63366.16,63360.0,63360.01,6.0
2026-08-02T12:05:00.000000,63360.01,63360.01,63348.2,63348.2,10.0
2026-08-02T12:06:00.000000,63348.2,63348.2,63346.1,63346.1,3.0
2026-08-02T12:07:00.000000,63346.1,63346.1,63342.96,63342.96,8.0
2026-08-02T12:08:00.000000,63342.96,63342.96,63271.02,63286.43,21.0
2026-08-02T12:09:00.000000,63286.43,63303.76,63240.76,63240.76,31.0
2026-08-02T12:10:00.000000,63240.76,63253.99,63240.76,63253.99,7.0
2026-08-02T12:11:00.000000,63253.99,63253.99,63212.68,63250.18,14.0
2026-08-02T12:12:00.000000,63250.18,63271.99,63250.18,63262.64,13.0
2026-08-02T12:13:00.000000,63262.64,63279.27,63256.01,63256.01,19.0
2026-08-02T12:14:00.000000,63256.01,63265.99,63210.69,63228.06,8.0
2026-08-02T12:15:00.000000,63228.06,63235.99,63212.44,63235.99,24.0
2026-08-02T12:16:00.000000,63235.99,63235.99,63235.99,63235.99,1.0
2026-08-02T12:17:00.000000,63235.99,63235.99,63232.0,63232.0,3.0
2026-08-02T12:18:00.000000,63232.0,63232.0,63225.03,63225.03,8.0
2026-08-02T12:19:00.000000,63225.03,63225.03,63225.03,63225.03,1.0
2026-08-02T12:20:00.000000,63225.03,63225.03,63215.0,63215.0,5.0
2026-08-02T12:21:00.000000,63215.0,63215.0,63210.0,63210.0,4.0
2026-08-02T12:22:00.000000,63210.0,63219.99,63210.0,63219.99,4.0
2026-08-02T12:23:00.000000,63219.99,63219.99,63219.99,63219.99,1.0
2026-08-02T12:24:00.000000,63219.99,63219.99,63219.99,63219.99,1.0
2026-08-02T12:25:00.000000,63219.99,63219.99,63216.07,63216.07,2.0
2026-08-02T12:26:00.000000,63216.07,63216.07,63205.0,63205.0,4.0
2026-08-02T12:27:00.000000,63205.0,63205.0,63195.0,63195.0,7.0
2026-08-02T12:28:00.000000,63195.0,63195.0,63172.0,63179.99,12.0
2026-08-02T12:29:00.000000,63179.99,63193.99,63179.99,63193.99,8.0
2026-08-02T12:30:00.000000,63193.99,63224.99,63193.99,63221.63,17.0
2026-08-02T12:31:00.000000,63221.63,63221.63,63200.0,63200.0,10.0
2026-08-02T12:32:00.000000,63200.0,63200.0,63153.68,63153.68,20.0
2026-08-02T12:33:00.000000,63153.68,63153.68,63140.0,63140.0,9.0
2026-08-02T12:34:00.000000,63140.0,63140.0,63100.53,63100.53,16.0
2026-08-02T12:35:00.000000,63100.53,63139.99,63094.0,63139.99,26.0
2026-08-02T12:36:00.000000,63139.99,63163.99,63139.99,63163.99,16.0
2026-08-02T12:37:00.000000,63163.99,63181.99,63163.99,63181.99,9.0
2026-08-02T12:38:00.000000,63181.99,63211.55,63181.99,63211.55,17.0
2026-08-02T12:39:00.000000,63211.55,63247.99,63211.55,63247.99,12.0
2026-08-02T12:40:00.000000,63247.99,63273.58,63247.99,63260.24,11.0
2026-08-02T12:41:00.000000,63260.24,63281.99,63260.24,63281.99,9.0
2026-08-02T12:42:00.000000,63281.99,63281.99,63266.0,63266.0,10.0
2026-08-02T12:43:00.000000,63266.0,63269.04,63266.0,63269.04,2.0
2026-08-02T12:44:00.000000,63269.04,63269.04,63262.17,63262.17,5.0
2026-08-02T12:45:00.000000,63262.17,63262.17,63262.17,63262.17,1.0
2026-08-02T12:46:00.000000,63262.17,63262.17,63262.17,63262.17,1.0
2026-08-02T12:47:00.000000,63262.17,63277.99,63262.17,63277.99,5.0
2026-08-02T12:48:00.000000,63277.99,63281.99,63264.11,63264.11,9.0
2026-08-02T12:49:00.000000,63264.11,63269.96,63260.0,63269.96,8.0
2026-08-02T12:50:00.000000,63269.96,63269.96,63254.0,63254.0,9.0
2026-08-02T12:51:00.000000,63254.0,63254.0,63254.0,63254.0,1.0
2026-08-02T12:52:00.000000,63254.0,63271.99,63254.0,63271.99,5.0
2026-08-02T12:53:00.000000,63271.99,63271.99,63258.4,63261.99,5.0
2026-08-02T12:54:00.000000,63261.99,63285.99,63261.99,63285.99,14.0
2026-08-02T12:55:00.000000,63285.99,63308.78,63285.99,63298.0,8.0
2026-08-02T12:56:00.000000,63298.0,63298.0,63272.0,63272.0,12.0
2026-08-02T12:57:00.000000,63272.0,63272.0,63254.49,63254.49,9.0
2026-08-02T12:58:00.000000,63254.49,63254.49,63235.0,63246.71,16.0
2026-08-02T12:59:00.000000,63246.71,63246.71,63236.0,63236.0,4.0
2026-08-02T13:00:00.000000,63236.0,63263.99,63234.0,63263.99,11.0
2026-08-02T13:01:00.000000,63263.99,63307.99,63263.99,63307.99,26.0
2026-08-02T13:02:00.000000,63307.99,63307.99,63299.9,63299.9,4.0
2026-08-02T13:03:00.000000,63299.9,63313.59,63299.9,63313.59,9.0
2026-08-02T13:04:00.000000,63313.59,63313.59,63313.59,63313.59,1.0
2026-08-02T13:05:00.000000,63313.59,63319.99,63300.0,63300.0,10.0
2026-08-02T13:06:00.000000,63300.0,63307.93,63300.0,63304.0,6.0
2026-08-02T13:07:00.000000,63304.0,63304.0,63304.0,63304.0,1.0
2026-08-02T13:08:00.000000,63304.0,63304.0,63300.14,63300.14,2.0
2026-08-02T13:09:00.000000,63300.14,63300.14,63277.97,63277.97,14.0
2026-08-02T13:10:00.000000,63277.97,63277.97,63267.05,63267.05,3.0
2026-08-02T13:11:00.000000,63267.05,63267.05,63267.05,63267.05,1.0
2026-08-02T13:12:00.000000,63267.05,63286.99,63267.05,63280.67,9.0
2026-08-02T13:13:00.000000,63280.67,63280.67,63280.67,63280.67,1.0
2026-08-02T13:14:00.000000,63280.67,63280.67,63267.0,63267.0,9.0
2026-08-02T13:15:00.000000,63267.0,63274.24,63267.0,63274.24,2.0
2026-08-02T13:16:00.000000,63274.24,63274.26,63274.24,63274.26,2.0
2026-08-02T13:17:00.000000,63274.26,63276.99,63270.38,63270.38,3.0
2026-08-02T13:18:00.000000,63270.38,63270.38,63269.88,63269.88,2.0
2026-08-02T13:19:00.000000,63269.88,63275.76,63264.88,63264.88,12.0
2026-08-02T13:20:00.000000,63264.88,63264.88,63256.0,63259.99,5.0
2026-08-02T13:21:00.000000,63259.99,63259.99,63259.99,63259.99,1.0
2026-08-02T13:22:00.000000,63259.99,63259.99,63255.17,63255.17,2.0
2026-08-02T13:23:00.000000,63255.17,63270.45,63255.17,63270.45,4.0
2026-08-02T13:24:00.000000,63270.45,63273.93,63270.45,63273.93,9.0
2026-08-02T13:25:00.000000,63273.93,63273.93,63273.93,63273.93,1.0
2026-08-02T13:26:00.000000,63273.93,63273.93,63273.93,63273.93,1.0
2026-08-02T13:27:00.000000,63273.93,63273.93,63273.93,63273.93,1.0
2026-08-02T13:28:00.000000,63273.93,63273.93,63273.93,63273.93,1.0
2026-08-02T13:29:00.000000,63273.93,63273.93,63273.93,63273.93,1.0
2026-08-02T13:30:00.000000,63273.93,63273.93,63262.7,63262.7,3.0
2026-08-02T13:31:00.000000,63262.7,63262.7,63253.05,63253.05,5.0
2026-08-02T13:32:00.000000,63253.05,63253.05,63253.05,63253.05,1.0
2026-08-02T13:33:00.000000,63253.05,63253.05,63234.44,63234.44,6.0
2026-08-02T13:34:00.000000,63234.44,63240.86,63234.44,63240.86,3.0
2026-08-02T13:35:00.000000,63240.86,63253.05,63240.86,63253.05,6.0
2026-08-02T13:36:00.000000,63253.05,63266.99,63253.05,63266.99,6.0
2026-08-02T13:37:00.000000,63266.99,63266.99,63238.09,63241.99,13.0
2026-08-02T13:38:00.000000,63241.99,63241.99,63241.99,63241.99,1.0
2026-08-02T13:39:00.000000,63241.99,63241.99,63241.99,63241.99,1.0
2026-08-02T13:40:00.000000,63241.99,63241.99,63235.77,63235.77,6.0
2026-08-02T13:41:00.000000,63235.77,63235.77,63208.0,63213.57,18.0
2026-08-02T13:42:00.000000,63213.57,63213.57,63213.57,63213.57,1.0
2026-08-02T13:43:00.000000,63213.57,63213.57,63210.79,63210.79,3.0
2026-08-02T13:44:00.000000,63210.79,63210.79,63208.98,63208.98,4.0
2026-08-02T13:45:00.000000,63208.98,63209.07,63198.24,63209.07,18.0
2026-08-02T13:46:00.000000,63209.07,63249.98,63209.07,63240.0,19.0
2026-08-02T13:47:00.000000,63240.0,63249.99,63240.0,63249.99,5.0
2026-08-02T13:48:00.000000,63249.99,63267.99,63249.99,63267.99,13.0
2026-08-02T13:49:00.000000,63267.99,63269.99,63267.99,63269.99,3.0
2026-08-02T13:50:00.000000,63269.99,63269.99,63234.0,63234.0,10.0
2026-08-02T13:51:00.000000,63234.0,63246.86,63214.0,63214.0,12.0
2026-08-02T13:52:00.000000,63214.0,63216.99,63194.0,63194.0,9.0
2026-08-02T13:53:00.000000,63194.0,63194.0,63145.7,63162.01,28.0
2026-08-02T13:54:00.000000,63162.01,63162.01,63132.0,63151.99,15.0
2026-08-02T13:55:00.000000,63151.99,63156.99,63151.99,63156.99,3.0
2026-08-02T13:56:00.000000,63156.99,63156.99,63125.06,63131.99,21.0
2026-08-02T13:57:00.000000,63131.99,63131.99,63127.04,63131.99,4.0
2026-08-02T13:58:00.000000,63131.99,63131.99,63131.99,63131.99,1.0
2026-08-02T13:59:00.000000,63131.99,63139.99,63131.99,63139.99,4.0
2026-08-02T14:00:00.000000,63139.99,63161.99,63139.99,63154.0,14.0
2026-08-02T14:01:00.000000,63154.0,63154.0,63152.0,63152.0,2.0
2026-08-02T14:02:00.000000,63152.0,63171.66,63152.0,63171.66,9.0
2026-08-02T14:03:00.000000,63171.66,63187.99,63171.66,63187.99,8.0
2026-08-02T14:04:00.000000,63187.99,63195.58,63187.99,63191.6,3.0
2026-08-02T14:05:00.000000,63190.0,63193.23,63180.59,63193.23,7.0
2026-08-02T14:06:00.000000,63193.23,63209.9,63193.23,63198.13,9.0
2026-08-02T14:07:00.000000,63198.13,63206.86,63198.13,63206.86,2.0
2026-08-02T14:08:00.000000,63206.86,63206.86,63206.86,63206.86,1.0
2026-08-02T14:09:00.000000,63206.86,63213.98,63206.86,63207.65,4.0
2026-08-02T14:10:00.000000,63207.65,63207.65,63202.01,63202.01,5.0
2026-08-02T14:11:00.000000,63202.01,63202.01,63202.01,63202.01,1.0
2026-08-02T14:12:00.000000,63202.01,63205.88,63202.01,63202.01,5.0
2026-08-02T14:13:00.000000,63202.01,63202.01,63202.01,63202.01,1.0
2026-08-02T14:14:00.000000,63202.01,63202.01,63202.01,63202.01,1.0
2026-08-02T14:15:00.000000,63202.01,63205.88,63202.01,63205.88,2.0
2026-08-02T14:16:00.000000,63205.88,63205.88,63205.88,63205.88,1.0
2026-08-02T14:17:00.000000,63205.88,63205.88,63205.88,63205.88,1.0
2026-08-02T14:18:00.000000,63205.88,63205.88,63205.88,63205.88,1.0
2026-08-02T14:19:00.000000,63205.88,63205.88,63205.88,63205.88,1.0
2026-08-02T14:20:00.000000,63205.88,63205.88,63200.0,63200.97,3.0
2026-08-02T14:21:00.000000,63200.97,63200.97,63200.97,63200.97,1.0
2026-08-02T14:22:00.000000,63200.97,63200.97,63197.0,63197.0,3.0
2026-08-02T14:23:00.000000,63197.0,63197.0,63197.0,63197.0,1.0
2026-08-02T14:24:00.000000,63197.0,63197.0,63197.0,63197.0,1.0
2026-08-02T14:25:00.000000,63197.0,63197.0,63197.0,63197.0,1.0
2026-08-02T14:26:00.000000,63197.0,63197.41,63197.0,63197.41,2.0
2026-08-02T14:27:00.000000,63197.41,63198.1,63197.41,63198.1,3.0
2026-08-02T14:28:00.000000,63198.1,63198.1,63198.1,63198.1,1.0
2026-08-02T14:29:00.000000,63198.1,63205.02,63198.1,63205.02,6.0
2026-08-02T14:30:00.000000,63205.02,63205.02,63188.23,63188.23,8.0
2026-08-02T14:31:00.000000,63188.23,63188.23,63187.0,63187.0,3.0
2026-08-02T14:32:00.000000,63187.0,63187.0,63187.0,63187.0,1.0
2026-08-02T14:33:00.000000,63187.0,63187.0,63171.44,63171.44,7.0
2026-08-02T14:34:00.000000,63171.44,63171.44,63171.44,63171.44,1.0
2026-08-02T14:35:00.000000,63171.44,63176.69,63171.44,63176.69,5.0
2026-08-02T14:36:00.000000,63176.69,63176.69,63176.69,63176.69,1.0
2026-08-02T14:37:00.000000,63176.69,63183.06,63176.69,63183.06,5.0
2026-08-02T14:38:00.000000,63183.06,63188.22,63183.06,63188.22,3.0
2026-08-02T14:39:00.000000,63188.22,63188.22,63152.0,63152.0,20.0
2026-08-02T14:40:00.000000,63152.0,63157.14,63152.0,63157.14,4.0
2026-08-02T14:41:00.000000,63157.14,63157.14,63157.14,63157.14,1.0
2026-08-02T14:42:00.000000,63157.14,63157.14,63134.07,63134.07,13.0
2026-08-02T14:43:00.000000,63134.07,63145.95,63134.07,63145.95,3.0
2026-08-02T14:44:00.000000,63145.95,63164.7,63140.0,63164.7,21.0
2026-08-02T14:45:00.000000,63164.7,63164.7,63164.7,63164.7,1.0
2026-08-02T14:46:00.000000,63164.7,63164.7,63164.7,63164.7,1.0
2026-08-02T14:47:00.000000,63164.7,63201.68,63164.7,63198.92,11.0
2026-08-02T14:48:00.000000,63198.92,63205.99,63198.92,63205.99,2.0
2026-08-02T14:49:00.000000,63205.99,63205.99,63151.92,63151.92,44.0
2026-08-02T14:50:00.000000,63151.92,63185.13,63151.92,63177.05,10.0
2026-08-02T14:51:00.000000,63177.05,63177.05,63167.0,63167.0,4.0
2026-08-02T14:52:00.000000,63167.0,63167.0,63142.06,63142.06,15.0
2026-08-02T14:53:00.000000,63142.06,63142.06,63122.0,63136.99,12.0
2026-08-02T14:54:00.000000,63136.99,63161.92,63136.99,63154.0,18.0
2026-08-02T14:55:00.000000,63154.0,63163.12,63154.0,63163.12,6.0
2026-08-02T14:56:00.000000,63163.12,63181.99,63163.12,63181.99,9.0
2026-08-02T14:57:00.000000,63181.99,63181.99,63180.0,63180.0,2.0
2026-08-02T14:58:00.000000,63180.0,63180.0,63178.0,63178.0,2.0
2026-08-02T14:59:00.000000,63178.0,63178.0,63160.0,63160.0,14.0
2026-08-02T15:00:00.000000,63160.0,63165.96,63123.5,63123.5,18.0
2026-08-02T15:01:00.000000,63123.5,63135.28,63122.1,63122.1,13.0
2026-08-02T15:02:00.000000,63122.1,63131.99,63122.1,63131.99,5.0
2026-08-02T15:03:00.000000,63131.99,63135.09,63121.71,63121.71,6.0
2026-08-02T15:04:00.000000,63121.71,63158.23,63121.71,63158.23,10.0
2026-08-02T15:05:00.000000,63158.23,63171.99,63152.0,63152.0,16.0
2026-08-02T15:06:00.000000,63152.0,63153.99,63140.0,63153.99,15.0
2026-08-02T15:07:00.000000,63153.99,63164.94,63151.95,63159.99,12.0
2026-08-02T15:08:00.000000,63159.99,63169.99,63159.99,63169.99,6.0
2026-08-02T15:09:00.000000,63169.99,63171.99,63161.99,63171.99,8.0
2026-08-02T15:10:00.000000,63171.99,63183.99,63168.08,63168.08,11.0
2026-08-02T15:11:00.000000,63168.08,63173.99,63154.0,63154.0,7.0
2026-08-02T15:12:00.000000,63154.0,63165.99,63147.0,63147.0,15.0
2026-08-02T15:13:00.000000,63147.0,63147.0,63113.56,63113.56,15.0
2026-08-02T15:14:00.000000,63113.56,63115.99,63100.0,63115.99,17.0
2026-08-02T15:15:00.000000,63115.99,63151.99,63115.99,63151.99,15.0
2026-08-02T15:16:00.000000,63151.99,63163.99,63151.99,63163.99,5.0
2026-08-02T15:17:00.000000,63163.99,63163.99,63159.99,63163.99,3.0
2026-08-02T15:18:00.000000,63163.99,63169.99,63124.23,63124.23,31.0
2026-08-02T15:19:00.000000,63124.23,63135.99,63104.01,63104.01,31.0
2026-08-02T15:20:00.000000,63104.01,63139.99,63102.0,63139.99,21.0
2026-08-02T15:21:00.000000,63139.99,63157.99,63130.0,63130.0,25.0
2026-08-02T15:22:00.000000,63130.0,63147.99,63127.0,63132.0,16.0
2026-08-02T15:23:00.000000,63132.0,63132.0,63022.72,63069.99,39.0
2026-08-02T15:24:00.000000,63069.99,63069.99,63048.71,63048.71,15.0
2026-08-02T15:25:00.000000,63048.71,63073.99,63048.71,63056.0,21.0
2026-08-02T15:26:00.000000,63056.0,63065.99,62982.79,63006.99,36.0
2026-08-02T15:27:00.000000,63006.99,63007.99,62989.32,63007.99,21.0
2026-08-02T15:28:00.000000,63007.99,63009.99,63007.99,63009.99,2.0
2026-08-02T15:29:00.000000,63009.99,63031.99,63009.99,63031.99,14.0
2026-08-02T15:30:00.000000,63031.99,63089.99,63031.99,63085.91,34.0
2026-08-02T15:31:00.000000,63085.91,63098.49,63085.91,63092.35,7.0
2026-08-02T15:32:00.000000,63092.35,63116.99,63083.99,63116.99,19.0
2026-08-02T15:33:00.000000,63116.99,63119.99,63092.0,63092.07,18.0
2026-08-02T15:34:00.000000,63092.07,63111.99,63092.07,63103.11,13.0
2026-08-02T15:35:00.000000,63103.11,63113.99,63103.11,63113.99,6.0
2026-08-02T15:36:00.000000,63113.99,63113.99,63111.99,63111.99,3.0
2026-08-02T15:37:00.000000,63111.99,63119.99,63111.99,63119.99,4.0
2026-08-02T15:38:00.000000,63119.99,63119.99,63119.99,63119.99,1.0
2026-08-02T15:39:00.000000,63119.99,63129.99,63119.99,63129.99,6.0
2026-08-02T15:40:00.000000,63129.99,63131.99,63129.99,63131.99,2.0
2026-08-02T15:41:00.000000,63131.99,63138.03,63119.32,63138.03,14.0
2026-08-02T15:42:00.000000,63138.03,63141.99,63138.03,63141.99,5.0
2026-08-02T15:43:00.000000,63141.99,63151.99,63141.99,63151.99,9.0
2026-08-02T15:44:00.000000,63151.99,63179.99,63151.99,63177.89,16.0
2026-08-02T15:45:00.000000,63177.89,63177.89,63152.0,63166.99,16.0
2026-08-02T15:46:00.000000,63166.99,63175.99,63166.99,63168.0,9.0
2026-08-02T15:47:00.000000,63168.0,63213.98,63168.0,63197.0,15.0
2026-08-02T15:48:00.000000,63197.0,63197.0,63180.0,63180.0,13.0
2026-08-02T15:49:00.000000,63180.0,63185.99,63168.0,63185.99,12.0
2026-08-02T15:50:00.000000,63185.99,63186.0,63180.0,63180.0,4.0
2026-08-02T15:51:00.000000,63180.0,63185.99,63177.37,63185.99,4.0
2026-08-02T15:52:00.000000,63185.99,63216.99,63185.99,63216.99,14.0
2026-08-02T15:53:00.000000,63216.99,63231.66,63216.99,63217.0,17.0
2026-08-02T15:54:00.000000,63217.0,63217.0,63197.0,63207.82,21.0
2026-08-02T15:55:00.000000,63207.82,63215.99,63207.82,63212.0,6.0
2026-08-02T15:56:00.000000,63212.0,63212.0,63187.0,63187.0,16.0
2026-08-02T15:57:00.000000,63187.0,63209.99,63187.0,63209.99,12.0
2026-08-02T15:58:00.000000,63209.99,63209.99,63197.0,63197.0,9.0
2026-08-02T15:59:00.000000,63197.0,63197.0,63186.0,63186.0,12.0
2026-08-02T16:00:00.000000,63186.0,63186.0,63182.0,63182.0,4.0
2026-08-02T16:01:00.000000,63182.0,63205.41,63182.0,63205.41,10.0
2026-08-02T16:02:00.000000,63205.41,63211.99,63203.11,63203.11,4.0
2026-08-02T16:03:00.000000,63203.11,63203.11,63197.0,63197.0,3.0
2026-08-02T16:04:00.000000,63197.0,63197.0,63165.54,63170.14,24.0
2026-08-02T16:05:00.000000,63170.14,63181.86,63170.14,63181.86,4.0
2026-08-02T16:06:00.000000,63181.86,63196.99,63181.86,63196.99,5.0
2026-08-02T16:07:00.000000,63196.99,63196.99,63160.82,63160.82,14.0
2026-08-02T16:08:00.000000,63160.82,63160.82,63107.7,63119.99,16.0
2026-08-02T16:09:00.000000,63119.99,63138.32,63119.99,63138.32,9.0
2026-08-02T16:10:00.000000,63138.32,63147.93,63138.32,63147.93,4.0
2026-08-02T16:11:00.000000,63147.93,63147.93,63147.93,63147.93,1.0
2026-08-02T16:12:00.000000,63147.93,63147.93,63147.93,63147.93,1.0
2026-08-02T16:13:00.000000,63147.93,63147.93,63147.93,63147.93,1.0
2026-08-02T16:14:00.000000,63147.93,63147.93,63139.06,63145.99,8.0
2026-08-02T16:15:00.000000,63145.99,63159.4,63145.99,63151.98,10.0
2026-08-02T16:16:00.000000,63151.98,63151.98,63137.0,63137.0,10.0
2026-08-02T16:17:00.000000,63137.0,63143.14,63137.0,63143.14,2.0
2026-08-02T16:18:00.000000,63143.14,63151.97,63143.14,63151.97,4.0
2026-08-02T16:19:00.000000,63151.97,63151.97,63151.97,63151.97,1.0
2026-08-02T16:20:00.000000,63151.97,63151.97,63143.56,63143.56,4.0
2026-08-02T16:21:00.000000,63143.56,63143.56,63121.89,63121.89,11.0
2026-08-02T16:22:00.000000,63121.89,63121.89,63120.01,63120.01,2.0
2026-08-02T16:23:00.000000,63120.01,63120.01,63120.0,63120.0,2.0
2026-08-02T16:24:00.000000,63120.0,63148.63,63120.0,63148.63,7.0
2026-08-02T16:25:00.000000,63148.63,63148.63,63127.0,63127.0,10.0
2026-08-02T16:26:00.000000,63127.0,63127.0,63116.0,63116.0,3.0
2026-08-02T16:27:00.000000,63116.0,63121.23,63116.0,63121.23,2.0
2026-08-02T16:28:00.000000,63121.23,63121.23,63116.0,63116.0,2.0
2026-08-02T16:29:00.000000,63116.0,63125.48,63116.0,63125.48,3.0
2026-08-02T16:30:00.000000,63125.48,63125.48,63116.0,63124.91,10.0
2026-08-02T16:31:00.000000,63124.91,63134.95,63124.91,63134.95,8.0
2026-08-02T16:32:00.000000,63134.95,63146.88,63134.95,63146.88,5.0
2026-08-02T16:33:00.000000,63146.88,63146.88,63146.88,63146.88,1.0
2026-08-02T16:34:00.000000,63146.88,63146.88,63135.12,63135.12,5.0
2026-08-02T16:35:00.000000,63135.12,63135.12,63122.0,63122.0,9.0
2026-08-02T16:36:00.000000,63122.0,63122.0,63118.57,63118.57,4.0
2026-08-02T16:37:00.000000,63118.57,63118.57,63095.0,63103.99,19.0
2026-08-02T16:38:00.000000,63103.99,63106.31,63100.5,63106.31,8.0
2026-08-02T16:39:00.000000,63106.31,63111.99,63106.31,63111.99,5.0
2026-08-02T16:40:00.000000,63111.99,63114.35,63111.99,63114.35,3.0
2026-08-02T16:41:00.000000,63114.35,63114.35,63114.35,63114.35,1.0
2026-08-02T16:42:00.000000,63114.35,63114.35,63113.99,63113.99,3.0
2026-08-02T16:43:00.000000,63113.99,63113.99,63113.99,63113.99,1.0
2026-08-02T16:44:00.000000,63113.99,63114.99,63113.99,63114.01,5.0
2026-08-02T16:45:00.000000,63114.01,63114.01,63095.0,63099.99,11.0
2026-08-02T16:46:00.000000,63099.99,63099.99,63075.0,63075.0,14.0
2026-08-02T16:47:00.000000,63075.0,63079.07,63075.0,63079.05,6.0
2026-08-02T16:48:00.000000,63079.05,63083.33,63058.0,63058.0,16.0
2026-08-02T16:49:00.000000,63058.0,63059.99,63058.0,63059.99,3.0
2026-08-02T16:50:00.000000,63059.99,63065.99,63059.99,63065.99,5.0
2026-08-02T16:51:00.000000,63065.99,63079.98,63065.99,63079.98,7.0
2026-08-02T16:52:00.000000,63079.98,63079.99,63079.98,63079.99,2.0
2026-08-02T16:53:00.000000,63079.99,63081.99,63079.99,63081.99,2.0
2026-08-02T16:54:00.000000,63081.99,63081.99,63081.99,63081.99,1.0
2026-08-02T16:55:00.000000,63081.99,63084.0,63081.99,63084.0,4.0
2026-08-02T16:56:00.000000,63084.0,63089.99,63084.0,63089.99,7.0
2026-08-02T16:57:00.000000,63089.99,63097.99,63089.99,63097.99,4.0
2026-08-02T16:58:00.000000,63097.99,63115.37,63097.99,63115.37,6.0
2026-08-02T16:59:00.000000,63115.37,63115.37,63075.46,63081.9,19.0
2026-08-02T17:00:00.000000,63081.9,63101.99,63081.9,63101.99,15.0
2026-08-02T17:01:00.000000,63101.99,63105.99,63101.99,63105.99,3.0
2026-08-02T17:02:00.000000,63105.99,63106.99,63105.99,63106.99,2.0
2026-08-02T17:03:00.000000,63106.99,63106.99,63082.0,63082.0,13.0
2026-08-02T17:04:00.000000,63082.0,63089.67,63082.0,63089.67,3.0
2026-08-02T17:05:00.000000,63089.67,63089.67,63080.39,63080.39,4.0
2026-08-02T17:06:00.000000,63080.39,63080.39,63056.0,63071.42,17.0
2026-08-02T17:07:00.000000,63071.42,63071.42,63057.0,63057.0,7.0
2026-08-02T17:08:00.000000,63057.0,63057.0,63028.0,63028.0,15.0
2026-08-02T17:09:00.000000,63028.0,63028.0,63010.0,63015.97,11.0
2026-08-02T17:10:00.000000,63015.97,63056.99,63015.97,63056.99,13.0
2026-08-02T17:11:00.000000,63056.99,63081.99,63056.99,63077.44,19.0
2026-08-02T17:12:00.000000,63077.44,63077.99,63077.44,63077.99,3.0
