datetime,open,high,low,close,volume
2026-07-17T03:42:00.000000,1.3474,1.34744,1.3474,1.3474300000000001,50.0
2026-07-17T03:43:00.000000,1.3474300000000001,1.34745,1.34741,1.3474300000000001,56.0
2026-07-17T03:44:00.000000,1.34742,1.3474300000000001,1.3473899999999999,1.34741,43.0
2026-07-17T03:45:00.000000,1.34741,1.34754,1.34741,1.34751,63.0
2026-07-17T03:46:00.000000,1.34751,1.34761,1.3475,1.3476,63.0
2026-07-17T03:47:00.000000,1.34763,1.34764,1.34755,1.34764,81.0
2026-07-17T03:48:00.000000,1.34765,1.34767,1.3474300000000001,1.3474599999999999,111.0
2026-07-17T03:49:00.000000,1.34745,1.3475,1.3474300000000001,1.3474300000000001,98.0
2026-07-17T03:50:00.000000,1.3474300000000001,1.34749,1.3474,1.3474300000000001,74.0
2026-07-17T03:51:00.000000,1.3474300000000001,1.34744,1.3473899999999999,1.34741,37.0
2026-07-17T03:52:00.000000,1.34742,1.34744,1.34741,1.3474300000000001,14.0
2026-07-17T03:53:00.000000,1.3474300000000001,1.3474300000000001,1.34733,1.34733,70.0
2026-07-17T03:54:00.000000,1.34733,1.34733,1.34724,1.34724,75.0
2026-07-17T03:55:00.000000,1.34725,1.34731,1.34722,1.34727,74.0
2026-07-17T03:56:00.000000,1.34727,1.34729,1.34722,1.34725,81.0
2026-07-17T03:57:00.000000,1.34724,1.34724,1.3471600000000001,1.34722,30.0
2026-07-17T03:58:00.000000,1.34722,1.34724,1.3471600000000001,1.3471600000000001,45.0
2026-07-17T03:59:00.000000,1.34714,1.34715,1.3471,1.3471199999999999,54.0
2026-07-17T04:00:00.000000,1.3471199999999999,1.34714,1.34705,1.34706,47.0
2026-07-17T04:01:00.000000,1.34706,1.34718,1.34704,1.34717,75.0
2026-07-17T04:02:00.000000,1.3471899999999999,1.34724,1.3471199999999999,1.3471199999999999,65.0
2026-07-17T04:03:00.000000,1.34713,1.34724,1.3471199999999999,1.34715,74.0
2026-07-17T04:04:00.000000,1.34715,1.34715,1.3471,1.34711,66.0
2026-07-17T04:05:00.000000,1.34711,1.34715,1.34711,1.3471199999999999,40.0
2026-07-17T04:06:00.000000,1.3471199999999999,1.3472,1.34711,1.3471899999999999,50.0
2026-07-17T04:07:00.000000,1.3471899999999999,1.34722,1.34711,1.34717,80.0
2026-07-17T04:08:00.000000,1.34717,1.34723,1.34714,1.34722,46.0
2026-07-17T04:09:00.000000,1.34721,1.34721,1.34704,1.34707,55.0
2026-07-17T04:10:00.000000,1.34707,1.3470900000000001,1.34699,1.34701,52.0
2026-07-17T04:11:00.000000,1.347,1.34708,1.34699,1.34703,40.0
2026-07-17T04:12:00.000000,1.34703,1.34704,1.34697,1.34701,32.0
2026-07-17T04:13:00.000000,1.34701,1.34706,1.34701,1.34703,44.0
2026-07-17T04:14:00.000000,1.34702,1.34704,1.34699,1.347,52.0
2026-07-17T04:15:00.000000,1.34699,1.34706,1.34699,1.34702,70.0
2026-07-17T04:16:00.000000,1.34702,1.3472,1.34702,1.34713,63.0
2026-07-17T04:17:00.000000,1.34713,1.3471600000000001,1.34711,1.34714,32.0
2026-07-17T04:18:00.000000,1.34714,1.34723,1.34714,1.3472,63.0
2026-07-17T04:19:00.000000,1.3472,1.34728,1.34718,1.34728,45.0
2026-07-17T04:20:00.000000,1.34728,1.34741,1.34726,1.3474,98.0
2026-07-17T04:21:00.000000,1.3474,1.34744,1.34733,1.3474,133.0
2026-07-17T04:22:00.000000,1.3473899999999999,1.34749,1.3473899999999999,1.34749,71.0
2026-07-17T04:23:00.000000,1.34749,1.34761,1.34745,1.34748,135.0
2026-07-17T04:24:00.000000,1.34749,1.34765,1.3474300000000001,1.34762,169.0
2026-07-17T04:25:00.000000,1.3476,1.34765,1.34753,1.3476,83.0
2026-07-17T04:26:00.000000,1.34757,1.3476,1.3475,1.34751,76.0
2026-07-17T04:27:00.000000,1.34751,1.34757,1.34745,1.34757,77.0
2026-07-17T04:28:00.000000,1.34758,1.34774,1.34758,1.34774,119.0
2026-07-17T04:29:00.000000,1.3477299999999999,1.34774,1.34761,1.34771,53.0
2026-07-17T04:30:00.000000,1.34771,1.34784,1.34765,1.34784,157.0
2026-07-17T04:31:00.000000,1.34784,1.34792,1.34779,1.34789,161.0
2026-07-17T04:32:00.000000,1.34789,1.34791,1.34774,1.34775,142.0
2026-07-17T04:33:00.000000,1.34775,1.34785,1.34775,1.34783,87.0
2026-07-17T04:34:00.000000,1.34782,1.34787,1.34781,1.34783,90.0
2026-07-17T04:35:00.000000,1.34783,1.3479700000000001,1.34775,1.34794,127.0
2026-07-17T04:36:00.000000,1.34794,1.34798,1.34782,1.34782,133.0
2026-07-17T04:37:00.000000,1.34783,1.34784,1.34772,1.34775,129.0
2026-07-17T04:38:00.000000,1.34774,1.3477700000000001,1.34772,1.34776,96.0
2026-07-17T04:39:00.000000,1.34776,1.3477700000000001,1.34764,1.34776,92.0
2026-07-17T04:40:00.000000,1.3477700000000001,1.3477700000000001,1.3477299999999999,1.34774,67.0
2026-07-17T04:41:00.000000,1.34774,1.34776,1.34762,1.34762,54.0
2026-07-17T04:42:00.000000,1.34761,1.34769,1.34753,1.34753,82.0
2026-07-17T04:43:00.000000,1.34754,1.34766,1.34754,1.34765,71.0
2026-07-17T04:44:00.000000,1.34765,1.3477299999999999,1.34763,1.34764,59.0
2026-07-17T04:45:00.000000,1.34764,1.3477999999999999,1.34764,1.34776,101.0
2026-07-17T04:46:00.000000,1.34778,1.3477999999999999,1.34772,1.3477700000000001,88.0
2026-07-17T04:47:00.000000,1.3477700000000001,1.34782,1.3477299999999999,1.34779,62.0
2026-07-17T04:48:00.000000,1.34779,1.34786,1.34779,1.34781,39.0
2026-07-17T04:49:00.000000,1.34781,1.34784,1.34775,1.34776,73.0
2026-07-17T04:50:00.000000,1.34776,1.34787,1.34775,1.34783,56.0
2026-07-17T04:51:00.000000,1.34782,1.34786,1.3477999999999999,1.34784,36.0
2026-07-17T04:52:00.000000,1.34785,1.34785,1.34774,1.3477700000000001,64.0
2026-07-17T04:53:00.000000,1.34776,1.3477700000000001,1.34771,1.34772,44.0
2026-07-17T04:54:00.000000,1.3477299999999999,1.34775,1.34766,1.34772,39.0
2026-07-17T04:55:00.000000,1.3477000000000001,1.3477299999999999,1.34762,1.34763,77.0
2026-07-17T04:56:00.000000,1.34763,1.34766,1.34753,1.34753,67.0
2026-07-17T04:57:00.000000,1.34753,1.34761,1.3474599999999999,1.34751,80.0
2026-07-17T04:58:00.000000,1.3475,1.34753,1.34747,1.34751,63.0
2026-07-17T04:59:00.000000,1.34751,1.34753,1.34745,1.34749,67.0
2026-07-17T05:00:00.000000,1.34749,1.34749,1.34735,1.34741,115.0
2026-07-17T05:01:00.000000,1.34741,1.3474599999999999,1.3474,1.34744,41.0
2026-07-17T05:02:00.000000,1.34745,1.34751,1.3474,1.34744,85.0
2026-07-17T05:03:00.000000,1.3474300000000001,1.34747,1.34737,1.3474300000000001,91.0
2026-07-17T05:04:00.000000,1.3474300000000001,1.3474300000000001,1.34733,1.34733,74.0
2026-07-17T05:05:00.000000,1.34733,1.34734,1.34722,1.34724,58.0
2026-07-17T05:06:00.000000,1.34723,1.34724,1.34701,1.34711,64.0
2026-07-17T05:07:00.000000,1.34711,1.34715,1.3470900000000001,1.34711,32.0
2026-07-17T05:08:00.000000,1.3471199999999999,1.3471600000000001,1.34704,1.34705,73.0
2026-07-17T05:09:00.000000,1.34704,1.3471,1.34702,1.34708,87.0
2026-07-17T05:10:00.000000,1.3470900000000001,1.34714,1.34705,1.3471199999999999,90.0
2026-07-17T05:11:00.000000,1.34711,1.34715,1.3471,1.34714,41.0
2026-07-17T05:12:00.000000,1.34714,1.34724,1.34713,1.34722,81.0
2026-07-17T05:13:00.000000,1.34724,1.34724,1.3472,1.34722,39.0
2026-07-17T05:14:00.000000,1.34721,1.34726,1.3471600000000001,1.34717,73.0
2026-07-17T05:15:00.000000,1.34717,1.34718,1.34707,1.34711,81.0
2026-07-17T05:16:00.000000,1.34711,1.34711,1.34698,1.34703,105.0
2026-07-17T05:17:00.000000,1.34703,1.34703,1.34681,1.3468200000000001,90.0
2026-07-17T05:18:00.000000,1.3468200000000001,1.3468499999999999,1.34674,1.3468499999999999,89.0
2026-07-17T05:19:00.000000,1.3468499999999999,1.34686,1.34671,1.34672,87.0
2026-07-17T05:20:00.000000,1.34672,1.3468,1.34671,1.34679,82.0
2026-07-17T05:21:00.000000,1.34679,1.34679,1.3465799999999999,1.34663,109.0
2026-07-17T05:22:00.000000,1.34663,1.34665,1.3465500000000001,1.34657,89.0
2026-07-17T05:23:00.000000,1.34656,1.34661,1.3465,1.3465099999999999,124.0
2026-07-17T05:24:00.000000,1.3465099999999999,1.34661,1.34641,1.3465,130.0
2026-07-17T05:25:00.000000,1.34649,1.34656,1.34649,1.3465,64.0
2026-07-17T05:26:00.000000,1.3465099999999999,1.3465500000000001,1.34642,1.3464800000000001,83.0
2026-07-17T05:27:00.000000,1.34647,1.3465099999999999,1.34639,1.34645,84.0
2026-07-17T05:28:00.000000,1.34644,1.34652,1.34641,1.3465,70.0
2026-07-17T05:29:00.000000,1.3465,1.34661,1.3465,1.3466,60.0
2026-07-17T05:30:00.000000,1.34661,1.3467500000000001,1.3466,1.34672,95.0
2026-07-17T05:31:00.000000,1.34671,1.3467500000000001,1.34664,1.34669,66.0
2026-07-17T05:32:00.000000,1.3467,1.3468499999999999,1.34668,1.34673,64.0
2026-07-17T05:33:00.000000,1.34672,1.34676,1.34671,1.34674,56.0
2026-07-17T05:34:00.000000,1.34672,1.34672,1.34665,1.34668,94.0
2026-07-17T05:35:00.000000,1.34668,1.34673,1.34664,1.34671,75.0
2026-07-17T05:36:00.000000,1.34671,1.3467500000000001,1.34667,1.34673,71.0
2026-07-17T05:37:00.000000,1.34674,1.34683,1.34672,1.3468200000000001,96.0
2026-07-17T05:38:00.000000,1.3468200000000001,1.3468200000000001,1.34673,1.34679,84.0
2026-07-17T05:39:00.000000,1.3468,1.3468499999999999,1.3467500000000001,1.34676,69.0
2026-07-17T05:40:00.000000,1.34677,1.3468200000000001,1.3467500000000001,1.34679,118.0
2026-07-17T05:41:00.000000,1.3467799999999999,1.34684,1.3467799999999999,1.34683,49.0
2026-07-17T05:42:00.000000,1.34683,1.3468499999999999,1.3468,1.34683,32.0
2026-07-17T05:43:00.000000,1.34683,1.34686,1.3468200000000001,1.3468200000000001,41.0
2026-07-17T05:44:00.000000,1.34683,1.34684,1.34681,1.34683,43.0
2026-07-17T05:45:00.000000,1.34684,1.3469,1.34683,1.34686,57.0
2026-07-17T05:46:00.000000,1.34686,1.34688,1.3468,1.34683,47.0
2026-07-17T05:47:00.000000,1.34683,1.34688,1.34683,1.34687,36.0
2026-07-17T05:48:00.000000,1.34687,1.34692,1.34684,1.34684,50.0
2026-07-17T05:49:00.000000,1.3468499999999999,1.34687,1.34683,1.34687,33.0
2026-07-17T05:50:00.000000,1.34687,1.34687,1.34683,1.34683,37.0
2026-07-17T05:51:00.000000,1.34684,1.34686,1.34677,1.34677,47.0
2026-07-17T05:52:00.000000,1.34677,1.34679,1.34664,1.34673,51.0
2026-07-17T05:53:00.000000,1.34673,1.34683,1.34672,1.3468200000000001,45.0
2026-07-17T05:54:00.000000,1.3468200000000001,1.34686,1.34677,1.3467799999999999,85.0
2026-07-17T05:55:00.000000,1.3467799999999999,1.34679,1.34669,1.34669,93.0
2026-07-17T05:56:00.000000,1.34669,1.3467,1.34661,1.34662,45.0
2026-07-17T05:57:00.000000,1.34662,1.34666,1.34662,1.34663,62.0
2026-07-17T05:58:00.000000,1.34663,1.34666,1.34657,1.34661,47.0
2026-07-17T05:59:00.000000,1.34661,1.34665,1.34661,1.34661,34.0
2026-07-17T06:00:00.000000,1.34661,1.34671,1.3466,1.3467,48.0
2026-07-17T06:01:00.000000,1.34671,1.34676,1.3465099999999999,1.3465099999999999,68.0
2026-07-17T06:02:00.000000,1.3465099999999999,1.34653,1.34649,1.34653,46.0
2026-07-17T06:03:00.000000,1.34652,1.34657,1.34642,1.34642,68.0
2026-07-17T06:04:00.000000,1.34642,1.3465,1.34642,1.3464800000000001,83.0
2026-07-17T06:05:00.000000,1.3464800000000001,1.3465,1.34642,1.34644,62.0
2026-07-17T06:06:00.000000,1.34645,1.3465099999999999,1.3464,1.34641,97.0
2026-07-17T06:07:00.000000,1.3464,1.34646,1.34631,1.34632,65.0
2026-07-17T06:08:00.000000,1.34632,1.34644,1.3463,1.34641,44.0
2026-07-17T06:09:00.000000,1.34641,1.34643,1.34636,1.34643,92.0
2026-07-17T06:10:00.000000,1.34644,1.3465099999999999,1.34644,1.3464800000000001,82.0
2026-07-17T06:11:00.000000,1.3464800000000001,1.3465,1.34647,1.34647,61.0
2026-07-17T06:12:00.000000,1.3464800000000001,1.3465,1.34632,1.34632,53.0
2026-07-17T06:13:00.000000,1.34632,1.34646,1.34631,1.34645,42.0
2026-07-17T06:14:00.000000,1.34644,1.34647,1.34642,1.34646,39.0
2026-07-17T06:15:00.000000,1.34646,1.34647,1.34643,1.34643,32.0
2026-07-17T06:16:00.000000,1.34643,1.34644,1.34636,1.34642,58.0
2026-07-17T06:17:00.000000,1.34643,1.3465,1.34642,1.34647,63.0
2026-07-17T06:18:00.000000,1.3464800000000001,1.3464800000000001,1.34636,1.34639,68.0
2026-07-17T06:19:00.000000,1.34638,1.34653,1.34637,1.34653,78.0
2026-07-17T06:20:00.000000,1.34653,1.34663,1.3465099999999999,1.34652,62.0
2026-07-17T06:21:00.000000,1.34652,1.34653,1.34645,1.34652,35.0
2026-07-17T06:22:00.000000,1.34652,1.34652,1.34642,1.34643,82.0
2026-07-17T06:23:00.000000,1.34643,1.34645,1.3464,1.3464,46.0
2026-07-17T06:24:00.000000,1.3464,1.34645,1.34639,1.3464,69.0
2026-07-17T06:25:00.000000,1.3464,1.34649,1.34639,1.34642,79.0
2026-07-17T06:26:00.000000,1.34644,1.34645,1.34633,1.34645,89.0
2026-07-17T06:27:00.000000,1.34644,1.34644,1.34632,1.34639,84.0
2026-07-17T06:28:00.000000,1.34639,1.34641,1.34634,1.34634,88.0
2026-07-17T06:29:00.000000,1.34632,1.34636,1.34632,1.34635,87.0
2026-07-17T06:30:00.000000,1.34635,1.34647,1.34635,1.34642,48.0
2026-07-17T06:31:00.000000,1.34642,1.34643,1.34633,1.34633,72.0
2026-07-17T06:32:00.000000,1.34633,1.34636,1.34629,1.34632,68.0
2026-07-17T06:33:00.000000,1.34633,1.34638,1.34631,1.34636,55.0
2026-07-17T06:34:00.000000,1.34636,1.34652,1.34636,1.34646,74.0
2026-07-17T06:35:00.000000,1.34646,1.34654,1.34646,1.3465099999999999,83.0
2026-07-17T06:36:00.000000,1.34649,1.34661,1.34649,1.34661,81.0
2026-07-17T06:37:00.000000,1.3466,1.34673,1.34659,1.34665,63.0
2026-07-17T06:38:00.000000,1.34666,1.34666,1.3465500000000001,1.3465799999999999,73.0
2026-07-17T06:39:00.000000,1.3465799999999999,1.3466,1.34653,1.34656,46.0
2026-07-17T06:40:00.000000,1.3465500000000001,1.34656,1.34642,1.34643,39.0
2026-07-17T06:41:00.000000,1.34644,1.34652,1.34642,1.34652,58.0
2026-07-17T06:42:00.000000,1.34652,1.34654,1.34645,1.3465,29.0
2026-07-17T06:43:00.000000,1.3465,1.34654,1.34645,1.34652,45.0
2026-07-17T06:44:00.000000,1.34652,1.34652,1.3465,1.3465099999999999,42.0
2026-07-17T06:45:00.000000,1.3465099999999999,1.34669,1.3465099999999999,1.34669,95.0
2026-07-17T06:46:00.000000,1.3467,1.34672,1.34668,1.34669,30.0
2026-07-17T06:47:00.000000,1.34669,1.3468200000000001,1.34669,1.3467799999999999,59.0
2026-07-17T06:48:00.000000,1.34679,1.34691,1.34676,1.3468200000000001,64.0
2026-07-17T06:49:00.000000,1.3468200000000001,1.34687,1.34681,1.3468200000000001,41.0
2026-07-17T06:50:00.000000,1.3468200000000001,1.3469,1.3468200000000001,1.34687,107.0
2026-07-17T06:51:00.000000,1.34687,1.34689,1.34684,1.34688,65.0
2026-07-17T06:52:00.000000,1.34688,1.34688,1.34679,1.34683,49.0
2026-07-17T06:53:00.000000,1.34683,1.34689,1.34681,1.34683,32.0
2026-07-17T06:54:00.000000,1.3468200000000001,1.34683,1.34676,1.34677,43.0
2026-07-17T06:55:00.000000,1.34677,1.3467799999999999,1.34672,1.3467500000000001,58.0
2026-07-17T06:56:00.000000,1.34674,1.34677,1.34671,1.34672,54.0
2026-07-17T06:57:00.000000,1.34673,1.3468,1.34672,1.34676,61.0
2026-07-17T06:58:00.000000,1.34677,1.34677,1.34671,1.34671,54.0
2026-07-17T06:59:00.000000,1.34672,1.34679,1.34672,1.34676,66.0
2026-07-17T07:00:00.000000,1.34676,1.34676,1.34671,1.34672,33.0
2026-07-17T07:01:00.000000,1.34672,1.3467799999999999,1.34671,1.34673,72.0
2026-07-17T07:02:00.000000,1.34673,1.3467500000000001,1.34671,1.34674,25.0
2026-07-17T07:03:00.000000,1.34674,1.34674,1.34652,1.34652,62.0
2026-07-17T07:04:00.000000,1.34652,1.34659,1.34652,1.34659,40.0
2026-07-17T07:05:00.000000,1.3466,1.34663,1.34657,1.34663,26.0
2026-07-17T07:06:00.000000,1.34663,1.34663,1.3465,1.34652,58.0
2026-07-17T07:07:00.000000,1.34652,1.34652,1.34646,1.3465099999999999,43.0
2026-07-17T07:08:00.000000,1.3465099999999999,1.34653,1.34642,1.34643,56.0
2026-07-17T07:09:00.000000,1.34644,1.34645,1.3464,1.3464,56.0
2026-07-17T07:10:00.000000,1.34641,1.34643,1.34641,1.34641,31.0
2026-07-17T07:11:00.000000,1.34637,1.34642,1.34633,1.34636,38.0
2026-07-17T07:12:00.000000,1.34637,1.34637,1.3463,1.34632,47.0
2026-07-17T07:13:00.000000,1.34632,1.34633,1.3462100000000001,1.34629,34.0
2026-07-17T07:14:00.000000,1.34629,1.34634,1.34628,1.34632,21.0
2026-07-17T07:15:00.000000,1.34632,1.34637,1.34631,1.34636,41.0
2026-07-17T07:16:00.000000,1.34636,1.34639,1.34626,1.3463,109.0
2026-07-17T07:17:00.000000,1.3463,1.34641,1.34627,1.34638,40.0
2026-07-17T07:18:00.000000,1.34638,1.34641,1.3463,1.34631,37.0
2026-07-17T07:19:00.000000,1.34632,1.34638,1.34631,1.34638,86.0
2026-07-17T07:20:00.000000,1.34638,1.34645,1.34637,1.34643,54.0
2026-07-17T07:21:00.000000,1.34644,1.34647,1.34641,1.34643,55.0
2026-07-17T07:22:00.000000,1.34644,1.34645,1.34641,1.34643,55.0
2026-07-17T07:23:00.000000,1.34643,1.34649,1.34643,1.34645,49.0
2026-07-17T07:24:00.000000,1.34646,1.3466,1.34645,1.34656,89.0
2026-07-17T07:25:00.000000,1.34656,1.34656,1.3465099999999999,1.34652,55.0
2026-07-17T07:26:00.000000,1.34653,1.34654,1.3465099999999999,1.34653,48.0
2026-07-17T07:27:00.000000,1.34653,1.34656,1.3465099999999999,1.34652,30.0
2026-07-17T07:28:00.000000,1.34653,1.3465500000000001,1.34649,1.34653,36.0
2026-07-17T07:29:00.000000,1.34653,1.3465500000000001,1.3465099999999999,1.34654,20.0
2026-07-17T07:30:00.000000,1.34653,1.34654,1.34647,1.34647,78.0
2026-07-17T07:31:00.000000,1.34647,1.3465,1.34641,1.34643,69.0
2026-07-17T07:32:00.000000,1.34643,1.34643,1.34636,1.34637,49.0
2026-07-17T07:33:00.000000,1.34637,1.34643,1.34636,1.34642,27.0
2026-07-17T07:34:00.000000,1.34643,1.34644,1.34637,1.34641,19.0
2026-07-17T07:35:00.000000,1.34641,1.34642,1.34639,1.34641,24.0
2026-07-17T07:36:00.000000,1.34641,1.34642,1.34634,1.34638,69.0
2026-07-17T07:37:00.000000,1.34639,1.34647,1.34638,1.34646,59.0
2026-07-17T07:38:00.000000,1.34647,1.34649,1.34644,1.34647,111.0
2026-07-17T07:39:00.000000,1.34647,1.3465099999999999,1.34641,1.34642,62.0
2026-07-17T07:40:00.000000,1.34642,1.34642,1.34641,1.34642,15.0
2026-07-17T07:41:00.000000,1.34642,1.34645,1.34641,1.34643,37.0
2026-07-17T07:42:00.000000,1.34645,1.34646,1.34642,1.34643,19.0
2026-07-17T07:43:00.000000,1.34643,1.34644,1.34641,1.34643,27.0
2026-07-17T07:44:00.000000,1.34643,1.34643,1.34642,1.34642,2.0
2026-07-17T07:45:00.000000,1.34642,1.34644,1.34639,1.34642,24.0
2026-07-17T07:46:00.000000,1.34642,1.34642,1.3464,1.34641,24.0
2026-07-17T07:47:00.000000,1.3464,1.34641,1.34632,1.34632,22.0
2026-07-17T07:48:00.000000,1.34633,1.34633,1.34628,1.34631,43.0
2026-07-17T07:49:00.000000,1.34631,1.34634,1.34629,1.34632,56.0
2026-07-17T07:50:00.000000,1.34631,1.34634,1.34631,1.34632,37.0
2026-07-17T07:51:00.000000,1.34633,1.34633,1.34622,1.34622,37.0
2026-07-17T07:52:00.000000,1.34622,1.34631,1.34622,1.34628,87.0
2026-07-17T07:53:00.000000,1.34627,1.34629,1.34622,1.34622,93.0
2026-07-17T07:54:00.000000,1.34623,1.34623,1.3462100000000001,1.34623,27.0
2026-07-17T07:55:00.000000,1.34622,1.34622,1.34611,1.34615,49.0
2026-07-17T07:56:00.000000,1.34615,1.34615,1.3461,1.34613,37.0
2026-07-17T07:57:00.000000,1.34612,1.34613,1.34601,1.34603,45.0
2026-07-17T07:58:00.000000,1.34603,1.34611,1.34595,1.34602,65.0
2026-07-17T07:59:00.000000,1.34602,1.34607,1.34601,1.34604,41.0
2026-07-17T08:00:00.000000,1.34602,1.34604,1.34598,1.34601,37.0
2026-07-17T08:01:00.000000,1.346,1.34615,1.3459699999999999,1.34613,66.0
2026-07-17T08:02:00.000000,1.34615,1.34615,1.3461,1.34612,46.0
2026-07-17T08:03:00.000000,1.34611,1.34612,1.34601,1.34601,49.0
2026-07-17T08:04:00.000000,1.34601,1.34604,1.3459400000000001,1.34602,47.0
2026-07-17T08:05:00.000000,1.34602,1.34608,1.34599,1.34601,70.0
2026-07-17T08:06:00.000000,1.34601,1.34603,1.34599,1.34602,44.0
2026-07-17T08:07:00.000000,1.34602,1.34604,1.34601,1.34602,27.0
2026-07-17T08:08:00.000000,1.34602,1.34611,1.34602,1.34611,30.0
2026-07-17T08:09:00.000000,1.34611,1.34613,1.34611,1.34611,18.0
2026-07-17T08:10:00.000000,1.34612,1.34612,1.34592,1.3459400000000001,59.0
2026-07-17T08:11:00.000000,1.3459400000000001,1.34595,1.34586,1.34588,66.0
2026-07-17T08:12:00.000000,1.3458700000000001,1.34595,1.3458700000000001,1.34592,70.0
2026-07-17T08:13:00.000000,1.34591,1.34596,1.34591,1.34592,36.0
2026-07-17T08:14:00.000000,1.34591,1.34596,1.3458999999999999,1.34592,31.0
2026-07-17T08:15:00.000000,1.34591,1.34599,1.34591,1.3459400000000001,47.0
2026-07-17T08:16:00.000000,1.3459400000000001,1.34607,1.3459400000000001,1.34604,71.0
2026-07-17T08:17:00.000000,1.34604,1.34604,1.346,1.34601,36.0
2026-07-17T08:18:00.000000,1.34601,1.34603,1.346,1.34601,37.0
2026-07-17T08:19:00.000000,1.34602,1.34602,1.34589,1.3458999999999999,29.0
2026-07-17T08:20:00.000000,1.3458999999999999,1.34591,1.34577,1.34579,17.0
2026-07-17T08:21:00.000000,1.34578,1.34579,1.34571,1.34573,39.0
2026-07-17T08:22:00.000000,1.34573,1.34583,1.34573,1.34582,76.0
2026-07-17T08:23:00.000000,1.34582,1.34583,1.3458,1.34582,8.0
2026-07-17T08:24:00.000000,1.34582,1.34591,1.34581,1.34588,38.0
2026-07-17T08:25:00.000000,1.34588,1.34591,1.34588,1.34591,12.0
2026-07-17T08:26:00.000000,1.3458999999999999,1.34592,1.34589,1.34591,12.0
2026-07-17T08:27:00.000000,1.34591,1.34592,1.3458999999999999,1.3458999999999999,16.0
2026-07-17T08:28:00.000000,1.34591,1.34591,1.34589,1.34591,19.0
2026-07-17T08:29:00.000000,1.34591,1.3459400000000001,1.3458999999999999,1.3458999999999999,25.0
2026-07-17T08:30:00.000000,1.3458999999999999,1.3459699999999999,1.34589,1.34591,48.0
2026-07-17T08:31:00.000000,1.34591,1.34592,1.34591,1.34591,17.0
2026-07-17T08:32:00.000000,1.34591,1.34591,1.34581,1.34581,46.0
2026-07-17T08:33:00.000000,1.34581,1.34584,1.34577,1.34583,28.0
2026-07-17T08:34:00.000000,1.34583,1.34593,1.34581,1.34592,56.0
2026-07-17T08:35:00.000000,1.34591,1.3459400000000001,1.3458999999999999,1.34592,32.0
2026-07-17T08:36:00.000000,1.34592,1.34593,1.34589,1.34591,35.0
2026-07-17T08:37:00.000000,1.34591,1.34592,1.34585,1.34591,40.0
2026-07-17T08:38:00.000000,1.34591,1.34593,1.34591,1.34591,12.0
2026-07-17T08:39:00.000000,1.34591,1.34595,1.34591,1.34592,30.0
2026-07-17T08:40:00.000000,1.34592,1.3459400000000001,1.34591,1.34591,14.0
2026-07-17T08:41:00.000000,1.34591,1.34592,1.34591,1.34591,7.0
2026-07-17T08:42:00.000000,1.34591,1.34602,1.34591,1.34596,31.0
2026-07-17T08:43:00.000000,1.34598,1.346,1.34593,1.34599,52.0
2026-07-17T08:44:00.000000,1.34599,1.34601,1.3458999999999999,1.34593,80.0
2026-07-17T08:45:00.000000,1.34593,1.34593,1.34591,1.34591,45.0
2026-07-17T08:46:00.000000,1.34591,1.34592,1.3458,1.34591,73.0
2026-07-17T08:47:00.000000,1.34592,1.34611,1.34592,1.34606,102.0
2026-07-17T08:48:00.000000,1.34607,1.34609,1.34598,1.34598,72.0
2026-07-17T08:49:00.000000,1.34598,1.34599,1.34591,1.34591,63.0
2026-07-17T08:50:00.000000,1.34591,1.34595,1.3458999999999999,1.34595,64.0
2026-07-17T08:51:00.000000,1.34595,1.34598,1.34592,1.3459699999999999,84.0
2026-07-17T08:52:00.000000,1.34599,1.346,1.3458700000000001,1.3458999999999999,100.0
2026-07-17T08:53:00.000000,1.3458999999999999,1.34592,1.34589,1.3458999999999999,38.0
2026-07-17T08:54:00.000000,1.34589,1.34592,1.34585,1.3458700000000001,54.0
2026-07-17T08:55:00.000000,1.3458700000000001,1.34591,1.3458,1.34586,52.0
2026-07-17T08:56:00.000000,1.34586,1.34593,1.34586,1.34592,71.0
2026-07-17T08:57:00.000000,1.34595,1.34595,1.34589,1.3458999999999999,35.0
2026-07-17T08:58:00.000000,1.3458999999999999,1.34599,1.3458999999999999,1.34599,54.0
2026-07-17T08:59:00.000000,1.34599,1.34602,1.34589,1.346,68.0
2026-07-17T09:00:00.000000,1.346,1.34613,1.34599,1.3461,155.0
2026-07-17T09:01:00.000000,1.3461,1.34612,1.34607,1.3461,94.0
2026-07-17T09:02:00.000000,1.34609,1.34611,1.34608,1.34609,52.0
2026-07-17T09:03:00.000000,1.34609,1.3461699999999999,1.34608,1.34609,71.0
2026-07-17T09:04:00.000000,1.34609,1.3461699999999999,1.34608,1.34608,125.0
2026-07-17T09:05:00.000000,1.34608,1.3462399999999999,1.34608,1.3462,54.0
2026-07-17T09:06:00.000000,1.34618,1.34629,1.34618,1.34622,111.0
2026-07-17T09:07:00.000000,1.3462100000000001,1.34633,1.34619,1.34631,84.0
2026-07-17T09:08:00.000000,1.3463,1.34642,1.3463,1.3464,101.0
2026-07-17T09:09:00.000000,1.34641,1.34644,1.34638,1.34643,89.0
2026-07-17T09:10:00.000000,1.34644,1.34644,1.34631,1.34637,93.0
2026-07-17T09:11:00.000000,1.34636,1.3466,1.34636,1.34652,84.0
2026-07-17T09:12:00.000000,1.3465099999999999,1.34662,1.3465,1.3465799999999999,98.0
