datetime,open,high,low,close,volume
2026-07-20T22:41:00.000000,0.81004,0.81014,0.81004,0.81014,22.0
2026-07-20T22:42:00.000000,0.81014,0.81017,0.8101,0.81016,23.0
2026-07-20T22:43:00.000000,0.81015,0.8102,0.81014,0.81015,32.0
2026-07-20T22:44:00.000000,0.81016,0.81018,0.81014,0.81016,22.0
2026-07-20T22:45:00.000000,0.81015,0.81017,0.81013,0.81015,27.0
2026-07-20T22:46:00.000000,0.81015,0.8102,0.81015,0.81018,20.0
2026-07-20T22:47:00.000000,0.81018,0.81022,0.81018,0.8102,18.0
2026-07-20T22:48:00.000000,0.8102,0.81021,0.81016,0.81016,27.0
2026-07-20T22:49:00.000000,0.81016,0.81018,0.81009,0.81009,22.0
2026-07-20T22:50:00.000000,0.8101,0.81011,0.81006,0.81007,20.0
2026-07-20T22:51:00.000000,0.81007,0.8101,0.81006,0.81009,21.0
2026-07-20T22:52:00.000000,0.8101,0.81012,0.81008,0.81011,19.0
2026-07-20T22:53:00.000000,0.81011,0.81012,0.81003,0.81004,34.0
2026-07-20T22:54:00.000000,0.81004,0.81005,0.81001,0.81002,36.0
2026-07-20T22:55:00.000000,0.81003,0.81008,0.81003,0.81007,12.0
2026-07-20T22:56:00.000000,0.81007,0.8101,0.81006,0.8101,18.0
2026-07-20T22:57:00.000000,0.8101,0.81011,0.81007,0.81007,19.0
2026-07-20T22:58:00.000000,0.81008,0.81009,0.81004,0.81007,28.0
2026-07-20T22:59:00.000000,0.81007,0.81008,0.80977,0.80982,106.0
2026-07-20T23:00:00.000000,0.80982,0.80988,0.80978,0.80988,49.0
2026-07-20T23:01:00.000000,0.80988,0.80988,0.8098,0.80982,36.0
2026-07-20T23:02:00.000000,0.80982,0.80984,0.80979,0.80981,31.0
2026-07-20T23:03:00.000000,0.80981,0.80984,0.80978,0.80982,36.0
2026-07-20T23:04:00.000000,0.80982,0.80991,0.80982,0.8099,47.0
2026-07-20T23:05:00.000000,0.80991,0.80991,0.80987,0.80991,22.0
2026-07-20T23:06:00.000000,0.80991,0.80991,0.80987,0.80987,31.0
2026-07-20T23:07:00.000000,0.80987,0.80996,0.80987,0.80996,40.0
2026-07-20T23:08:00.000000,0.80997,0.80997,0.80993,0.80995,44.0
2026-07-20T23:09:00.000000,0.80995,0.80997,0.8099,0.80991,55.0
2026-07-20T23:10:00.000000,0.80991,0.80996,0.80991,0.80994,19.0
2026-07-20T23:11:00.000000,0.80994,0.80997,0.80991,0.80997,24.0
2026-07-20T23:12:00.000000,0.80996,0.81001,0.80992,0.81001,44.0
2026-07-20T23:13:00.000000,0.81,0.81001,0.80995,0.80999,17.0
2026-07-20T23:14:00.000000,0.80999,0.81001,0.80999,0.81001,17.0
2026-07-20T23:15:00.000000,0.81,0.81005,0.81,0.81004,23.0
2026-07-20T23:16:00.000000,0.81004,0.81005,0.81002,0.81005,10.0
2026-07-20T23:17:00.000000,0.81005,0.81006,0.81001,0.81003,30.0
2026-07-20T23:18:00.000000,0.81003,0.81004,0.80999,0.81002,26.0
2026-07-20T23:19:00.000000,0.81002,0.81003,0.80997,0.80998,20.0
2026-07-20T23:20:00.000000,0.80997,0.81001,0.80996,0.80997,37.0
2026-07-20T23:21:00.000000,0.80997,0.80999,0.80991,0.80996,46.0
2026-07-20T23:22:00.000000,0.80996,0.81,0.80995,0.80997,18.0
2026-07-20T23:23:00.000000,0.80997,0.81,0.80994,0.81,36.0
2026-07-20T23:24:00.000000,0.80999,0.81,0.80995,0.80996,40.0
2026-07-20T23:25:00.000000,0.80997,0.81015,0.80997,0.81015,45.0
2026-07-20T23:26:00.000000,0.81014,0.81014,0.81003,0.81003,35.0
2026-07-20T23:27:00.000000,0.81003,0.81008,0.81002,0.81005,31.0
2026-07-20T23:28:00.000000,0.81005,0.81008,0.81004,0.81006,33.0
2026-07-20T23:29:00.000000,0.81006,0.81008,0.81002,0.81007,32.0
2026-07-20T23:30:00.000000,0.81006,0.81009,0.81,0.81001,41.0
2026-07-20T23:31:00.000000,0.81001,0.81002,0.80998,0.80999,43.0
2026-07-20T23:32:00.000000,0.80999,0.81006,0.80999,0.81005,29.0
2026-07-20T23:33:00.000000,0.81005,0.81008,0.81005,0.81008,16.0
2026-07-20T23:34:00.000000,0.81008,0.81011,0.81006,0.81008,22.0
2026-07-20T23:35:00.000000,0.81007,0.81018,0.81006,0.81018,25.0
2026-07-20T23:36:00.000000,0.81018,0.81023,0.81017,0.81022,7.0
2026-07-20T23:37:00.000000,0.81022,0.81026,0.81021,0.81025,14.0
2026-07-20T23:38:00.000000,0.81025,0.81027,0.81024,0.81027,11.0
2026-07-20T23:39:00.000000,0.81027,0.81029,0.81023,0.81023,24.0
2026-07-20T23:40:00.000000,0.81024,0.81026,0.81024,0.81025,8.0
2026-07-20T23:41:00.000000,0.81025,0.81025,0.81022,0.81023,15.0
2026-07-20T23:42:00.000000,0.81024,0.81025,0.81022,0.81024,19.0
2026-07-20T23:43:00.000000,0.81024,0.81026,0.81024,0.81025,18.0
2026-07-20T23:44:00.000000,0.81025,0.81026,0.81024,0.81025,5.0
2026-07-20T23:45:00.000000,0.81025,0.81031,0.81024,0.8103,13.0
2026-07-20T23:46:00.000000,0.8103,0.81035,0.8103,0.81035,14.0
2026-07-20T23:47:00.000000,0.81035,0.81036,0.81034,0.81036,8.0
2026-07-20T23:48:00.000000,0.81036,0.81036,0.81034,0.81035,10.0
2026-07-20T23:49:00.000000,0.81035,0.81037,0.81034,0.81034,8.0
2026-07-20T23:50:00.000000,0.81034,0.81034,0.81031,0.81032,11.0
2026-07-20T23:51:00.000000,0.81032,0.81033,0.81026,0.81026,24.0
2026-07-20T23:52:00.000000,0.81027,0.81027,0.81026,0.81026,8.0
2026-07-20T23:53:00.000000,0.81026,0.81026,0.81025,0.81026,3.0
2026-07-20T23:54:00.000000,0.81026,0.81026,0.81023,0.81023,8.0
2026-07-20T23:55:00.000000,0.81022,0.81023,0.81019,0.81019,8.0
2026-07-20T23:56:00.000000,0.81019,0.81022,0.81019,0.81021,11.0
2026-07-20T23:57:00.000000,0.81021,0.81023,0.81021,0.81021,9.0
2026-07-20T23:58:00.000000,0.81021,0.81021,0.81019,0.81021,5.0
2026-07-20T23:59:00.000000,0.8102,0.81021,0.81019,0.81019,10.0
2026-07-21T00:00:00.000000,0.8102,0.8102,0.81017,0.81017,10.0
2026-07-21T00:01:00.000000,0.81017,0.81018,0.81017,0.81018,8.0
2026-07-21T00:02:00.000000,0.81018,0.81021,0.81017,0.8102,12.0
2026-07-21T00:03:00.000000,0.81021,0.81023,0.8102,0.81022,10.0
2026-07-21T00:04:00.000000,0.81022,0.81025,0.81022,0.81024,7.0
2026-07-21T00:05:00.000000,0.81024,0.81028,0.81023,0.81027,13.0
2026-07-21T00:06:00.000000,0.81027,0.81029,0.81026,0.81029,9.0
2026-07-21T00:07:00.000000,0.81029,0.81032,0.81029,0.8103,16.0
2026-07-21T00:08:00.000000,0.8103,0.81031,0.81027,0.81031,18.0
2026-07-21T00:09:00.000000,0.81031,0.81033,0.81031,0.81031,7.0
2026-07-21T00:10:00.000000,0.81031,0.81032,0.81028,0.81029,15.0
2026-07-21T00:11:00.000000,0.81029,0.81029,0.81027,0.81028,9.0
2026-07-21T00:12:00.000000,0.81028,0.81028,0.81025,0.81026,6.0
2026-07-21T00:13:00.000000,0.81025,0.81027,0.81025,0.81026,16.0
2026-07-21T00:14:00.000000,0.81026,0.81031,0.81026,0.8103,19.0
2026-07-21T00:15:00.000000,0.81029,0.81032,0.81028,0.81029,16.0
2026-07-21T00:16:00.000000,0.81028,0.8103,0.81028,0.8103,7.0
2026-07-21T00:17:00.000000,0.8103,0.8103,0.81029,0.8103,3.0
2026-07-21T00:18:00.000000,0.8103,0.8103,0.81029,0.8103,9.0
2026-07-21T00:19:00.000000,0.8103,0.81031,0.81029,0.81031,6.0
2026-07-21T00:20:00.000000,0.81028,0.81029,0.81027,0.81028,27.0
2026-07-21T00:21:00.000000,0.81028,0.81028,0.81025,0.81025,10.0
2026-07-21T00:22:00.000000,0.81025,0.81028,0.81025,0.81026,5.0
2026-07-21T00:23:00.000000,0.81026,0.81026,0.81025,0.81025,4.0
2026-07-21T00:24:00.000000,0.81025,0.81025,0.81024,0.81024,6.0
2026-07-21T00:25:00.000000,0.81024,0.81025,0.81024,0.81024,11.0
2026-07-21T00:26:00.000000,0.81024,0.81024,0.81017,0.81017,10.0
2026-07-21T00:27:00.000000,0.81017,0.81018,0.81017,0.81018,4.0
2026-07-21T00:28:00.000000,0.81019,0.81033,0.81019,0.81031,53.0
2026-07-21T00:29:00.000000,0.81031,0.81031,0.81006,0.81015,90.0
2026-07-21T00:33:00.000000,0.80982,0.80982,0.80982,0.80982,1.0
2026-07-21T00:34:00.000000,0.80982,0.80982,0.80982,0.80982,1.0
2026-07-21T00:35:00.000000,0.80982,0.80982,0.80982,0.80982,1.0
2026-07-21T00:36:00.000000,0.80995,0.80995,0.80995,0.80995,1.0
2026-07-21T00:37:00.000000,0.80995,0.80995,0.80982,0.80982,2.0
2026-07-21T00:38:00.000000,0.80982,0.80982,0.80982,0.80982,1.0
2026-07-21T00:39:00.000000,0.80982,0.80982,0.80981,0.80981,2.0
2026-07-21T00:43:00.000000,0.80982,0.80982,0.80982,0.80982,1.0
2026-07-21T00:44:00.000000,0.80982,0.80982,0.80982,0.80982,1.0
2026-07-21T00:45:00.000000,0.80982,0.80982,0.80982,0.80982,1.0
2026-07-21T00:46:00.000000,0.80982,0.80982,0.80982,0.80982,1.0
2026-07-21T01:06:00.000000,0.81,0.81,0.81,0.81,1.0
2026-07-21T01:07:00.000000,0.81001,0.81013,0.80997,0.81009,53.0
2026-07-21T01:08:00.000000,0.81001,0.81017,0.80999,0.81013,91.0
2026-07-21T01:09:00.000000,0.81009,0.81018,0.81003,0.81012,88.0
2026-07-21T01:10:00.000000,0.81009,0.81016,0.81002,0.8101,94.0
2026-07-21T01:11:00.000000,0.81007,0.81011,0.81,0.81006,37.0
2026-07-21T01:15:00.000000,0.80999,0.81026,0.80999,0.81012,67.0
2026-07-21T01:16:00.000000,0.81018,0.81026,0.81011,0.81015,28.0
2026-07-21T01:17:00.000000,0.81019,0.81019,0.81012,0.81015,27.0
2026-07-21T01:18:00.000000,0.81015,0.81025,0.81009,0.81013,34.0
2026-07-21T01:19:00.000000,0.8101,0.81016,0.81006,0.81011,30.0
2026-07-21T01:20:00.000000,0.8101,0.81016,0.81004,0.8101,62.0
2026-07-21T01:21:00.000000,0.8101,0.81019,0.81005,0.81016,34.0
2026-07-21T01:22:00.000000,0.81017,0.81027,0.81007,0.81021,59.0
2026-07-21T01:23:00.000000,0.8102,0.81031,0.81013,0.81016,66.0
2026-07-21T01:24:00.000000,0.81017,0.81032,0.81016,0.81022,90.0
2026-07-21T01:25:00.000000,0.81027,0.81029,0.81015,0.81017,100.0
2026-07-21T01:26:00.000000,0.81017,0.81028,0.81014,0.81017,141.0
2026-07-21T01:27:00.000000,0.81016,0.81026,0.81015,0.81019,57.0
2026-07-21T01:28:00.000000,0.81019,0.8102,0.81015,0.81017,27.0
2026-07-21T01:29:00.000000,0.81019,0.81024,0.81013,0.81017,65.0
2026-07-21T01:30:00.000000,0.8102,0.81032,0.8101,0.81031,63.0
2026-07-21T01:31:00.000000,0.81031,0.81032,0.81027,0.81028,6.0
2026-07-21T01:32:00.000000,0.81028,0.81034,0.81028,0.81032,13.0
2026-07-21T01:33:00.000000,0.81032,0.81033,0.81032,0.81032,7.0
2026-07-21T01:34:00.000000,0.81032,0.81034,0.8103,0.81034,8.0
2026-07-21T01:35:00.000000,0.81034,0.81045,0.81033,0.81045,7.0
2026-07-21T01:36:00.000000,0.81045,0.81047,0.81042,0.81047,8.0
2026-07-21T01:37:00.000000,0.81046,0.81047,0.81037,0.81037,10.0
2026-07-21T01:38:00.000000,0.81037,0.81038,0.81035,0.81036,9.0
2026-07-21T01:39:00.000000,0.81035,0.81035,0.81033,0.81034,4.0
2026-07-21T01:40:00.000000,0.81034,0.81034,0.81031,0.81031,7.0
2026-07-21T01:41:00.000000,0.81031,0.81037,0.8103,0.81036,7.0
2026-07-21T01:42:00.000000,0.81036,0.81037,0.81036,0.81036,3.0
2026-07-21T01:43:00.000000,0.81035,0.81036,0.81034,0.81034,8.0
2026-07-21T01:44:00.000000,0.81034,0.81035,0.81034,0.81035,4.0
2026-07-21T01:45:00.000000,0.81035,0.81037,0.81033,0.81036,11.0
2026-07-21T01:46:00.000000,0.81036,0.81038,0.81036,0.81036,5.0
2026-07-21T01:47:00.000000,0.81036,0.81036,0.81035,0.81036,5.0
2026-07-21T01:48:00.000000,0.81036,0.81036,0.81034,0.81035,3.0
2026-07-21T01:49:00.000000,0.81035,0.81035,0.81034,0.81034,2.0
2026-07-21T01:50:00.000000,0.81034,0.81034,0.81033,0.81033,4.0
2026-07-21T01:51:00.000000,0.81033,0.81033,0.8103,0.81031,14.0
2026-07-21T01:52:00.000000,0.81032,0.81032,0.8103,0.8103,5.0
2026-07-21T01:53:00.000000,0.8103,0.81031,0.8103,0.8103,11.0
2026-07-21T01:54:00.000000,0.8103,0.81032,0.8103,0.81031,6.0
2026-07-21T01:55:00.000000,0.81031,0.81031,0.8103,0.8103,12.0
2026-07-21T01:56:00.000000,0.81032,0.8104,0.81031,0.81039,24.0
2026-07-21T01:57:00.000000,0.8104,0.8104,0.81037,0.81039,26.0
2026-07-21T01:58:00.000000,0.81039,0.81039,0.81038,0.81039,21.0
2026-07-21T01:59:00.000000,0.81038,0.81039,0.81037,0.81039,13.0
2026-07-21T02:00:00.000000,0.81038,0.81039,0.81038,0.81039,8.0
2026-07-21T02:01:00.000000,0.81039,0.81039,0.81039,0.81039,1.0
2026-07-21T02:02:00.000000,0.81038,0.81039,0.81038,0.81038,3.0
2026-07-21T02:03:00.000000,0.81038,0.81039,0.81038,0.81039,2.0
2026-07-21T02:04:00.000000,0.81039,0.8104,0.81039,0.8104,2.0
2026-07-21T02:05:00.000000,0.8104,0.81041,0.81039,0.81039,20.0
2026-07-21T02:06:00.000000,0.81039,0.81039,0.81037,0.81039,6.0
2026-07-21T02:07:00.000000,0.81038,0.81038,0.81036,0.81036,5.0
2026-07-21T02:08:00.000000,0.81036,0.81037,0.81034,0.81035,6.0
2026-07-21T02:09:00.000000,0.81035,0.81035,0.81033,0.81034,6.0
2026-07-21T02:10:00.000000,0.81035,0.81035,0.81033,0.81035,11.0
2026-07-21T02:11:00.000000,0.81034,0.81038,0.81034,0.81038,7.0
2026-07-21T02:12:00.000000,0.81038,0.81041,0.81038,0.8104,10.0
2026-07-21T02:13:00.000000,0.81041,0.81041,0.8104,0.81041,7.0
2026-07-21T02:14:00.000000,0.81041,0.81041,0.81037,0.81037,14.0
2026-07-21T02:15:00.000000,0.81037,0.81037,0.81019,0.8102,29.0
2026-07-21T02:16:00.000000,0.8102,0.81027,0.81019,0.81027,21.0
2026-07-21T02:17:00.000000,0.81026,0.8103,0.81026,0.81029,20.0
2026-07-21T02:18:00.000000,0.81029,0.81029,0.81027,0.81027,6.0
2026-07-21T02:19:00.000000,0.81027,0.81028,0.81026,0.81027,7.0
2026-07-21T02:20:00.000000,0.81027,0.8103,0.81027,0.81029,9.0
2026-07-21T02:21:00.000000,0.81029,0.81029,0.81027,0.81028,18.0
2026-07-21T02:22:00.000000,0.81027,0.81028,0.81027,0.81028,4.0
2026-07-21T02:23:00.000000,0.81028,0.81028,0.81024,0.81027,10.0
2026-07-21T02:24:00.000000,0.81027,0.81028,0.81023,0.81023,10.0
2026-07-21T02:25:00.000000,0.81023,0.81023,0.81019,0.81021,9.0
2026-07-21T02:26:00.000000,0.81021,0.81022,0.81021,0.81021,3.0
2026-07-21T02:27:00.000000,0.81021,0.81024,0.81021,0.81023,13.0
2026-07-21T02:28:00.000000,0.81023,0.81025,0.81022,0.81023,13.0
2026-07-21T02:29:00.000000,0.81024,0.81024,0.81022,0.81024,15.0
2026-07-21T02:30:00.000000,0.81024,0.81024,0.81021,0.81023,9.0
2026-07-21T02:31:00.000000,0.81023,0.81028,0.81023,0.81027,25.0
2026-07-21T02:32:00.000000,0.81024,0.81029,0.81024,0.81026,28.0
2026-07-21T02:33:00.000000,0.81027,0.81029,0.81026,0.81029,7.0
2026-07-21T02:34:00.000000,0.81029,0.81029,0.81028,0.81029,7.0
2026-07-21T02:35:00.000000,0.81029,0.81032,0.81028,0.81031,7.0
2026-07-21T02:36:00.000000,0.81031,0.81034,0.81031,0.81031,7.0
2026-07-21T02:37:00.000000,0.81031,0.81031,0.81031,0.81031,1.0
2026-07-21T02:38:00.000000,0.81031,0.81031,0.81026,0.8103,15.0
2026-07-21T02:39:00.000000,0.8103,0.8103,0.81027,0.81028,19.0
2026-07-21T02:40:00.000000,0.81027,0.81032,0.81027,0.8103,28.0
2026-07-21T02:41:00.000000,0.8103,0.81032,0.81029,0.81029,14.0
2026-07-21T02:42:00.000000,0.81028,0.81028,0.81024,0.81025,11.0
2026-07-21T02:43:00.000000,0.81025,0.81028,0.81025,0.81027,25.0
2026-07-21T02:44:00.000000,0.81027,0.81029,0.81027,0.81028,6.0
2026-07-21T02:45:00.000000,0.81026,0.81028,0.81024,0.81024,25.0
2026-07-21T02:46:00.000000,0.81024,0.81028,0.81024,0.81028,13.0
2026-07-21T02:47:00.000000,0.81028,0.81029,0.81026,0.81026,9.0
2026-07-21T02:48:00.000000,0.81026,0.81027,0.8102,0.81021,12.0
2026-07-21T02:49:00.000000,0.81021,0.81021,0.8102,0.8102,12.0
2026-07-21T02:50:00.000000,0.8102,0.81021,0.8102,0.81021,2.0
2026-07-21T02:51:00.000000,0.81021,0.81022,0.81021,0.81022,4.0
2026-07-21T02:52:00.000000,0.81022,0.81029,0.81022,0.81028,18.0
2026-07-21T02:53:00.000000,0.81028,0.81031,0.81028,0.81031,5.0
2026-07-21T02:54:00.000000,0.81031,0.81032,0.8103,0.8103,22.0
2026-07-21T02:55:00.000000,0.8103,0.81031,0.8103,0.8103,7.0
2026-07-21T02:56:00.000000,0.8103,0.8103,0.8103,0.8103,1.0
2026-07-21T02:57:00.000000,0.8103,0.81032,0.81029,0.81031,16.0
2026-07-21T02:58:00.000000,0.81031,0.81031,0.81029,0.8103,8.0
2026-07-21T02:59:00.000000,0.8103,0.8103,0.8103,0.8103,1.0
2026-07-21T03:00:00.000000,0.8103,0.81031,0.81029,0.81029,10.0
2026-07-21T03:01:00.000000,0.8103,0.81031,0.81029,0.8103,5.0
2026-07-21T03:02:00.000000,0.8103,0.8103,0.81029,0.8103,17.0
2026-07-21T03:03:00.000000,0.81029,0.8103,0.81024,0.81025,15.0
2026-07-21T03:04:00.000000,0.81024,0.81026,0.81023,0.81023,15.0
2026-07-21T03:05:00.000000,0.81023,0.81024,0.81023,0.81023,21.0
2026-07-21T03:06:00.000000,0.81023,0.81024,0.81023,0.81023,15.0
2026-07-21T03:07:00.000000,0.81023,0.81027,0.81023,0.81026,8.0
2026-07-21T03:08:00.000000,0.81027,0.81028,0.81027,0.81028,8.0
2026-07-21T03:09:00.000000,0.81027,0.81029,0.81027,0.81028,4.0
2026-07-21T03:10:00.000000,0.81028,0.81028,0.81028,0.81028,1.0
2026-07-21T03:11:00.000000,0.81028,0.81028,0.81027,0.81027,2.0
2026-07-21T03:12:00.000000,0.81028,0.8103,0.81027,0.8103,18.0
2026-07-21T03:13:00.000000,0.81029,0.8103,0.81027,0.81027,8.0
2026-07-21T03:14:00.000000,0.81027,0.81029,0.81027,0.81029,8.0
2026-07-21T03:15:00.000000,0.81029,0.8103,0.81028,0.81029,27.0
2026-07-21T03:16:00.000000,0.81028,0.81029,0.81023,0.81024,29.0
2026-07-21T03:17:00.000000,0.81025,0.81028,0.81022,0.81023,27.0
2026-07-21T03:18:00.000000,0.81023,0.81024,0.81022,0.81024,20.0
2026-07-21T03:19:00.000000,0.81023,0.81027,0.81021,0.81022,28.0
2026-07-21T03:20:00.000000,0.81022,0.81022,0.81018,0.81022,31.0
2026-07-21T03:21:00.000000,0.81022,0.81022,0.81018,0.81021,23.0
2026-07-21T03:22:00.000000,0.81021,0.81021,0.81015,0.81017,17.0
2026-07-21T03:23:00.000000,0.81018,0.81018,0.81017,0.81018,5.0
2026-07-21T03:24:00.000000,0.81018,0.81019,0.81011,0.81011,11.0
2026-07-21T03:25:00.000000,0.81011,0.81016,0.81011,0.81016,16.0
2026-07-21T03:26:00.000000,0.81015,0.81017,0.81009,0.81011,25.0
2026-07-21T03:27:00.000000,0.81009,0.8101,0.81007,0.81008,15.0
2026-07-21T03:28:00.000000,0.81008,0.81008,0.81002,0.81004,24.0
2026-07-21T03:29:00.000000,0.81004,0.81007,0.80998,0.81,40.0
2026-07-21T03:30:00.000000,0.81,0.81006,0.80985,0.80999,99.0
2026-07-21T03:31:00.000000,0.80998,0.81003,0.80996,0.80998,65.0
2026-07-21T03:32:00.000000,0.81001,0.81007,0.80999,0.81004,81.0
2026-07-21T03:33:00.000000,0.81005,0.81007,0.81,0.81005,71.0
2026-07-21T03:34:00.000000,0.81005,0.81009,0.81005,0.81009,43.0
2026-07-21T03:35:00.000000,0.81009,0.81019,0.81008,0.81014,58.0
2026-07-21T03:36:00.000000,0.81013,0.81019,0.81013,0.81014,47.0
2026-07-21T03:37:00.000000,0.81015,0.81016,0.81012,0.81014,29.0
2026-07-21T03:38:00.000000,0.81014,0.81019,0.81012,0.81019,38.0
2026-07-21T03:39:00.000000,0.81018,0.81019,0.81012,0.81018,50.0
2026-07-21T03:40:00.000000,0.81019,0.8102,0.81015,0.81015,31.0
2026-07-21T03:41:00.000000,0.81015,0.81019,0.81011,0.81019,39.0
2026-07-21T03:42:00.000000,0.81019,0.81024,0.81018,0.81024,29.0
2026-07-21T03:43:00.000000,0.81024,0.81026,0.81018,0.81019,37.0
2026-07-21T03:44:00.000000,0.81019,0.81024,0.81019,0.8102,27.0
2026-07-21T03:45:00.000000,0.8102,0.81023,0.81018,0.81022,33.0
2026-07-21T03:46:00.000000,0.81022,0.81027,0.81022,0.81025,29.0
2026-07-21T03:47:00.000000,0.81024,0.8103,0.81024,0.81025,48.0
2026-07-21T03:48:00.000000,0.81025,0.81029,0.81024,0.81024,37.0
2026-07-21T03:49:00.000000,0.81024,0.81028,0.81024,0.81025,29.0
2026-07-21T03:50:00.000000,0.81025,0.81027,0.81024,0.81026,10.0
2026-07-21T03:51:00.000000,0.81027,0.81041,0.81025,0.81038,35.0
2026-07-21T03:52:00.000000,0.81037,0.81039,0.81036,0.81038,40.0
2026-07-21T03:53:00.000000,0.81039,0.81044,0.81039,0.81043,36.0
2026-07-21T03:54:00.000000,0.81043,0.8105,0.81041,0.81049,23.0
2026-07-21T03:55:00.000000,0.81048,0.81048,0.81042,0.81042,19.0
2026-07-21T03:56:00.000000,0.81041,0.81044,0.8104,0.81044,21.0
2026-07-21T03:57:00.000000,0.81044,0.81046,0.81043,0.81046,9.0
2026-07-21T03:58:00.000000,0.81046,0.81048,0.81043,0.81044,26.0
2026-07-21T03:59:00.000000,0.81044,0.81046,0.81044,0.81045,20.0
2026-07-21T04:00:00.000000,0.81045,0.8105,0.81045,0.81049,14.0
2026-07-21T04:01:00.000000,0.81048,0.81052,0.81043,0.81051,33.0
2026-07-21T04:02:00.000000,0.81051,0.81053,0.81049,0.81051,20.0
2026-07-21T04:03:00.000000,0.81051,0.81052,0.81049,0.8105,20.0
2026-07-21T04:04:00.000000,0.8105,0.8105,0.81046,0.81049,8.0
2026-07-21T04:05:00.000000,0.81048,0.81049,0.81044,0.81044,27.0
2026-07-21T04:06:00.000000,0.81045,0.8105,0.81044,0.81049,19.0
2026-07-21T04:07:00.000000,0.81049,0.81051,0.81048,0.8105,12.0
2026-07-21T04:08:00.000000,0.8105,0.8105,0.81048,0.8105,6.0
2026-07-21T04:09:00.000000,0.8105,0.8105,0.81048,0.81048,11.0
2026-07-21T04:10:00.000000,0.81048,0.81049,0.81044,0.81045,11.0
2026-07-21T04:11:00.000000,0.81045,0.81045,0.81036,0.81038,22.0
2026-07-21T04:12:00.000000,0.81037,0.81037,0.81032,0.81033,32.0
2026-07-21T04:13:00.000000,0.81032,0.81034,0.81031,0.81034,24.0
2026-07-21T04:14:00.000000,0.81034,0.81034,0.81029,0.8103,17.0
2026-07-21T04:15:00.000000,0.81029,0.81032,0.81024,0.81026,52.0
2026-07-21T04:16:00.000000,0.81026,0.81028,0.81021,0.81022,75.0
2026-07-21T04:17:00.000000,0.81022,0.81026,0.81018,0.81022,44.0
2026-07-21T04:18:00.000000,0.81021,0.81024,0.81014,0.81017,38.0
2026-07-21T04:19:00.000000,0.81017,0.81019,0.81016,0.81018,14.0
2026-07-21T04:20:00.000000,0.81018,0.81022,0.81016,0.81022,32.0
2026-07-21T04:21:00.000000,0.81022,0.81027,0.81021,0.81026,38.0
2026-07-21T04:22:00.000000,0.81026,0.81032,0.81023,0.8103,36.0
2026-07-21T04:23:00.000000,0.81028,0.8103,0.81019,0.81026,50.0
2026-07-21T04:24:00.000000,0.81026,0.81028,0.81023,0.81027,51.0
2026-07-21T04:25:00.000000,0.81027,0.81029,0.81022,0.81029,48.0
2026-07-21T04:26:00.000000,0.81029,0.81031,0.81025,0.8103,38.0
2026-07-21T04:27:00.000000,0.8103,0.81031,0.81025,0.81026,18.0
2026-07-21T04:28:00.000000,0.81026,0.81031,0.81026,0.8103,23.0
2026-07-21T04:29:00.000000,0.8103,0.81042,0.8103,0.81042,56.0
2026-07-21T04:30:00.000000,0.81042,0.81045,0.8104,0.81042,77.0
2026-07-21T04:31:00.000000,0.81042,0.81045,0.81041,0.81044,34.0
2026-07-21T04:32:00.000000,0.81043,0.8105,0.81041,0.81041,42.0
2026-07-21T04:33:00.000000,0.81041,0.81043,0.81037,0.81039,23.0
2026-07-21T04:34:00.000000,0.81038,0.81043,0.81037,0.81039,37.0
2026-07-21T04:35:00.000000,0.81038,0.81038,0.81028,0.81029,35.0
2026-07-21T04:36:00.000000,0.81029,0.8103,0.81025,0.81028,25.0
2026-07-21T04:37:00.000000,0.81029,0.8103,0.81023,0.81024,23.0
2026-07-21T04:38:00.000000,0.81024,0.81025,0.81021,0.81022,25.0
2026-07-21T04:39:00.000000,0.81021,0.8103,0.8102,0.81029,51.0
2026-07-21T04:40:00.000000,0.81029,0.81029,0.81024,0.81025,35.0
2026-07-21T04:41:00.000000,0.81025,0.81025,0.8102,0.81023,37.0
2026-07-21T04:42:00.000000,0.81023,0.81028,0.81022,0.81026,20.0
2026-07-21T04:43:00.000000,0.81026,0.81028,0.81026,0.81027,6.0
2026-07-21T04:44:00.000000,0.81027,0.81032,0.81027,0.81031,25.0
2026-07-21T04:45:00.000000,0.81031,0.81036,0.8103,0.81031,32.0
2026-07-21T04:46:00.000000,0.81031,0.81032,0.81026,0.81026,51.0
2026-07-21T04:47:00.000000,0.81026,0.81027,0.81023,0.81026,29.0
2026-07-21T04:48:00.000000,0.81026,0.81028,0.81023,0.81023,23.0
2026-07-21T04:49:00.000000,0.81023,0.81024,0.81008,0.8101,71.0
2026-07-21T04:50:00.000000,0.81011,0.81023,0.8101,0.81021,50.0
2026-07-21T04:51:00.000000,0.81021,0.81025,0.8102,0.81024,48.0
2026-07-21T04:52:00.000000,0.81025,0.81031,0.81023,0.81026,32.0
2026-07-21T04:53:00.000000,0.81026,0.8103,0.81026,0.81029,31.0
2026-07-21T04:54:00.000000,0.8103,0.81034,0.81027,0.81031,40.0
2026-07-21T04:55:00.000000,0.8103,0.81032,0.8103,0.81032,18.0
2026-07-21T04:56:00.000000,0.81032,0.81036,0.81031,0.81034,16.0
2026-07-21T04:57:00.000000,0.81034,0.81038,0.8103,0.81036,29.0
2026-07-21T04:58:00.000000,0.81036,0.81037,0.81026,0.81027,41.0
