datetime,open,high,low,close,volume
2026-07-21T22:45:00.000000,0.70052,0.70058,0.7005,0.70055,19.0
2026-07-21T22:46:00.000000,0.70054,0.70058,0.70054,0.70058,11.0
2026-07-21T22:47:00.000000,0.70058,0.70059,0.70051,0.70055,24.0
2026-07-21T22:48:00.000000,0.70055,0.70057,0.70054,0.70056,12.0
2026-07-21T22:49:00.000000,0.70055,0.70058,0.70055,0.70056,12.0
2026-07-21T22:50:00.000000,0.70057,0.70061,0.70056,0.7006,43.0
2026-07-21T22:51:00.000000,0.7006,0.7006,0.70049,0.70051,28.0
2026-07-21T22:52:00.000000,0.70052,0.70056,0.70051,0.70055,16.0
2026-07-21T22:53:00.000000,0.70055,0.70058,0.70054,0.70057,20.0
2026-07-21T22:54:00.000000,0.70057,0.70059,0.70054,0.70055,32.0
2026-07-21T22:55:00.000000,0.70055,0.70059,0.70055,0.70057,12.0
2026-07-21T22:56:00.000000,0.70056,0.70059,0.70055,0.70057,25.0
2026-07-21T22:57:00.000000,0.70057,0.70059,0.70049,0.70051,36.0
2026-07-21T22:58:00.000000,0.70051,0.70055,0.7005,0.70053,22.0
2026-07-21T22:59:00.000000,0.70054,0.70054,0.70049,0.70051,34.0
2026-07-21T23:00:00.000000,0.70052,0.70055,0.70038,0.7004,29.0
2026-07-21T23:01:00.000000,0.7004,0.7004,0.70035,0.70037,29.0
2026-07-21T23:02:00.000000,0.70038,0.70043,0.70038,0.70043,8.0
2026-07-21T23:03:00.000000,0.70042,0.70045,0.70035,0.70035,19.0
2026-07-21T23:04:00.000000,0.70035,0.7004,0.70032,0.70036,21.0
2026-07-21T23:05:00.000000,0.70036,0.70036,0.70028,0.70028,32.0
2026-07-21T23:06:00.000000,0.70028,0.70031,0.70018,0.7002,33.0
2026-07-21T23:07:00.000000,0.7002,0.70025,0.70019,0.70021,35.0
2026-07-21T23:08:00.000000,0.7002,0.70022,0.70019,0.7002,13.0
2026-07-21T23:09:00.000000,0.7002,0.7002,0.70011,0.70015,25.0
2026-07-21T23:10:00.000000,0.70015,0.7002,0.70014,0.70019,22.0
2026-07-21T23:11:00.000000,0.7002,0.70022,0.70019,0.70019,15.0
2026-07-21T23:12:00.000000,0.70019,0.70019,0.70013,0.70014,24.0
2026-07-21T23:13:00.000000,0.70015,0.70016,0.70014,0.70015,6.0
2026-07-21T23:14:00.000000,0.70016,0.70016,0.70009,0.70009,15.0
2026-07-21T23:15:00.000000,0.70009,0.70015,0.70007,0.70011,28.0
2026-07-21T23:16:00.000000,0.70012,0.70013,0.7001,0.70013,16.0
2026-07-21T23:17:00.000000,0.70012,0.70013,0.70008,0.70009,36.0
2026-07-21T23:18:00.000000,0.7001,0.70011,0.70008,0.70009,23.0
2026-07-21T23:19:00.000000,0.7001,0.70014,0.7001,0.70013,53.0
2026-07-21T23:20:00.000000,0.70013,0.70017,0.7001,0.70017,66.0
2026-07-21T23:21:00.000000,0.70016,0.7002,0.70014,0.70018,25.0
2026-07-21T23:22:00.000000,0.70019,0.70024,0.70019,0.70023,23.0
2026-07-21T23:23:00.000000,0.70023,0.70027,0.70022,0.70022,20.0
2026-07-21T23:24:00.000000,0.70023,0.70026,0.7002,0.7002,19.0
2026-07-21T23:25:00.000000,0.7002,0.70021,0.70014,0.70016,29.0
2026-07-21T23:26:00.000000,0.70015,0.70018,0.70013,0.70017,45.0
2026-07-21T23:27:00.000000,0.70017,0.70029,0.70016,0.70025,43.0
2026-07-21T23:28:00.000000,0.70025,0.70026,0.70021,0.70026,53.0
2026-07-21T23:29:00.000000,0.70027,0.70034,0.70025,0.70034,42.0
2026-07-21T23:30:00.000000,0.70033,0.70035,0.70024,0.70027,57.0
2026-07-21T23:31:00.000000,0.70027,0.70028,0.70018,0.70018,67.0
2026-07-21T23:32:00.000000,0.70018,0.70026,0.70018,0.70021,37.0
2026-07-21T23:33:00.000000,0.70021,0.70022,0.7002,0.70022,6.0
2026-07-21T23:34:00.000000,0.70022,0.70024,0.70022,0.70022,20.0
2026-07-21T23:35:00.000000,0.70023,0.70026,0.70021,0.70022,33.0
2026-07-21T23:36:00.000000,0.70023,0.70023,0.70018,0.70021,27.0
2026-07-21T23:37:00.000000,0.7002,0.70024,0.7002,0.70022,21.0
2026-07-21T23:38:00.000000,0.70021,0.70023,0.70013,0.70014,19.0
2026-07-21T23:39:00.000000,0.70014,0.70014,0.7001,0.7001,12.0
2026-07-21T23:40:00.000000,0.70009,0.70012,0.70007,0.70012,20.0
2026-07-21T23:41:00.000000,0.70012,0.70013,0.70003,0.70005,23.0
2026-07-21T23:42:00.000000,0.70005,0.70005,0.70002,0.70005,27.0
2026-07-21T23:43:00.000000,0.70004,0.70006,0.70003,0.70003,20.0
2026-07-21T23:44:00.000000,0.70003,0.70003,0.69999,0.70001,20.0
2026-07-21T23:45:00.000000,0.70001,0.70001,0.69977,0.6998,37.0
2026-07-21T23:46:00.000000,0.6998,0.69986,0.69979,0.69985,22.0
2026-07-21T23:47:00.000000,0.69985,0.69986,0.69984,0.69986,8.0
2026-07-21T23:48:00.000000,0.69986,0.69988,0.69985,0.69985,14.0
2026-07-21T23:49:00.000000,0.69985,0.69986,0.69985,0.69986,4.0
2026-07-21T23:50:00.000000,0.69986,0.69986,0.69979,0.69981,13.0
2026-07-21T23:51:00.000000,0.69981,0.69985,0.6998,0.69983,16.0
2026-07-21T23:52:00.000000,0.69983,0.69986,0.69982,0.69985,10.0
2026-07-21T23:53:00.000000,0.69985,0.69987,0.69984,0.69985,7.0
2026-07-21T23:54:00.000000,0.69986,0.6999,0.69985,0.6999,7.0
2026-07-21T23:55:00.000000,0.6999,0.69993,0.6999,0.69991,6.0
2026-07-21T23:56:00.000000,0.69991,0.69994,0.69991,0.69993,7.0
2026-07-21T23:57:00.000000,0.69993,0.69993,0.69993,0.69993,1.0
2026-07-21T23:58:00.000000,0.69994,0.69998,0.69993,0.69998,8.0
2026-07-21T23:59:00.000000,0.69998,0.7,0.69997,0.7,9.0
2026-07-22T00:00:00.000000,0.7,0.7,0.69997,0.69998,9.0
2026-07-22T00:01:00.000000,0.69998,0.69998,0.69992,0.69992,13.0
2026-07-22T00:02:00.000000,0.69992,0.69992,0.69991,0.69992,3.0
2026-07-22T00:03:00.000000,0.69991,0.69992,0.69985,0.69985,13.0
2026-07-22T00:04:00.000000,0.69985,0.69988,0.69985,0.69988,8.0
2026-07-22T00:05:00.000000,0.69988,0.69989,0.69987,0.69987,8.0
2026-07-22T00:06:00.000000,0.69987,0.69989,0.69986,0.69988,12.0
2026-07-22T00:07:00.000000,0.69988,0.69991,0.69987,0.69989,9.0
2026-07-22T00:08:00.000000,0.6999,0.69991,0.69988,0.69988,5.0
2026-07-22T00:09:00.000000,0.69989,0.69989,0.69987,0.69988,5.0
2026-07-22T00:10:00.000000,0.69987,0.69987,0.69986,0.69987,11.0
2026-07-22T00:11:00.000000,0.69988,0.69992,0.69988,0.69991,9.0
2026-07-22T00:12:00.000000,0.69992,0.69993,0.69991,0.69992,7.0
2026-07-22T00:13:00.000000,0.69989,0.69989,0.69986,0.69987,4.0
2026-07-22T00:14:00.000000,0.69987,0.69993,0.69987,0.69992,7.0
2026-07-22T00:15:00.000000,0.69992,0.69992,0.69991,0.69992,5.0
2026-07-22T00:16:00.000000,0.69992,0.69997,0.69991,0.69997,7.0
2026-07-22T00:17:00.000000,0.69997,0.70002,0.69997,0.69997,16.0
2026-07-22T00:18:00.000000,0.69997,0.69997,0.69997,0.69997,1.0
2026-07-22T00:19:00.000000,0.69997,0.69997,0.69992,0.69993,9.0
2026-07-22T00:20:00.000000,0.69992,0.69992,0.69986,0.69986,8.0
2026-07-22T00:21:00.000000,0.69986,0.69989,0.69986,0.69987,9.0
2026-07-22T00:22:00.000000,0.69987,0.69988,0.69987,0.69987,3.0
2026-07-22T00:23:00.000000,0.69987,0.69988,0.69985,0.69985,7.0
2026-07-22T00:24:00.000000,0.69985,0.69987,0.69985,0.69987,13.0
2026-07-22T00:25:00.000000,0.69987,0.69987,0.69986,0.69986,2.0
2026-07-22T00:26:00.000000,0.69986,0.69987,0.69986,0.69986,3.0
2026-07-22T00:27:00.000000,0.69987,0.69987,0.69977,0.6998,19.0
2026-07-22T00:28:00.000000,0.69979,0.69983,0.69976,0.69981,31.0
2026-07-22T00:29:00.000000,0.69982,0.69993,0.69982,0.69989,59.0
2026-07-22T00:30:00.000000,0.69989,0.69989,0.69978,0.69978,2.0
2026-07-22T00:31:00.000000,0.69978,0.69979,0.69978,0.69979,2.0
2026-07-22T00:32:00.000000,0.69979,0.69989,0.6997,0.69971,6.0
2026-07-22T00:33:00.000000,0.69971,0.69978,0.69971,0.69978,4.0
2026-07-22T00:34:00.000000,0.69977,0.69978,0.69977,0.69978,2.0
2026-07-22T00:35:00.000000,0.69977,0.69993,0.69976,0.69981,19.0
2026-07-22T00:36:00.000000,0.69975,0.69978,0.69975,0.69976,5.0
2026-07-22T00:37:00.000000,0.69976,0.69976,0.69975,0.69975,2.0
2026-07-22T00:38:00.000000,0.69973,0.69995,0.69973,0.69995,2.0
2026-07-22T00:39:00.000000,0.69995,0.69995,0.69995,0.69995,1.0
2026-07-22T00:40:00.000000,0.69995,0.69997,0.69995,0.69997,3.0
2026-07-22T00:41:00.000000,0.69996,0.69999,0.69995,0.69997,7.0
2026-07-22T00:42:00.000000,0.69997,0.70002,0.69997,0.70001,5.0
2026-07-22T00:43:00.000000,0.70002,0.70004,0.70002,0.70002,8.0
2026-07-22T00:44:00.000000,0.7,0.70002,0.69999,0.7,6.0
2026-07-22T00:45:00.000000,0.70001,0.70001,0.69996,0.69997,10.0
2026-07-22T00:46:00.000000,0.69996,0.69999,0.69996,0.69998,11.0
2026-07-22T00:47:00.000000,0.69998,0.69998,0.69997,0.69997,2.0
2026-07-22T00:48:00.000000,0.69997,0.69997,0.69997,0.69997,1.0
2026-07-22T00:49:00.000000,0.69997,0.69997,0.69997,0.69997,1.0
2026-07-22T00:50:00.000000,0.69998,0.69998,0.69998,0.69998,1.0
2026-07-22T00:51:00.000000,0.69998,0.69998,0.69996,0.69996,2.0
2026-07-22T00:52:00.000000,0.69996,0.69996,0.69996,0.69996,1.0
2026-07-22T00:53:00.000000,0.69997,0.69997,0.69997,0.69997,1.0
2026-07-22T00:54:00.000000,0.69997,0.70003,0.69996,0.70001,6.0
2026-07-22T00:55:00.000000,0.70001,0.70006,0.70001,0.70004,3.0
2026-07-22T00:56:00.000000,0.70004,0.70006,0.70004,0.70004,6.0
2026-07-22T00:57:00.000000,0.70006,0.70006,0.70006,0.70006,1.0
2026-07-22T00:58:00.000000,0.70006,0.70008,0.70006,0.70008,2.0
2026-07-22T00:59:00.000000,0.70006,0.70008,0.70006,0.70008,2.0
2026-07-22T01:00:00.000000,0.70008,0.70008,0.70006,0.70006,2.0
2026-07-22T01:01:00.000000,0.70006,0.70008,0.70006,0.70006,4.0
2026-07-22T01:02:00.000000,0.70006,0.70012,0.70005,0.70006,7.0
2026-07-22T01:03:00.000000,0.70007,0.70012,0.70007,0.70011,5.0
2026-07-22T01:04:00.000000,0.70011,0.70011,0.70005,0.70005,10.0
2026-07-22T01:05:00.000000,0.70005,0.70009,0.69996,0.69996,20.0
2026-07-22T01:06:00.000000,0.69996,0.69996,0.6998,0.6998,6.0
2026-07-22T01:07:00.000000,0.6998,0.69991,0.69979,0.69991,16.0
2026-07-22T01:08:00.000000,0.69991,0.69994,0.69991,0.69991,3.0
2026-07-22T01:09:00.000000,0.69991,0.69995,0.69991,0.69991,23.0
2026-07-22T01:10:00.000000,0.69991,0.69991,0.69991,0.69991,1.0
2026-07-22T01:11:00.000000,0.69991,0.69993,0.69991,0.69991,3.0
2026-07-22T01:12:00.000000,0.69991,0.69993,0.69991,0.69991,3.0
2026-07-22T01:13:00.000000,0.69992,0.69993,0.69991,0.69991,4.0
2026-07-22T01:14:00.000000,0.69989,0.69991,0.69989,0.69991,2.0
2026-07-22T01:15:00.000000,0.69999,0.69999,0.6999,0.69991,8.0
2026-07-22T01:16:00.000000,0.69991,0.69993,0.6999,0.69991,5.0
2026-07-22T01:17:00.000000,0.69993,0.69993,0.69991,0.69991,2.0
2026-07-22T01:18:00.000000,0.69991,0.69991,0.6999,0.69991,3.0
2026-07-22T01:19:00.000000,0.69991,0.69991,0.69991,0.69991,1.0
2026-07-22T01:20:00.000000,0.6999,0.69993,0.69989,0.69989,7.0
2026-07-22T01:21:00.000000,0.69991,0.70006,0.69989,0.70002,12.0
2026-07-22T01:22:00.000000,0.70002,0.70002,0.6998,0.69982,22.0
2026-07-22T01:23:00.000000,0.69985,0.6999,0.69982,0.69989,23.0
2026-07-22T01:24:00.000000,0.69988,0.69989,0.69982,0.69982,23.0
2026-07-22T01:25:00.000000,0.69982,0.69989,0.69982,0.69988,37.0
2026-07-22T01:26:00.000000,0.69989,0.69989,0.69984,0.69988,28.0
2026-07-22T01:27:00.000000,0.69988,0.69988,0.69984,0.69986,29.0
2026-07-22T01:28:00.000000,0.69985,0.69988,0.69982,0.69985,41.0
2026-07-22T01:29:00.000000,0.69983,0.69989,0.69983,0.69987,19.0
2026-07-22T01:30:00.000000,0.69987,0.69993,0.69981,0.69982,42.0
2026-07-22T01:31:00.000000,0.69984,0.69985,0.69979,0.6998,34.0
2026-07-22T01:32:00.000000,0.6998,0.69983,0.69979,0.69983,10.0
2026-07-22T01:33:00.000000,0.69983,0.69987,0.69983,0.69986,21.0
2026-07-22T01:34:00.000000,0.69986,0.69988,0.69986,0.69988,5.0
2026-07-22T01:35:00.000000,0.69988,0.69991,0.69987,0.69987,20.0
2026-07-22T01:36:00.000000,0.69988,0.69988,0.69987,0.69988,7.0
2026-07-22T01:37:00.000000,0.69988,0.69989,0.69988,0.69989,2.0
2026-07-22T01:38:00.000000,0.69989,0.69994,0.69988,0.69994,9.0
2026-07-22T01:39:00.000000,0.69993,0.69998,0.69993,0.69994,13.0
2026-07-22T01:40:00.000000,0.69994,0.69994,0.69988,0.69989,13.0
2026-07-22T01:41:00.000000,0.69989,0.69996,0.69989,0.69994,22.0
2026-07-22T01:42:00.000000,0.69995,0.69995,0.6999,0.69991,33.0
2026-07-22T01:43:00.000000,0.69991,0.69994,0.6999,0.6999,41.0
2026-07-22T01:44:00.000000,0.6999,0.69991,0.69989,0.6999,9.0
2026-07-22T01:45:00.000000,0.6999,0.69991,0.69989,0.6999,11.0
2026-07-22T01:46:00.000000,0.69991,0.69992,0.69991,0.69991,5.0
2026-07-22T01:47:00.000000,0.69994,0.69996,0.69994,0.69994,19.0
2026-07-22T01:48:00.000000,0.69995,0.69995,0.69994,0.69995,3.0
2026-07-22T01:49:00.000000,0.69995,0.69996,0.69994,0.69994,10.0
2026-07-22T01:50:00.000000,0.69994,0.69996,0.69994,0.69995,8.0
2026-07-22T01:51:00.000000,0.69995,0.69997,0.69994,0.69996,12.0
2026-07-22T01:52:00.000000,0.69995,0.69996,0.69994,0.69995,11.0
2026-07-22T01:53:00.000000,0.69994,0.69996,0.69993,0.69993,14.0
2026-07-22T01:54:00.000000,0.69993,0.69995,0.69992,0.69993,13.0
2026-07-22T01:55:00.000000,0.69993,0.69997,0.69993,0.69995,26.0
2026-07-22T01:56:00.000000,0.69995,0.70001,0.69995,0.7,16.0
2026-07-22T01:57:00.000000,0.69999,0.7,0.69999,0.69999,7.0
2026-07-22T01:58:00.000000,0.69999,0.7,0.69999,0.69999,9.0
2026-07-22T01:59:00.000000,0.69999,0.69999,0.69995,0.69996,9.0
2026-07-22T02:00:00.000000,0.69997,0.69997,0.69989,0.6999,12.0
2026-07-22T02:01:00.000000,0.69991,0.69991,0.6999,0.6999,4.0
2026-07-22T02:02:00.000000,0.69989,0.69991,0.69989,0.69991,13.0
2026-07-22T02:03:00.000000,0.69991,0.69992,0.6999,0.6999,12.0
2026-07-22T02:04:00.000000,0.6999,0.69995,0.6999,0.69995,15.0
2026-07-22T02:05:00.000000,0.69995,0.69999,0.69993,0.69993,18.0
2026-07-22T02:06:00.000000,0.69993,0.69996,0.69993,0.69995,13.0
2026-07-22T02:07:00.000000,0.69996,0.69998,0.69996,0.69996,5.0
2026-07-22T02:08:00.000000,0.69996,0.69997,0.69993,0.69993,14.0
2026-07-22T02:09:00.000000,0.69993,0.69995,0.6999,0.6999,14.0
2026-07-22T02:10:00.000000,0.69991,0.69991,0.69989,0.6999,6.0
2026-07-22T02:11:00.000000,0.6999,0.6999,0.69989,0.6999,5.0
2026-07-22T02:12:00.000000,0.6999,0.69991,0.69989,0.6999,11.0
2026-07-22T02:13:00.000000,0.6999,0.69991,0.69988,0.69988,5.0
2026-07-22T02:14:00.000000,0.69989,0.69989,0.69988,0.69988,10.0
2026-07-22T02:15:00.000000,0.69989,0.69989,0.69976,0.69977,20.0
2026-07-22T02:16:00.000000,0.69978,0.69981,0.69978,0.6998,7.0
2026-07-22T02:17:00.000000,0.6998,0.6998,0.69979,0.69979,2.0
2026-07-22T02:18:00.000000,0.69979,0.69979,0.69974,0.69975,23.0
2026-07-22T02:19:00.000000,0.69975,0.6998,0.69975,0.69975,19.0
2026-07-22T02:20:00.000000,0.69975,0.6998,0.69975,0.69979,6.0
2026-07-22T02:21:00.000000,0.69979,0.69985,0.69978,0.69983,10.0
2026-07-22T02:22:00.000000,0.69983,0.69983,0.6998,0.6998,14.0
2026-07-22T02:23:00.000000,0.6998,0.69981,0.6998,0.69981,4.0
2026-07-22T02:24:00.000000,0.69981,0.69981,0.69979,0.69979,7.0
2026-07-22T02:25:00.000000,0.69979,0.6998,0.69979,0.6998,2.0
2026-07-22T02:26:00.000000,0.6998,0.69982,0.69979,0.6998,6.0
2026-07-22T02:27:00.000000,0.6998,0.69981,0.69979,0.6998,9.0
2026-07-22T02:28:00.000000,0.6998,0.6998,0.69978,0.69979,12.0
2026-07-22T02:29:00.000000,0.69979,0.69979,0.69976,0.69976,6.0
2026-07-22T02:30:00.000000,0.69976,0.6998,0.69971,0.69973,24.0
2026-07-22T02:31:00.000000,0.69973,0.69974,0.69971,0.69972,28.0
2026-07-22T02:32:00.000000,0.69972,0.69973,0.69969,0.6997,12.0
2026-07-22T02:33:00.000000,0.6997,0.69974,0.69969,0.69973,16.0
2026-07-22T02:34:00.000000,0.69973,0.69979,0.69973,0.69978,18.0
2026-07-22T02:35:00.000000,0.69978,0.69979,0.69976,0.69978,12.0
2026-07-22T02:36:00.000000,0.69979,0.69979,0.69977,0.69978,10.0
2026-07-22T02:37:00.000000,0.69978,0.69979,0.69977,0.69979,8.0
2026-07-22T02:38:00.000000,0.69979,0.69985,0.69979,0.69984,18.0
2026-07-22T02:39:00.000000,0.69984,0.69985,0.69984,0.69985,2.0
2026-07-22T02:40:00.000000,0.69985,0.69985,0.69983,0.69984,6.0
2026-07-22T02:41:00.000000,0.69984,0.69985,0.69984,0.69985,4.0
2026-07-22T02:42:00.000000,0.69985,0.69985,0.69983,0.69983,9.0
2026-07-22T02:43:00.000000,0.69984,0.69984,0.6998,0.69984,13.0
2026-07-22T02:44:00.000000,0.69984,0.69985,0.6998,0.69984,15.0
2026-07-22T02:45:00.000000,0.69985,0.6999,0.69985,0.69989,22.0
2026-07-22T02:46:00.000000,0.69989,0.6999,0.69984,0.69984,16.0
2026-07-22T02:47:00.000000,0.69985,0.69985,0.6998,0.69981,12.0
2026-07-22T02:48:00.000000,0.69982,0.69985,0.69981,0.69982,21.0
2026-07-22T02:49:00.000000,0.69983,0.69985,0.69982,0.69985,9.0
2026-07-22T02:50:00.000000,0.69984,0.69984,0.69982,0.69983,8.0
2026-07-22T02:51:00.000000,0.69983,0.69983,0.6998,0.6998,6.0
2026-07-22T02:52:00.000000,0.6998,0.69982,0.69979,0.6998,8.0
2026-07-22T02:53:00.000000,0.6998,0.69981,0.6998,0.69981,6.0
2026-07-22T02:54:00.000000,0.69981,0.69981,0.69979,0.69979,3.0
2026-07-22T02:55:00.000000,0.69979,0.6998,0.69979,0.69979,5.0
2026-07-22T02:56:00.000000,0.69978,0.69978,0.69975,0.69976,8.0
2026-07-22T02:57:00.000000,0.69976,0.69979,0.69976,0.69978,13.0
2026-07-22T02:58:00.000000,0.69977,0.69983,0.69977,0.69983,15.0
2026-07-22T02:59:00.000000,0.69983,0.69984,0.69974,0.69975,17.0
2026-07-22T03:00:00.000000,0.69975,0.69977,0.69975,0.69976,14.0
2026-07-22T03:01:00.000000,0.69976,0.69979,0.69976,0.69979,3.0
2026-07-22T03:02:00.000000,0.69978,0.69981,0.69978,0.69979,12.0
2026-07-22T03:03:00.000000,0.69979,0.69981,0.69979,0.6998,11.0
2026-07-22T03:04:00.000000,0.6998,0.6998,0.69979,0.69979,4.0
2026-07-22T03:05:00.000000,0.69979,0.6998,0.69977,0.6998,14.0
2026-07-22T03:06:00.000000,0.6998,0.69981,0.6998,0.6998,3.0
2026-07-22T03:07:00.000000,0.6998,0.6998,0.6998,0.6998,1.0
2026-07-22T03:08:00.000000,0.6998,0.69983,0.6998,0.69983,5.0
2026-07-22T03:09:00.000000,0.69981,0.69985,0.69981,0.69983,18.0
2026-07-22T03:10:00.000000,0.69983,0.69987,0.6998,0.69981,20.0
2026-07-22T03:11:00.000000,0.69981,0.69984,0.6998,0.69984,16.0
2026-07-22T03:12:00.000000,0.69983,0.69985,0.69983,0.69984,10.0
2026-07-22T03:13:00.000000,0.69984,0.69985,0.69983,0.69984,5.0
2026-07-22T03:14:00.000000,0.69984,0.69985,0.69983,0.69984,9.0
2026-07-22T03:15:00.000000,0.69983,0.69986,0.6998,0.69985,20.0
2026-07-22T03:16:00.000000,0.69985,0.69986,0.69983,0.69984,14.0
2026-07-22T03:17:00.000000,0.69984,0.69987,0.69984,0.69987,18.0
2026-07-22T03:18:00.000000,0.69987,0.69989,0.69985,0.69986,20.0
2026-07-22T03:19:00.000000,0.69986,0.6999,0.69986,0.6999,5.0
2026-07-22T03:20:00.000000,0.69989,0.69989,0.69979,0.69982,23.0
2026-07-22T03:21:00.000000,0.69982,0.69983,0.69979,0.69979,11.0
2026-07-22T03:22:00.000000,0.69979,0.69991,0.69979,0.69984,43.0
2026-07-22T03:23:00.000000,0.69984,0.69985,0.69981,0.69984,27.0
2026-07-22T03:24:00.000000,0.69985,0.69987,0.69983,0.69985,22.0
2026-07-22T03:25:00.000000,0.69986,0.6999,0.69985,0.69989,39.0
2026-07-22T03:26:00.000000,0.6999,0.7,0.69989,0.7,27.0
2026-07-22T03:27:00.000000,0.69999,0.70001,0.69995,0.69997,29.0
2026-07-22T03:28:00.000000,0.69997,0.70005,0.69995,0.70005,29.0
2026-07-22T03:29:00.000000,0.70005,0.70006,0.7,0.70004,37.0
2026-07-22T03:30:00.000000,0.70004,0.70009,0.69989,0.69991,86.0
2026-07-22T03:31:00.000000,0.69991,0.69996,0.6999,0.69994,55.0
2026-07-22T03:32:00.000000,0.69994,0.70005,0.69992,0.70003,92.0
2026-07-22T03:33:00.000000,0.70004,0.70007,0.7,0.70001,88.0
2026-07-22T03:34:00.000000,0.70001,0.70017,0.70001,0.70014,71.0
2026-07-22T03:35:00.000000,0.70014,0.70015,0.69998,0.70002,56.0
2026-07-22T03:36:00.000000,0.70002,0.70008,0.69998,0.70002,70.0
2026-07-22T03:37:00.000000,0.70001,0.70011,0.70001,0.70006,50.0
2026-07-22T03:38:00.000000,0.70007,0.70008,0.69996,0.69996,78.0
2026-07-22T03:39:00.000000,0.69996,0.70004,0.69995,0.69998,58.0
2026-07-22T03:40:00.000000,0.69998,0.70004,0.6999,0.70003,64.0
2026-07-22T03:41:00.000000,0.70003,0.7001,0.70001,0.70008,57.0
2026-07-22T03:42:00.000000,0.70009,0.7002,0.70006,0.70019,76.0
2026-07-22T03:43:00.000000,0.70019,0.70019,0.70011,0.70015,53.0
2026-07-22T03:44:00.000000,0.70016,0.7002,0.70015,0.70018,44.0
2026-07-22T03:45:00.000000,0.70018,0.70024,0.70017,0.70021,66.0
2026-07-22T03:46:00.000000,0.70021,0.70031,0.70016,0.70029,55.0
2026-07-22T03:47:00.000000,0.70028,0.7003,0.70022,0.70027,54.0
2026-07-22T03:48:00.000000,0.70027,0.70033,0.70024,0.70029,63.0
2026-07-22T03:49:00.000000,0.70029,0.70036,0.70027,0.70036,65.0
2026-07-22T03:50:00.000000,0.70036,0.70042,0.70034,0.70038,54.0
2026-07-22T03:51:00.000000,0.70039,0.70046,0.70037,0.70039,70.0
2026-07-22T03:52:00.000000,0.70039,0.7004,0.70033,0.7004,55.0
2026-07-22T03:53:00.000000,0.70038,0.70046,0.70038,0.7004,43.0
2026-07-22T03:54:00.000000,0.7004,0.70046,0.7004,0.70041,41.0
2026-07-22T03:55:00.000000,0.70041,0.70046,0.70039,0.70039,44.0
2026-07-22T03:56:00.000000,0.70039,0.70045,0.70035,0.70041,49.0
2026-07-22T03:57:00.000000,0.70041,0.70043,0.70037,0.70039,39.0
2026-07-22T03:58:00.000000,0.70039,0.70048,0.70039,0.70041,47.0
2026-07-22T03:59:00.000000,0.7004,0.70044,0.7004,0.70043,51.0
2026-07-22T04:00:00.000000,0.70043,0.70048,0.70039,0.70039,42.0
2026-07-22T04:01:00.000000,0.70039,0.70045,0.70035,0.70043,44.0
2026-07-22T04:02:00.000000,0.70043,0.70043,0.70034,0.70035,48.0
2026-07-22T04:03:00.000000,0.70034,0.70041,0.70034,0.7004,38.0
2026-07-22T04:04:00.000000,0.70041,0.70041,0.70035,0.70039,39.0
2026-07-22T04:05:00.000000,0.70039,0.7004,0.70032,0.70036,54.0
2026-07-22T04:06:00.000000,0.70036,0.70044,0.70035,0.70043,35.0
2026-07-22T04:07:00.000000,0.70043,0.70049,0.70039,0.70044,57.0
2026-07-22T04:08:00.000000,0.70044,0.70045,0.70038,0.7004,44.0
2026-07-22T04:09:00.000000,0.7004,0.7004,0.70018,0.70019,62.0
2026-07-22T04:10:00.000000,0.70018,0.70021,0.70015,0.70019,45.0
2026-07-22T04:11:00.000000,0.70018,0.70021,0.70018,0.7002,28.0
2026-07-22T04:12:00.000000,0.70019,0.70023,0.70015,0.7002,35.0
2026-07-22T04:13:00.000000,0.7002,0.70021,0.70018,0.70018,27.0
2026-07-22T04:14:00.000000,0.70018,0.70019,0.70016,0.70018,25.0
2026-07-22T04:15:00.000000,0.70018,0.7002,0.70013,0.70014,44.0
2026-07-22T04:16:00.000000,0.70015,0.70018,0.70014,0.70018,32.0
2026-07-22T04:17:00.000000,0.70018,0.7002,0.70017,0.70017,47.0
2026-07-22T04:18:00.000000,0.70017,0.70023,0.70017,0.70018,32.0
2026-07-22T04:19:00.000000,0.70018,0.70031,0.70018,0.7003,70.0
2026-07-22T04:20:00.000000,0.7003,0.7003,0.70022,0.70024,49.0
2026-07-22T04:21:00.000000,0.70024,0.70035,0.70021,0.70031,37.0
2026-07-22T04:22:00.000000,0.70031,0.70034,0.70023,0.70025,53.0
2026-07-22T04:23:00.000000,0.70025,0.70037,0.70023,0.70035,56.0
2026-07-22T04:24:00.000000,0.70035,0.70039,0.70029,0.70033,72.0
2026-07-22T04:25:00.000000,0.70035,0.70052,0.70027,0.70052,81.0
2026-07-22T04:26:00.000000,0.70052,0.70052,0.70047,0.7005,26.0
2026-07-22T04:27:00.000000,0.70051,0.70066,0.70049,0.70065,41.0
2026-07-22T04:28:00.000000,0.70065,0.70089,0.70065,0.70087,74.0
2026-07-22T04:29:00.000000,0.70087,0.70093,0.70081,0.7009,52.0
2026-07-22T04:30:00.000000,0.7009,0.70118,0.7009,0.70117,106.0
2026-07-22T04:31:00.000000,0.70117,0.70126,0.70112,0.70112,76.0
2026-07-22T04:32:00.000000,0.70112,0.70113,0.70094,0.70098,71.0
2026-07-22T04:33:00.000000,0.70098,0.7011,0.70095,0.70108,72.0
