datetime,open,high,low,close,volume
2026-07-21T04:33:00.000000,0.70019,0.70023,0.70014,0.70022,52.0
2026-07-21T04:34:00.000000,0.70022,0.70024,0.70012,0.70021,57.0
2026-07-21T04:35:00.000000,0.70021,0.7004,0.70021,0.7004,74.0
2026-07-21T04:36:00.000000,0.7004,0.70047,0.7004,0.70042,74.0
2026-07-21T04:37:00.000000,0.70041,0.70045,0.70037,0.70045,75.0
2026-07-21T04:38:00.000000,0.70045,0.70051,0.70044,0.70049,56.0
2026-07-21T04:39:00.000000,0.70049,0.70055,0.70044,0.70046,72.0
2026-07-21T04:40:00.000000,0.70047,0.70058,0.70047,0.70055,72.0
2026-07-21T04:41:00.000000,0.70055,0.7006,0.70052,0.70054,55.0
2026-07-21T04:42:00.000000,0.70054,0.70056,0.70046,0.7005,57.0
2026-07-21T04:43:00.000000,0.7005,0.7005,0.70044,0.70046,45.0
2026-07-21T04:44:00.000000,0.70046,0.70049,0.70043,0.70043,52.0
2026-07-21T04:45:00.000000,0.70043,0.70049,0.70041,0.70047,70.0
2026-07-21T04:46:00.000000,0.70047,0.70054,0.70045,0.70054,79.0
2026-07-21T04:47:00.000000,0.70055,0.70059,0.70047,0.70049,60.0
2026-07-21T04:48:00.000000,0.70049,0.70049,0.70043,0.70046,48.0
2026-07-21T04:49:00.000000,0.70046,0.7007,0.70044,0.70067,98.0
2026-07-21T04:50:00.000000,0.70066,0.70069,0.70051,0.70055,72.0
2026-07-21T04:51:00.000000,0.70054,0.70061,0.7005,0.70052,75.0
2026-07-21T04:52:00.000000,0.70052,0.70063,0.70044,0.70061,92.0
2026-07-21T04:53:00.000000,0.70061,0.70061,0.70052,0.70052,61.0
2026-07-21T04:54:00.000000,0.70052,0.70055,0.70048,0.70051,59.0
2026-07-21T04:55:00.000000,0.70051,0.70054,0.70046,0.70048,50.0
2026-07-21T04:56:00.000000,0.70048,0.70048,0.70038,0.70045,77.0
2026-07-21T04:57:00.000000,0.70046,0.70054,0.70042,0.70044,60.0
2026-07-21T04:58:00.000000,0.70043,0.70053,0.70043,0.70052,53.0
2026-07-21T04:59:00.000000,0.70051,0.70062,0.70051,0.70056,89.0
2026-07-21T05:00:00.000000,0.70056,0.70077,0.70045,0.70047,120.0
2026-07-21T05:01:00.000000,0.70046,0.70061,0.70045,0.7006,80.0
2026-07-21T05:02:00.000000,0.7006,0.70074,0.70054,0.70074,82.0
2026-07-21T05:03:00.000000,0.70074,0.70075,0.70068,0.7007,61.0
2026-07-21T05:04:00.000000,0.70071,0.70071,0.70055,0.70063,77.0
2026-07-21T05:05:00.000000,0.70063,0.70066,0.70054,0.70054,82.0
2026-07-21T05:06:00.000000,0.70054,0.70063,0.70052,0.70059,47.0
2026-07-21T05:07:00.000000,0.7006,0.7006,0.70048,0.70053,54.0
2026-07-21T05:08:00.000000,0.70053,0.70055,0.70046,0.70054,86.0
2026-07-21T05:09:00.000000,0.70054,0.70057,0.70049,0.70055,67.0
2026-07-21T05:10:00.000000,0.70055,0.70072,0.70054,0.70069,74.0
2026-07-21T05:11:00.000000,0.70069,0.70078,0.70065,0.70073,72.0
2026-07-21T05:12:00.000000,0.70072,0.70073,0.70068,0.7007,46.0
2026-07-21T05:13:00.000000,0.7007,0.70075,0.70068,0.70074,50.0
2026-07-21T05:14:00.000000,0.70074,0.70074,0.7006,0.7006,62.0
2026-07-21T05:15:00.000000,0.7006,0.7006,0.70048,0.70056,75.0
2026-07-21T05:16:00.000000,0.70056,0.70063,0.70056,0.70062,60.0
2026-07-21T05:17:00.000000,0.70062,0.70071,0.70061,0.70061,72.0
2026-07-21T05:18:00.000000,0.70061,0.70067,0.70059,0.7006,43.0
2026-07-21T05:19:00.000000,0.70061,0.70071,0.7006,0.70066,53.0
2026-07-21T05:20:00.000000,0.70065,0.70069,0.70061,0.70065,46.0
2026-07-21T05:21:00.000000,0.70064,0.70067,0.70058,0.7006,49.0
2026-07-21T05:22:00.000000,0.7006,0.70068,0.7006,0.70066,68.0
2026-07-21T05:23:00.000000,0.70066,0.70066,0.70058,0.70061,56.0
2026-07-21T05:24:00.000000,0.70061,0.70066,0.70058,0.70065,54.0
2026-07-21T05:25:00.000000,0.70065,0.70065,0.70054,0.70059,63.0
2026-07-21T05:26:00.000000,0.70059,0.70063,0.70054,0.70058,62.0
2026-07-21T05:27:00.000000,0.70058,0.70059,0.70051,0.70051,51.0
2026-07-21T05:28:00.000000,0.70051,0.70054,0.70051,0.70052,34.0
2026-07-21T05:29:00.000000,0.70052,0.70059,0.70051,0.70056,57.0
2026-07-21T05:30:00.000000,0.70056,0.70062,0.70055,0.70059,80.0
2026-07-21T05:31:00.000000,0.70059,0.70061,0.70054,0.70057,64.0
2026-07-21T05:32:00.000000,0.70056,0.70067,0.70056,0.70065,60.0
2026-07-21T05:33:00.000000,0.70066,0.70076,0.70065,0.7007,71.0
2026-07-21T05:34:00.000000,0.7007,0.70072,0.70066,0.7007,44.0
2026-07-21T05:35:00.000000,0.7007,0.70091,0.70068,0.70091,82.0
2026-07-21T05:36:00.000000,0.70091,0.70096,0.70087,0.7009,74.0
2026-07-21T05:37:00.000000,0.70089,0.70091,0.70087,0.70088,54.0
2026-07-21T05:38:00.000000,0.70088,0.70096,0.70088,0.70095,37.0
2026-07-21T05:39:00.000000,0.70095,0.70095,0.70083,0.70086,65.0
2026-07-21T05:40:00.000000,0.70085,0.70093,0.70081,0.70086,72.0
2026-07-21T05:41:00.000000,0.70086,0.70095,0.70084,0.70093,66.0
2026-07-21T05:42:00.000000,0.70092,0.70092,0.70084,0.70086,45.0
2026-07-21T05:43:00.000000,0.70086,0.70094,0.70086,0.70088,77.0
2026-07-21T05:44:00.000000,0.70088,0.70089,0.70084,0.70086,43.0
2026-07-21T05:45:00.000000,0.70086,0.70088,0.70081,0.70083,55.0
2026-07-21T05:46:00.000000,0.70083,0.70087,0.7008,0.70085,45.0
2026-07-21T05:47:00.000000,0.70084,0.70091,0.70082,0.70091,32.0
2026-07-21T05:48:00.000000,0.70091,0.70094,0.70089,0.70091,43.0
2026-07-21T05:49:00.000000,0.70091,0.70091,0.70076,0.70076,42.0
2026-07-21T05:50:00.000000,0.70076,0.70085,0.70073,0.70084,62.0
2026-07-21T05:51:00.000000,0.70084,0.70092,0.70082,0.70092,47.0
2026-07-21T05:52:00.000000,0.70091,0.70093,0.70085,0.70089,52.0
2026-07-21T05:53:00.000000,0.7009,0.70092,0.70085,0.70091,32.0
2026-07-21T05:54:00.000000,0.70091,0.70096,0.70091,0.70094,46.0
2026-07-21T05:55:00.000000,0.70094,0.70096,0.70088,0.70095,66.0
2026-07-21T05:56:00.000000,0.70095,0.70097,0.70079,0.70082,61.0
2026-07-21T05:57:00.000000,0.70082,0.70084,0.70065,0.70069,83.0
2026-07-21T05:58:00.000000,0.7007,0.7007,0.70058,0.70062,86.0
2026-07-21T05:59:00.000000,0.70061,0.70065,0.7004,0.70041,65.0
2026-07-21T06:00:00.000000,0.70041,0.70059,0.70041,0.70058,69.0
2026-07-21T06:01:00.000000,0.70058,0.70065,0.70054,0.70064,48.0
2026-07-21T06:02:00.000000,0.70064,0.7007,0.70064,0.70069,49.0
2026-07-21T06:03:00.000000,0.70068,0.70079,0.70068,0.70078,47.0
2026-07-21T06:04:00.000000,0.70078,0.70078,0.70073,0.70073,44.0
2026-07-21T06:05:00.000000,0.70074,0.70079,0.70073,0.70079,38.0
2026-07-21T06:06:00.000000,0.7008,0.70097,0.70079,0.70093,63.0
2026-07-21T06:07:00.000000,0.70093,0.70094,0.70086,0.7009,60.0
2026-07-21T06:08:00.000000,0.7009,0.70092,0.70086,0.70086,41.0
2026-07-21T06:09:00.000000,0.70086,0.70086,0.70078,0.7008,33.0
2026-07-21T06:10:00.000000,0.7008,0.70087,0.70079,0.70083,63.0
2026-07-21T06:11:00.000000,0.70082,0.70083,0.70078,0.70078,40.0
2026-07-21T06:12:00.000000,0.70077,0.70083,0.70074,0.70074,41.0
2026-07-21T06:13:00.000000,0.70074,0.7008,0.70074,0.70079,68.0
2026-07-21T06:14:00.000000,0.70079,0.70081,0.70074,0.70079,31.0
2026-07-21T06:15:00.000000,0.7008,0.7008,0.70074,0.70079,39.0
2026-07-21T06:16:00.000000,0.70079,0.7008,0.70074,0.70077,57.0
2026-07-21T06:17:00.000000,0.70077,0.70081,0.70075,0.70076,52.0
2026-07-21T06:18:00.000000,0.70076,0.70085,0.70076,0.70084,40.0
2026-07-21T06:19:00.000000,0.70084,0.70086,0.70082,0.70083,33.0
2026-07-21T06:20:00.000000,0.70083,0.70083,0.70078,0.70079,27.0
2026-07-21T06:21:00.000000,0.70078,0.70079,0.70074,0.70075,28.0
2026-07-21T06:22:00.000000,0.70075,0.70075,0.7006,0.7007,43.0
2026-07-21T06:23:00.000000,0.70069,0.70071,0.7006,0.70061,32.0
2026-07-21T06:24:00.000000,0.70061,0.70066,0.70059,0.70061,67.0
2026-07-21T06:25:00.000000,0.70061,0.70073,0.7006,0.70072,60.0
2026-07-21T06:26:00.000000,0.70072,0.7008,0.7007,0.70078,41.0
2026-07-21T06:27:00.000000,0.70078,0.70079,0.70072,0.70075,44.0
2026-07-21T06:28:00.000000,0.70075,0.70076,0.7007,0.7007,34.0
2026-07-21T06:29:00.000000,0.7007,0.70071,0.70065,0.70067,49.0
2026-07-21T06:30:00.000000,0.70067,0.70077,0.70066,0.70067,64.0
2026-07-21T06:31:00.000000,0.70067,0.70073,0.70066,0.70069,47.0
2026-07-21T06:32:00.000000,0.70069,0.70077,0.70065,0.70066,64.0
2026-07-21T06:33:00.000000,0.70066,0.70066,0.70051,0.70055,62.0
2026-07-21T06:34:00.000000,0.70055,0.70055,0.70051,0.70053,26.0
2026-07-21T06:35:00.000000,0.70053,0.70053,0.70044,0.70046,74.0
2026-07-21T06:36:00.000000,0.70046,0.70049,0.70042,0.70046,36.0
2026-07-21T06:37:00.000000,0.70046,0.70049,0.70044,0.70045,36.0
2026-07-21T06:38:00.000000,0.70044,0.70049,0.70044,0.70046,26.0
2026-07-21T06:39:00.000000,0.70046,0.7005,0.70044,0.7005,35.0
2026-07-21T06:40:00.000000,0.7005,0.70054,0.70048,0.70052,39.0
2026-07-21T06:41:00.000000,0.70052,0.7006,0.70052,0.7006,38.0
2026-07-21T06:42:00.000000,0.7006,0.70061,0.70055,0.70058,24.0
2026-07-21T06:43:00.000000,0.70058,0.70061,0.70055,0.70055,49.0
2026-07-21T06:44:00.000000,0.70055,0.70055,0.70049,0.70053,22.0
2026-07-21T06:45:00.000000,0.70053,0.70057,0.70051,0.70057,41.0
2026-07-21T06:46:00.000000,0.70057,0.7006,0.70056,0.70057,32.0
2026-07-21T06:47:00.000000,0.70057,0.70058,0.70054,0.70056,36.0
2026-07-21T06:48:00.000000,0.70056,0.70063,0.70055,0.70061,27.0
2026-07-21T06:49:00.000000,0.7006,0.70061,0.70055,0.7006,28.0
2026-07-21T06:50:00.000000,0.7006,0.70065,0.70057,0.7006,40.0
2026-07-21T06:51:00.000000,0.70059,0.70064,0.70054,0.70059,62.0
2026-07-21T06:52:00.000000,0.70058,0.70061,0.70054,0.70055,51.0
2026-07-21T06:53:00.000000,0.70055,0.70055,0.70047,0.70048,32.0
2026-07-21T06:54:00.000000,0.70049,0.70056,0.70048,0.70054,26.0
2026-07-21T06:55:00.000000,0.70052,0.70054,0.70048,0.70051,68.0
2026-07-21T06:56:00.000000,0.70051,0.70059,0.70049,0.70054,37.0
2026-07-21T06:57:00.000000,0.70054,0.70056,0.70051,0.70051,35.0
2026-07-21T06:58:00.000000,0.70051,0.70057,0.70051,0.70057,37.0
2026-07-21T06:59:00.000000,0.70057,0.70058,0.70054,0.70057,33.0
2026-07-21T07:00:00.000000,0.70058,0.70059,0.7005,0.70056,46.0
2026-07-21T07:01:00.000000,0.70056,0.70058,0.70055,0.70057,38.0
2026-07-21T07:02:00.000000,0.70057,0.70065,0.70057,0.70063,44.0
2026-07-21T07:03:00.000000,0.70063,0.70068,0.70062,0.70067,38.0
2026-07-21T07:04:00.000000,0.70067,0.70069,0.70064,0.70065,20.0
2026-07-21T07:05:00.000000,0.70065,0.70066,0.70057,0.7006,26.0
2026-07-21T07:06:00.000000,0.7006,0.70063,0.70054,0.70055,36.0
2026-07-21T07:07:00.000000,0.70055,0.70059,0.70048,0.70059,39.0
2026-07-21T07:08:00.000000,0.70059,0.70062,0.70059,0.70062,20.0
2026-07-21T07:09:00.000000,0.70061,0.70063,0.70058,0.70063,24.0
2026-07-21T07:10:00.000000,0.70063,0.70068,0.7006,0.7006,42.0
2026-07-21T07:11:00.000000,0.70059,0.70063,0.70058,0.70058,25.0
2026-07-21T07:12:00.000000,0.70058,0.70061,0.70055,0.7006,30.0
2026-07-21T07:13:00.000000,0.7006,0.70064,0.7005,0.70051,52.0
2026-07-21T07:14:00.000000,0.7005,0.70053,0.70049,0.70049,15.0
2026-07-21T07:15:00.000000,0.70049,0.70051,0.70049,0.7005,16.0
2026-07-21T07:16:00.000000,0.7005,0.70059,0.7005,0.70058,26.0
2026-07-21T07:17:00.000000,0.70058,0.70061,0.70057,0.70058,19.0
2026-07-21T07:18:00.000000,0.70058,0.70071,0.70058,0.70069,48.0
2026-07-21T07:19:00.000000,0.70069,0.70071,0.70069,0.7007,32.0
2026-07-21T07:20:00.000000,0.7007,0.70071,0.70065,0.70066,25.0
2026-07-21T07:21:00.000000,0.70066,0.70067,0.70056,0.70059,31.0
2026-07-21T07:22:00.000000,0.70059,0.70059,0.70049,0.70049,23.0
2026-07-21T07:23:00.000000,0.70049,0.70055,0.70049,0.70053,21.0
2026-07-21T07:24:00.000000,0.70053,0.70056,0.7005,0.70052,22.0
2026-07-21T07:25:00.000000,0.70051,0.70051,0.70049,0.70049,26.0
2026-07-21T07:26:00.000000,0.70049,0.7005,0.70045,0.70045,23.0
2026-07-21T07:27:00.000000,0.70046,0.70049,0.70044,0.70044,26.0
2026-07-21T07:28:00.000000,0.70044,0.70049,0.70044,0.70044,36.0
2026-07-21T07:29:00.000000,0.70044,0.70045,0.7004,0.70041,18.0
2026-07-21T07:30:00.000000,0.70041,0.70049,0.70041,0.70046,36.0
2026-07-21T07:31:00.000000,0.70047,0.70055,0.70046,0.70055,31.0
2026-07-21T07:32:00.000000,0.70055,0.70056,0.70052,0.70054,15.0
2026-07-21T07:33:00.000000,0.70054,0.70054,0.70052,0.70052,21.0
2026-07-21T07:34:00.000000,0.70053,0.70055,0.70049,0.70049,19.0
2026-07-21T07:35:00.000000,0.70048,0.70059,0.70047,0.70058,20.0
2026-07-21T07:36:00.000000,0.70058,0.70065,0.70054,0.70057,44.0
2026-07-21T07:37:00.000000,0.70057,0.70057,0.70051,0.70053,22.0
2026-07-21T07:38:00.000000,0.70053,0.70058,0.70053,0.70057,20.0
2026-07-21T07:39:00.000000,0.70057,0.70062,0.70054,0.70059,30.0
2026-07-21T07:40:00.000000,0.70059,0.70068,0.70058,0.70066,27.0
2026-07-21T07:41:00.000000,0.70066,0.70066,0.7006,0.7006,20.0
2026-07-21T07:42:00.000000,0.70059,0.70062,0.70059,0.70062,24.0
2026-07-21T07:43:00.000000,0.70062,0.70066,0.7006,0.70065,17.0
2026-07-21T07:44:00.000000,0.70066,0.70067,0.70059,0.70059,21.0
2026-07-21T07:45:00.000000,0.70059,0.70061,0.70054,0.7006,34.0
2026-07-21T07:46:00.000000,0.70061,0.70061,0.70056,0.70059,27.0
2026-07-21T07:47:00.000000,0.70059,0.70059,0.70055,0.70056,27.0
2026-07-21T07:48:00.000000,0.70056,0.70057,0.70054,0.70056,13.0
2026-07-21T07:49:00.000000,0.70056,0.70059,0.70049,0.7005,24.0
2026-07-21T07:50:00.000000,0.7005,0.70057,0.7005,0.70056,27.0
2026-07-21T07:51:00.000000,0.70056,0.70056,0.70047,0.70047,27.0
2026-07-21T07:52:00.000000,0.70047,0.70048,0.70045,0.70048,33.0
2026-07-21T07:53:00.000000,0.70047,0.70047,0.70044,0.70047,16.0
2026-07-21T07:54:00.000000,0.70046,0.70052,0.70042,0.70044,25.0
2026-07-21T07:55:00.000000,0.70044,0.70045,0.70043,0.70044,23.0
2026-07-21T07:56:00.000000,0.70044,0.70045,0.70042,0.70042,25.0
2026-07-21T07:57:00.000000,0.70042,0.70045,0.70039,0.70044,36.0
2026-07-21T07:58:00.000000,0.70044,0.70048,0.70043,0.70047,20.0
2026-07-21T07:59:00.000000,0.70047,0.70048,0.70039,0.70041,41.0
2026-07-21T08:00:00.000000,0.70041,0.70043,0.70039,0.70043,37.0
2026-07-21T08:01:00.000000,0.70043,0.7005,0.70042,0.70049,35.0
2026-07-21T08:02:00.000000,0.70049,0.70054,0.70045,0.70049,35.0
2026-07-21T08:03:00.000000,0.70049,0.70055,0.70049,0.70052,30.0
2026-07-21T08:04:00.000000,0.70052,0.70054,0.70051,0.70051,25.0
2026-07-21T08:05:00.000000,0.70051,0.70064,0.7005,0.70064,41.0
2026-07-21T08:06:00.000000,0.70064,0.70065,0.7006,0.70062,24.0
2026-07-21T08:07:00.000000,0.70062,0.70071,0.70062,0.7007,27.0
2026-07-21T08:08:00.000000,0.7007,0.70071,0.70063,0.7007,31.0
2026-07-21T08:09:00.000000,0.70069,0.70076,0.70069,0.70074,30.0
2026-07-21T08:10:00.000000,0.70074,0.70075,0.70065,0.70065,15.0
2026-07-21T08:11:00.000000,0.70065,0.70069,0.70061,0.70063,16.0
2026-07-21T08:12:00.000000,0.70062,0.70074,0.70062,0.7007,32.0
2026-07-21T08:13:00.000000,0.70071,0.70071,0.70064,0.70071,36.0
2026-07-21T08:14:00.000000,0.7007,0.7007,0.70068,0.7007,13.0
2026-07-21T08:15:00.000000,0.7007,0.7007,0.70064,0.70064,38.0
2026-07-21T08:16:00.000000,0.70065,0.70067,0.70064,0.70067,31.0
2026-07-21T08:17:00.000000,0.70067,0.70077,0.70066,0.70076,20.0
2026-07-21T08:18:00.000000,0.70076,0.70077,0.70074,0.70075,37.0
2026-07-21T08:19:00.000000,0.70075,0.70078,0.70075,0.70078,9.0
2026-07-21T08:20:00.000000,0.70077,0.70077,0.70071,0.70072,37.0
2026-07-21T08:21:00.000000,0.70072,0.70073,0.70066,0.70066,14.0
2026-07-21T08:22:00.000000,0.70066,0.70071,0.70062,0.70071,26.0
2026-07-21T08:23:00.000000,0.7007,0.70073,0.70068,0.70069,26.0
2026-07-21T08:24:00.000000,0.7007,0.7007,0.70068,0.70069,20.0
2026-07-21T08:25:00.000000,0.7007,0.70071,0.70062,0.70066,32.0
2026-07-21T08:26:00.000000,0.70066,0.70069,0.70065,0.70069,23.0
2026-07-21T08:27:00.000000,0.70069,0.70072,0.70069,0.7007,24.0
2026-07-21T08:28:00.000000,0.7007,0.70079,0.7007,0.70077,48.0
2026-07-21T08:29:00.000000,0.70078,0.70079,0.70074,0.70077,26.0
2026-07-21T08:30:00.000000,0.70077,0.7008,0.70077,0.70079,44.0
2026-07-21T08:31:00.000000,0.70079,0.70079,0.70074,0.70074,37.0
2026-07-21T08:32:00.000000,0.70074,0.70086,0.70074,0.70084,36.0
2026-07-21T08:33:00.000000,0.70084,0.70085,0.70078,0.70079,28.0
2026-07-21T08:34:00.000000,0.70079,0.70079,0.70076,0.70076,25.0
2026-07-21T08:35:00.000000,0.70076,0.70076,0.70074,0.70075,16.0
2026-07-21T08:36:00.000000,0.70075,0.70079,0.70071,0.70078,34.0
2026-07-21T08:37:00.000000,0.70078,0.70079,0.70071,0.70078,28.0
2026-07-21T08:38:00.000000,0.70078,0.70085,0.70078,0.70083,47.0
2026-07-21T08:39:00.000000,0.70083,0.70095,0.70082,0.70095,58.0
2026-07-21T08:40:00.000000,0.70095,0.70095,0.70089,0.70091,46.0
2026-07-21T08:41:00.000000,0.70092,0.70092,0.70071,0.70072,40.0
2026-07-21T08:42:00.000000,0.70072,0.70077,0.70072,0.70074,47.0
2026-07-21T08:43:00.000000,0.70074,0.70075,0.70072,0.70073,30.0
2026-07-21T08:44:00.000000,0.70073,0.70073,0.70066,0.70067,28.0
2026-07-21T08:45:00.000000,0.70066,0.70075,0.70065,0.70073,42.0
2026-07-21T08:46:00.000000,0.70073,0.70073,0.70067,0.70068,38.0
2026-07-21T08:47:00.000000,0.70068,0.7007,0.70067,0.7007,33.0
2026-07-21T08:48:00.000000,0.7007,0.7007,0.70064,0.70069,35.0
2026-07-21T08:49:00.000000,0.7007,0.70075,0.70066,0.70071,42.0
2026-07-21T08:50:00.000000,0.7007,0.70076,0.7007,0.70071,52.0
2026-07-21T08:51:00.000000,0.70071,0.70074,0.70069,0.70071,34.0
2026-07-21T08:52:00.000000,0.70071,0.70074,0.70069,0.7007,23.0
2026-07-21T08:53:00.000000,0.7007,0.70071,0.70069,0.70071,8.0
2026-07-21T08:54:00.000000,0.70071,0.70075,0.7007,0.70074,33.0
2026-07-21T08:55:00.000000,0.70074,0.7008,0.70074,0.7008,40.0
2026-07-21T08:56:00.000000,0.7008,0.7009,0.7008,0.70089,41.0
2026-07-21T08:57:00.000000,0.70088,0.7009,0.70082,0.70085,51.0
2026-07-21T08:58:00.000000,0.70085,0.70088,0.70082,0.70083,39.0
2026-07-21T08:59:00.000000,0.70083,0.70086,0.70082,0.70086,56.0
2026-07-21T09:00:00.000000,0.70086,0.70096,0.70085,0.70096,52.0
2026-07-21T09:01:00.000000,0.70096,0.70097,0.7009,0.70092,38.0
2026-07-21T09:02:00.000000,0.70092,0.70095,0.70091,0.70092,19.0
2026-07-21T09:03:00.000000,0.70092,0.70098,0.70091,0.70093,44.0
2026-07-21T09:04:00.000000,0.70092,0.70095,0.70091,0.70092,28.0
2026-07-21T09:05:00.000000,0.70092,0.70094,0.70089,0.7009,31.0
2026-07-21T09:06:00.000000,0.7009,0.70095,0.70088,0.70094,20.0
2026-07-21T09:07:00.000000,0.70093,0.70093,0.70086,0.70087,39.0
2026-07-21T09:08:00.000000,0.70087,0.70091,0.70087,0.7009,22.0
2026-07-21T09:09:00.000000,0.7009,0.70097,0.70089,0.70092,22.0
2026-07-21T09:10:00.000000,0.70091,0.70099,0.70091,0.70096,46.0
2026-07-21T09:11:00.000000,0.70096,0.701,0.7009,0.70095,53.0
2026-07-21T09:12:00.000000,0.70095,0.70099,0.70094,0.70097,43.0
2026-07-21T09:13:00.000000,0.70096,0.70105,0.70096,0.70102,39.0
2026-07-21T09:14:00.000000,0.70102,0.70107,0.70101,0.70105,30.0
2026-07-21T09:15:00.000000,0.70105,0.70105,0.7009,0.70094,53.0
2026-07-21T09:16:00.000000,0.70094,0.70097,0.70093,0.70094,31.0
2026-07-21T09:17:00.000000,0.70095,0.701,0.70093,0.70099,21.0
2026-07-21T09:18:00.000000,0.70099,0.70102,0.70096,0.70097,49.0
2026-07-21T09:19:00.000000,0.70097,0.70098,0.70091,0.70093,43.0
2026-07-21T09:20:00.000000,0.70093,0.70098,0.70091,0.70094,47.0
2026-07-21T09:21:00.000000,0.70094,0.70095,0.70086,0.70089,59.0
2026-07-21T09:22:00.000000,0.7009,0.70096,0.70089,0.70096,50.0
2026-07-21T09:23:00.000000,0.70096,0.70096,0.70087,0.70089,31.0
2026-07-21T09:24:00.000000,0.70089,0.70089,0.70086,0.70088,14.0
2026-07-21T09:25:00.000000,0.70087,0.70087,0.70083,0.70085,46.0
2026-07-21T09:26:00.000000,0.70085,0.70085,0.7008,0.7008,12.0
2026-07-21T09:27:00.000000,0.7008,0.70083,0.70079,0.70081,22.0
2026-07-21T09:28:00.000000,0.70081,0.70088,0.70081,0.70087,22.0
2026-07-21T09:29:00.000000,0.70088,0.70088,0.70083,0.70085,33.0
2026-07-21T09:30:00.000000,0.70085,0.70097,0.70084,0.70094,50.0
2026-07-21T09:31:00.000000,0.70094,0.70098,0.70093,0.70094,35.0
2026-07-21T09:32:00.000000,0.70094,0.70104,0.70094,0.70101,45.0
2026-07-21T09:33:00.000000,0.70101,0.70115,0.70101,0.70114,46.0
2026-07-21T09:34:00.000000,0.70114,0.7012,0.70114,0.70118,71.0
2026-07-21T09:35:00.000000,0.70119,0.70119,0.70108,0.7011,64.0
2026-07-21T09:36:00.000000,0.7011,0.7012,0.7011,0.70115,43.0
2026-07-21T09:37:00.000000,0.70115,0.70115,0.70104,0.70108,35.0
2026-07-21T09:38:00.000000,0.70108,0.70113,0.70107,0.7011,44.0
2026-07-21T09:39:00.000000,0.7011,0.70111,0.70097,0.70101,42.0
2026-07-21T09:40:00.000000,0.70101,0.70103,0.70096,0.70096,33.0
2026-07-21T09:41:00.000000,0.70096,0.70102,0.70093,0.70099,39.0
2026-07-21T09:42:00.000000,0.701,0.70106,0.70097,0.70104,47.0
2026-07-21T09:43:00.000000,0.70104,0.70105,0.70099,0.70103,59.0
2026-07-21T09:44:00.000000,0.70103,0.70105,0.70099,0.70099,33.0
2026-07-21T09:45:00.000000,0.70099,0.701,0.70096,0.70097,50.0
2026-07-21T09:46:00.000000,0.70097,0.70102,0.70092,0.701,43.0
2026-07-21T09:47:00.000000,0.701,0.70106,0.70096,0.70105,63.0
2026-07-21T09:48:00.000000,0.70105,0.70105,0.70094,0.70095,39.0
2026-07-21T09:49:00.000000,0.70095,0.70099,0.70093,0.70098,25.0
2026-07-21T09:50:00.000000,0.70098,0.701,0.70096,0.70097,31.0
2026-07-21T09:51:00.000000,0.70096,0.7011,0.70095,0.70104,53.0
2026-07-21T09:52:00.000000,0.70104,0.70119,0.70103,0.70117,56.0
2026-07-21T09:53:00.000000,0.70117,0.70127,0.70115,0.70127,54.0
2026-07-21T09:54:00.000000,0.70127,0.70128,0.70121,0.70124,42.0
2026-07-21T09:55:00.000000,0.70123,0.70132,0.70113,0.70113,63.0
2026-07-21T09:56:00.000000,0.70114,0.70118,0.70111,0.70116,32.0
2026-07-21T09:57:00.000000,0.70116,0.70117,0.70109,0.70114,36.0
2026-07-21T09:58:00.000000,0.70114,0.70117,0.70114,0.70115,21.0
2026-07-21T09:59:00.000000,0.70115,0.70119,0.70114,0.70118,26.0
2026-07-21T10:00:00.000000,0.70119,0.70126,0.70114,0.70123,65.0
2026-07-21T10:01:00.000000,0.70123,0.7013,0.7012,0.70126,62.0
2026-07-21T10:02:00.000000,0.70125,0.70137,0.70123,0.70137,37.0
2026-07-21T10:03:00.000000,0.70137,0.70139,0.70132,0.70132,37.0
2026-07-21T10:04:00.000000,0.70132,0.70139,0.70128,0.70138,63.0
2026-07-21T10:05:00.000000,0.70138,0.7015,0.70138,0.70143,59.0
2026-07-21T10:06:00.000000,0.70144,0.70145,0.70138,0.70138,50.0
2026-07-21T10:07:00.000000,0.70139,0.70149,0.70139,0.70143,64.0
2026-07-21T10:08:00.000000,0.70141,0.70141,0.70124,0.70124,47.0
2026-07-21T10:09:00.000000,0.70124,0.70128,0.70114,0.70119,56.0
2026-07-21T10:10:00.000000,0.70118,0.70124,0.70116,0.70119,41.0
2026-07-21T10:11:00.000000,0.7012,0.7013,0.70119,0.70129,41.0
2026-07-21T10:12:00.000000,0.70129,0.70136,0.70127,0.70134,41.0
2026-07-21T10:13:00.000000,0.70134,0.70138,0.70131,0.70137,53.0
2026-07-21T10:14:00.000000,0.70137,0.70144,0.70136,0.70143,42.0
2026-07-21T10:15:00.000000,0.70143,0.70148,0.70142,0.70146,38.0
2026-07-21T10:16:00.000000,0.70146,0.70147,0.70138,0.7014,42.0
2026-07-21T10:17:00.000000,0.7014,0.70145,0.70138,0.70143,42.0
2026-07-21T10:18:00.000000,0.70143,0.70154,0.70143,0.7015,58.0
2026-07-21T10:19:00.000000,0.7015,0.7016,0.70149,0.70158,41.0
2026-07-21T10:20:00.000000,0.70159,0.70159,0.70148,0.70149,38.0
2026-07-21T10:21:00.000000,0.7015,0.70156,0.70148,0.70152,37.0
