datetime,open,high,low,close,volume
2026-07-23T17:09:00.000000,0.81615,0.81625,0.81615,0.81622,94.0
2026-07-23T17:10:00.000000,0.81622,0.81638,0.81621,0.81631,75.0
2026-07-23T17:11:00.000000,0.8163,0.8163,0.81605,0.81605,91.0
2026-07-23T17:12:00.000000,0.81605,0.81623,0.81605,0.81618,85.0
2026-07-23T17:13:00.000000,0.81618,0.81623,0.81609,0.81613,78.0
2026-07-23T17:14:00.000000,0.81613,0.81643,0.81607,0.81642,90.0
2026-07-23T17:15:00.000000,0.81642,0.81657,0.81641,0.81656,95.0
2026-07-23T17:16:00.000000,0.81654,0.81665,0.8165,0.81664,121.0
2026-07-23T17:17:00.000000,0.81664,0.81672,0.81663,0.81665,70.0
2026-07-23T17:18:00.000000,0.81667,0.81674,0.81659,0.81659,101.0
2026-07-23T17:19:00.000000,0.81659,0.81661,0.8164,0.8164,84.0
2026-07-23T17:20:00.000000,0.8164,0.81647,0.81638,0.81644,95.0
2026-07-23T17:21:00.000000,0.81644,0.81647,0.81636,0.81641,71.0
2026-07-23T17:22:00.000000,0.81641,0.81656,0.8164,0.81643,100.0
2026-07-23T17:23:00.000000,0.81642,0.81656,0.81633,0.81635,78.0
2026-07-23T17:24:00.000000,0.81635,0.81644,0.8163,0.8163,92.0
2026-07-23T17:25:00.000000,0.8163,0.81637,0.8162,0.81635,117.0
2026-07-23T17:26:00.000000,0.81635,0.81645,0.81624,0.81643,97.0
2026-07-23T17:27:00.000000,0.81643,0.81649,0.81639,0.81646,76.0
2026-07-23T17:28:00.000000,0.81647,0.81654,0.81642,0.8165,76.0
2026-07-23T17:29:00.000000,0.81649,0.8168,0.81649,0.81677,79.0
2026-07-23T17:30:00.000000,0.81675,0.81675,0.81641,0.81656,88.0
2026-07-23T17:31:00.000000,0.81657,0.8168,0.81656,0.81678,83.0
2026-07-23T17:32:00.000000,0.81679,0.81695,0.81673,0.81693,128.0
2026-07-23T17:33:00.000000,0.81692,0.81703,0.81692,0.81693,95.0
2026-07-23T17:34:00.000000,0.81695,0.81703,0.81679,0.81695,116.0
2026-07-23T17:35:00.000000,0.81695,0.81698,0.81681,0.81686,85.0
2026-07-23T17:36:00.000000,0.81686,0.81688,0.81675,0.81678,65.0
2026-07-23T17:37:00.000000,0.81678,0.8168,0.81667,0.81669,94.0
2026-07-23T17:38:00.000000,0.81669,0.81701,0.81669,0.81701,101.0
2026-07-23T17:39:00.000000,0.817,0.81707,0.81684,0.81687,129.0
2026-07-23T17:40:00.000000,0.81686,0.81691,0.81673,0.81688,110.0
2026-07-23T17:41:00.000000,0.81688,0.81695,0.81681,0.81683,85.0
2026-07-23T17:42:00.000000,0.81683,0.81687,0.81671,0.81672,98.0
2026-07-23T17:43:00.000000,0.81672,0.81677,0.81656,0.81659,130.0
2026-07-23T17:44:00.000000,0.81659,0.8166,0.81645,0.81648,115.0
2026-07-23T17:45:00.000000,0.81649,0.81654,0.81645,0.8165,138.0
2026-07-23T17:46:00.000000,0.8165,0.81666,0.81635,0.81666,100.0
2026-07-23T17:47:00.000000,0.81666,0.81667,0.81641,0.81659,162.0
2026-07-23T17:48:00.000000,0.8166,0.81687,0.81657,0.81676,146.0
2026-07-23T17:49:00.000000,0.81675,0.81679,0.81668,0.81676,88.0
2026-07-23T17:50:00.000000,0.81676,0.81705,0.81676,0.817,99.0
2026-07-23T17:51:00.000000,0.817,0.817,0.81686,0.81693,92.0
2026-07-23T17:52:00.000000,0.81693,0.81703,0.81688,0.81688,77.0
2026-07-23T17:53:00.000000,0.81688,0.81695,0.81673,0.81693,88.0
2026-07-23T17:54:00.000000,0.81693,0.81693,0.81656,0.81656,97.0
2026-07-23T17:55:00.000000,0.81656,0.81666,0.8165,0.81652,102.0
2026-07-23T17:56:00.000000,0.81652,0.81667,0.8165,0.81655,101.0
2026-07-23T17:57:00.000000,0.81655,0.81669,0.81653,0.81666,87.0
2026-07-23T17:58:00.000000,0.81666,0.81667,0.81655,0.81662,79.0
2026-07-23T17:59:00.000000,0.81662,0.81669,0.81654,0.81656,92.0
2026-07-23T18:00:00.000000,0.81657,0.81666,0.81651,0.8166,94.0
2026-07-23T18:01:00.000000,0.8166,0.81677,0.81642,0.81675,118.0
2026-07-23T18:02:00.000000,0.81675,0.81683,0.81672,0.81681,73.0
2026-07-23T18:03:00.000000,0.81681,0.81681,0.81651,0.81651,45.0
2026-07-23T18:04:00.000000,0.81651,0.81661,0.81651,0.81655,61.0
2026-07-23T18:05:00.000000,0.81655,0.81668,0.81654,0.81661,74.0
2026-07-23T18:06:00.000000,0.81662,0.81669,0.81657,0.81662,60.0
2026-07-23T18:07:00.000000,0.81662,0.81663,0.81638,0.81642,68.0
2026-07-23T18:08:00.000000,0.81642,0.8165,0.81639,0.81639,75.0
2026-07-23T18:09:00.000000,0.8164,0.8164,0.81618,0.81625,75.0
2026-07-23T18:10:00.000000,0.81625,0.81632,0.8162,0.81632,93.0
2026-07-23T18:11:00.000000,0.81631,0.8164,0.81626,0.8164,59.0
2026-07-23T18:12:00.000000,0.8164,0.81652,0.81639,0.81646,71.0
2026-07-23T18:13:00.000000,0.81646,0.81659,0.81643,0.81656,47.0
2026-07-23T18:14:00.000000,0.81656,0.81672,0.81653,0.81663,63.0
2026-07-23T18:15:00.000000,0.81663,0.81673,0.81656,0.81668,101.0
2026-07-23T18:16:00.000000,0.81668,0.81669,0.81661,0.81666,56.0
2026-07-23T18:17:00.000000,0.81667,0.81671,0.8166,0.81664,50.0
2026-07-23T18:18:00.000000,0.81665,0.81676,0.81658,0.81675,102.0
2026-07-23T18:19:00.000000,0.81675,0.81702,0.81673,0.81701,97.0
2026-07-23T18:20:00.000000,0.81701,0.81702,0.81689,0.81699,71.0
2026-07-23T18:21:00.000000,0.81699,0.8171,0.81696,0.8171,82.0
2026-07-23T18:22:00.000000,0.8171,0.81715,0.81701,0.81705,99.0
2026-07-23T18:23:00.000000,0.81705,0.81712,0.81701,0.81711,73.0
2026-07-23T18:24:00.000000,0.81712,0.81718,0.81705,0.81716,67.0
2026-07-23T18:25:00.000000,0.81716,0.81719,0.81706,0.81708,90.0
2026-07-23T18:26:00.000000,0.81708,0.81713,0.81703,0.81704,68.0
2026-07-23T18:27:00.000000,0.81704,0.81707,0.81677,0.81679,98.0
2026-07-23T18:28:00.000000,0.81678,0.81678,0.81658,0.81658,93.0
2026-07-23T18:29:00.000000,0.81658,0.81661,0.81648,0.81648,64.0
2026-07-23T18:30:00.000000,0.81648,0.81653,0.81638,0.81648,72.0
2026-07-23T18:31:00.000000,0.81648,0.81648,0.81636,0.81644,95.0
2026-07-23T18:32:00.000000,0.81644,0.81644,0.81616,0.8163,106.0
2026-07-23T18:33:00.000000,0.81632,0.81633,0.81602,0.81616,89.0
2026-07-23T18:34:00.000000,0.81616,0.81626,0.81615,0.81621,57.0
2026-07-23T18:35:00.000000,0.81621,0.81632,0.81612,0.81624,63.0
2026-07-23T18:36:00.000000,0.81624,0.81633,0.81617,0.81627,53.0
2026-07-23T18:37:00.000000,0.81627,0.81634,0.8162,0.81632,56.0
2026-07-23T18:38:00.000000,0.81632,0.81665,0.81632,0.81664,67.0
2026-07-23T18:39:00.000000,0.81664,0.81666,0.81656,0.81662,43.0
2026-07-23T18:40:00.000000,0.81662,0.81669,0.81658,0.81664,50.0
2026-07-23T18:41:00.000000,0.81664,0.81674,0.81662,0.81668,44.0
2026-07-23T18:42:00.000000,0.81668,0.81675,0.81663,0.81665,95.0
2026-07-23T18:43:00.000000,0.81665,0.8167,0.81657,0.81663,107.0
2026-07-23T18:44:00.000000,0.81663,0.81673,0.81652,0.81662,76.0
2026-07-23T18:45:00.000000,0.81661,0.81668,0.81651,0.81661,94.0
2026-07-23T18:46:00.000000,0.8166,0.81666,0.81652,0.81666,80.0
2026-07-23T18:47:00.000000,0.81666,0.81671,0.81658,0.81662,76.0
2026-07-23T18:48:00.000000,0.81662,0.8168,0.81656,0.8168,71.0
2026-07-23T18:49:00.000000,0.8168,0.81696,0.81678,0.81693,72.0
2026-07-23T18:50:00.000000,0.81693,0.81693,0.81682,0.81689,62.0
2026-07-23T18:51:00.000000,0.81689,0.817,0.81678,0.81698,87.0
2026-07-23T18:52:00.000000,0.81699,0.81718,0.81681,0.8171,182.0
2026-07-23T18:53:00.000000,0.8171,0.81714,0.81689,0.81693,129.0
2026-07-23T18:54:00.000000,0.81693,0.81696,0.81688,0.81696,75.0
2026-07-23T18:55:00.000000,0.81696,0.81704,0.81682,0.81689,75.0
2026-07-23T18:56:00.000000,0.81689,0.81695,0.81681,0.81681,64.0
2026-07-23T18:57:00.000000,0.81682,0.81685,0.81674,0.81678,74.0
2026-07-23T18:58:00.000000,0.81678,0.81689,0.81678,0.8168,63.0
2026-07-23T18:59:00.000000,0.8168,0.81704,0.81677,0.81703,57.0
2026-07-23T19:00:00.000000,0.81703,0.8173,0.81703,0.81728,112.0
2026-07-23T19:01:00.000000,0.81728,0.81742,0.81726,0.81742,96.0
2026-07-23T19:02:00.000000,0.81742,0.81773,0.81742,0.81769,115.0
2026-07-23T19:03:00.000000,0.81769,0.81778,0.81762,0.81769,72.0
2026-07-23T19:04:00.000000,0.81769,0.81778,0.81767,0.81768,71.0
2026-07-23T19:05:00.000000,0.81768,0.81779,0.81761,0.81775,81.0
2026-07-23T19:06:00.000000,0.81775,0.81804,0.8177,0.81782,92.0
2026-07-23T19:07:00.000000,0.81781,0.81781,0.81742,0.81766,163.0
2026-07-23T19:08:00.000000,0.81767,0.81767,0.81738,0.8174,88.0
2026-07-23T19:09:00.000000,0.8174,0.81745,0.81729,0.81737,97.0
2026-07-23T19:10:00.000000,0.81738,0.81747,0.81731,0.81733,95.0
2026-07-23T19:11:00.000000,0.81734,0.81734,0.81703,0.81713,84.0
2026-07-23T19:12:00.000000,0.81713,0.81725,0.81712,0.81722,66.0
2026-07-23T19:13:00.000000,0.81721,0.81727,0.81717,0.81724,62.0
2026-07-23T19:14:00.000000,0.81724,0.81742,0.81723,0.81735,62.0
2026-07-23T19:15:00.000000,0.81735,0.81745,0.81731,0.81739,62.0
2026-07-23T19:16:00.000000,0.81739,0.8175,0.81735,0.81743,49.0
2026-07-23T19:17:00.000000,0.81744,0.81751,0.81739,0.81747,67.0
2026-07-23T19:18:00.000000,0.81747,0.81747,0.81737,0.81739,37.0
2026-07-23T19:19:00.000000,0.8174,0.81748,0.81739,0.81742,45.0
2026-07-23T19:20:00.000000,0.81742,0.81749,0.81738,0.81749,47.0
2026-07-23T19:21:00.000000,0.81749,0.81755,0.81745,0.81747,48.0
2026-07-23T19:22:00.000000,0.81747,0.81754,0.81739,0.81741,64.0
2026-07-23T19:23:00.000000,0.81741,0.81744,0.81734,0.81742,74.0
2026-07-23T19:24:00.000000,0.81742,0.81742,0.81723,0.81724,88.0
2026-07-23T19:25:00.000000,0.81724,0.81726,0.81717,0.81719,58.0
2026-07-23T19:26:00.000000,0.81719,0.81745,0.81716,0.81741,76.0
2026-07-23T19:27:00.000000,0.81743,0.81753,0.81737,0.81739,68.0
2026-07-23T19:28:00.000000,0.81738,0.81742,0.81736,0.81738,33.0
2026-07-23T19:29:00.000000,0.81739,0.8174,0.81727,0.81727,48.0
2026-07-23T19:30:00.000000,0.81726,0.81727,0.81713,0.81718,95.0
2026-07-23T19:31:00.000000,0.81717,0.81724,0.81711,0.81715,106.0
2026-07-23T19:32:00.000000,0.81715,0.81715,0.81694,0.81694,87.0
2026-07-23T19:33:00.000000,0.81694,0.81699,0.81687,0.81694,87.0
2026-07-23T19:34:00.000000,0.81694,0.81708,0.81693,0.81708,68.0
2026-07-23T19:35:00.000000,0.81707,0.81721,0.81706,0.81716,66.0
2026-07-23T19:36:00.000000,0.81717,0.81717,0.81697,0.81705,85.0
2026-07-23T19:37:00.000000,0.81706,0.8171,0.81701,0.81702,54.0
2026-07-23T19:38:00.000000,0.81704,0.81707,0.81701,0.81705,42.0
2026-07-23T19:39:00.000000,0.81704,0.81713,0.81704,0.81711,49.0
2026-07-23T19:40:00.000000,0.81712,0.81712,0.81701,0.81702,34.0
2026-07-23T19:41:00.000000,0.81702,0.81703,0.81685,0.81685,82.0
2026-07-23T19:42:00.000000,0.81685,0.81695,0.81683,0.81691,63.0
2026-07-23T19:43:00.000000,0.81691,0.81691,0.8168,0.81687,51.0
2026-07-23T19:44:00.000000,0.81687,0.81687,0.81677,0.81679,40.0
2026-07-23T19:45:00.000000,0.81679,0.81693,0.81671,0.81681,75.0
2026-07-23T19:46:00.000000,0.81681,0.81697,0.8168,0.81696,51.0
2026-07-23T19:47:00.000000,0.81697,0.81697,0.81684,0.81684,57.0
2026-07-23T19:48:00.000000,0.81684,0.81703,0.81684,0.81703,54.0
2026-07-23T19:49:00.000000,0.81702,0.81724,0.81702,0.81716,78.0
2026-07-23T19:50:00.000000,0.81716,0.81716,0.81699,0.81699,54.0
2026-07-23T19:51:00.000000,0.817,0.81705,0.81691,0.81698,71.0
2026-07-23T19:52:00.000000,0.81697,0.81704,0.81697,0.81703,35.0
2026-07-23T19:53:00.000000,0.81703,0.81703,0.81687,0.81691,59.0
2026-07-23T19:54:00.000000,0.81691,0.81695,0.81689,0.81694,37.0
2026-07-23T19:55:00.000000,0.81694,0.81696,0.81685,0.81685,62.0
2026-07-23T19:56:00.000000,0.81685,0.81686,0.8168,0.81685,40.0
2026-07-23T19:57:00.000000,0.81685,0.81685,0.81672,0.81678,59.0
2026-07-23T19:58:00.000000,0.81677,0.8168,0.81669,0.8167,48.0
2026-07-23T19:59:00.000000,0.8167,0.81673,0.8166,0.81661,52.0
2026-07-23T20:00:00.000000,0.81661,0.81661,0.81649,0.8165,70.0
2026-07-23T20:01:00.000000,0.8165,0.81653,0.81646,0.81652,54.0
2026-07-23T20:02:00.000000,0.81652,0.81657,0.81641,0.81644,54.0
2026-07-23T20:03:00.000000,0.81644,0.81658,0.81644,0.81656,54.0
2026-07-23T20:04:00.000000,0.81655,0.81657,0.81648,0.8165,52.0
2026-07-23T20:05:00.000000,0.8165,0.81652,0.81644,0.81645,53.0
2026-07-23T20:06:00.000000,0.81645,0.81664,0.81644,0.81661,37.0
2026-07-23T20:07:00.000000,0.81661,0.81668,0.8166,0.81664,63.0
2026-07-23T20:08:00.000000,0.81665,0.81668,0.81661,0.81662,41.0
2026-07-23T20:09:00.000000,0.81661,0.8167,0.81661,0.81662,72.0
2026-07-23T20:10:00.000000,0.81662,0.81663,0.81655,0.81659,69.0
2026-07-23T20:11:00.000000,0.81658,0.81666,0.81658,0.81661,44.0
2026-07-23T20:12:00.000000,0.81661,0.81662,0.81643,0.81645,51.0
2026-07-23T20:13:00.000000,0.81645,0.81646,0.81632,0.81638,59.0
2026-07-23T20:14:00.000000,0.81639,0.81646,0.81638,0.8164,52.0
2026-07-23T20:15:00.000000,0.8164,0.81641,0.81622,0.81627,53.0
2026-07-23T20:16:00.000000,0.81627,0.81636,0.81626,0.81636,38.0
2026-07-23T20:17:00.000000,0.81636,0.81642,0.8163,0.81632,38.0
2026-07-23T20:18:00.000000,0.81632,0.81634,0.81629,0.8163,43.0
2026-07-23T20:19:00.000000,0.81631,0.81632,0.81621,0.81622,50.0
2026-07-23T20:20:00.000000,0.81623,0.81629,0.81623,0.81628,41.0
2026-07-23T20:21:00.000000,0.81625,0.81625,0.81617,0.81619,29.0
2026-07-23T20:22:00.000000,0.81618,0.81621,0.81614,0.81621,37.0
2026-07-23T20:23:00.000000,0.81622,0.81627,0.81618,0.81621,34.0
2026-07-23T20:24:00.000000,0.81622,0.81634,0.81618,0.81633,37.0
2026-07-23T20:25:00.000000,0.81632,0.81632,0.81622,0.81625,44.0
2026-07-23T20:26:00.000000,0.81625,0.81631,0.81623,0.81631,41.0
2026-07-23T20:27:00.000000,0.81631,0.81633,0.81624,0.81626,47.0
2026-07-23T20:28:00.000000,0.81626,0.81633,0.81625,0.81627,47.0
2026-07-23T20:29:00.000000,0.81626,0.8163,0.81623,0.8163,38.0
2026-07-23T20:30:00.000000,0.8163,0.81633,0.81622,0.81623,58.0
2026-07-23T20:31:00.000000,0.81622,0.81626,0.81618,0.8162,43.0
2026-07-23T20:32:00.000000,0.8162,0.81638,0.81616,0.81628,84.0
2026-07-23T20:33:00.000000,0.81628,0.81629,0.81614,0.81615,52.0
2026-07-23T20:34:00.000000,0.81619,0.81629,0.81616,0.81619,35.0
2026-07-23T20:35:00.000000,0.81618,0.81618,0.81596,0.81598,64.0
2026-07-23T20:36:00.000000,0.81598,0.81621,0.81596,0.81621,48.0
2026-07-23T20:37:00.000000,0.81622,0.81623,0.81615,0.8162,41.0
2026-07-23T20:38:00.000000,0.81621,0.81643,0.81621,0.81643,62.0
2026-07-23T20:39:00.000000,0.81643,0.81649,0.81636,0.81637,41.0
2026-07-23T20:40:00.000000,0.81637,0.81643,0.81635,0.81637,43.0
2026-07-23T20:41:00.000000,0.81637,0.81652,0.81637,0.8164,61.0
2026-07-23T20:42:00.000000,0.81642,0.81643,0.81635,0.81639,52.0
2026-07-23T20:43:00.000000,0.8164,0.81641,0.81634,0.81641,27.0
2026-07-23T20:44:00.000000,0.81642,0.8165,0.81639,0.8165,38.0
2026-07-23T20:45:00.000000,0.8165,0.8166,0.81649,0.81649,41.0
2026-07-23T20:46:00.000000,0.81649,0.81651,0.81646,0.81648,33.0
2026-07-23T20:47:00.000000,0.81648,0.81649,0.81641,0.81644,49.0
2026-07-23T20:48:00.000000,0.81644,0.81644,0.81631,0.81642,48.0
2026-07-23T20:49:00.000000,0.81642,0.81649,0.81642,0.81647,29.0
2026-07-23T20:50:00.000000,0.81648,0.81649,0.81642,0.81643,43.0
2026-07-23T20:51:00.000000,0.81643,0.8165,0.81641,0.8165,29.0
2026-07-23T20:52:00.000000,0.8165,0.81653,0.81649,0.81649,28.0
2026-07-23T20:53:00.000000,0.81649,0.81664,0.81649,0.81662,42.0
2026-07-23T20:54:00.000000,0.81661,0.81665,0.8166,0.81661,28.0
2026-07-23T20:55:00.000000,0.81661,0.81671,0.81658,0.81671,28.0
2026-07-23T20:56:00.000000,0.81671,0.81674,0.8167,0.8167,16.0
2026-07-23T20:57:00.000000,0.8167,0.81672,0.81667,0.81671,33.0
2026-07-23T20:58:00.000000,0.81671,0.81672,0.81663,0.81663,30.0
2026-07-23T20:59:00.000000,0.81664,0.81673,0.81663,0.81671,43.0
2026-07-23T21:00:00.000000,0.81671,0.81683,0.8167,0.8168,51.0
2026-07-23T21:01:00.000000,0.8168,0.81693,0.8168,0.8169,32.0
2026-07-23T21:02:00.000000,0.8169,0.8169,0.81682,0.81683,37.0
2026-07-23T21:03:00.000000,0.81683,0.81686,0.81679,0.81686,20.0
2026-07-23T21:04:00.000000,0.81686,0.81694,0.81683,0.81685,30.0
2026-07-23T21:05:00.000000,0.81685,0.81701,0.81685,0.817,43.0
2026-07-23T21:06:00.000000,0.817,0.817,0.81692,0.81695,40.0
2026-07-23T21:07:00.000000,0.81695,0.81697,0.8169,0.81692,33.0
2026-07-23T21:08:00.000000,0.81692,0.81692,0.81687,0.81689,36.0
2026-07-23T21:09:00.000000,0.81689,0.81695,0.81686,0.81687,34.0
2026-07-23T21:10:00.000000,0.81687,0.81692,0.81684,0.8169,25.0
2026-07-23T21:11:00.000000,0.8169,0.81698,0.81688,0.81695,29.0
2026-07-23T21:12:00.000000,0.81695,0.81698,0.81695,0.81697,36.0
2026-07-23T21:13:00.000000,0.81696,0.81704,0.81696,0.81704,40.0
2026-07-23T21:14:00.000000,0.81704,0.81711,0.81704,0.8171,36.0
2026-07-23T21:15:00.000000,0.81711,0.81715,0.81705,0.81707,37.0
2026-07-23T21:16:00.000000,0.81708,0.81716,0.81704,0.81709,40.0
2026-07-23T21:17:00.000000,0.81708,0.81712,0.81706,0.81707,33.0
2026-07-23T21:18:00.000000,0.81707,0.81716,0.81707,0.81707,23.0
2026-07-23T21:19:00.000000,0.81707,0.8171,0.81704,0.8171,26.0
2026-07-23T21:20:00.000000,0.81709,0.81714,0.81704,0.81705,36.0
2026-07-23T21:21:00.000000,0.81705,0.81705,0.817,0.81703,25.0
2026-07-23T21:22:00.000000,0.81702,0.81705,0.81698,0.81701,40.0
2026-07-23T21:23:00.000000,0.81703,0.81704,0.81695,0.81699,36.0
2026-07-23T21:24:00.000000,0.81698,0.81702,0.81695,0.81701,31.0
2026-07-23T21:25:00.000000,0.81701,0.8171,0.81701,0.81709,27.0
2026-07-23T21:26:00.000000,0.81709,0.81721,0.81709,0.81719,40.0
2026-07-23T21:27:00.000000,0.81719,0.81728,0.81716,0.81724,48.0
2026-07-23T21:28:00.000000,0.81724,0.81724,0.81718,0.81722,44.0
2026-07-23T21:29:00.000000,0.81722,0.81729,0.81721,0.81728,30.0
2026-07-23T21:30:00.000000,0.81728,0.81733,0.81721,0.81723,67.0
2026-07-23T21:31:00.000000,0.81722,0.8173,0.81722,0.81727,43.0
2026-07-23T21:32:00.000000,0.81727,0.81727,0.81722,0.81724,14.0
2026-07-23T21:33:00.000000,0.81722,0.8173,0.81721,0.81721,29.0
2026-07-23T21:34:00.000000,0.81721,0.81727,0.81721,0.81725,23.0
2026-07-23T21:35:00.000000,0.81725,0.81731,0.81725,0.81728,24.0
2026-07-23T21:36:00.000000,0.81726,0.81727,0.81721,0.81725,22.0
2026-07-23T21:37:00.000000,0.81725,0.81726,0.81723,0.81725,20.0
2026-07-23T21:38:00.000000,0.81725,0.81725,0.81714,0.81716,45.0
2026-07-23T21:39:00.000000,0.81716,0.81718,0.81711,0.81718,24.0
2026-07-23T21:40:00.000000,0.81718,0.81722,0.81718,0.8172,45.0
2026-07-23T21:41:00.000000,0.8172,0.8172,0.81709,0.81714,29.0
2026-07-23T21:42:00.000000,0.81714,0.81714,0.81708,0.81711,34.0
2026-07-23T21:43:00.000000,0.8171,0.81715,0.81708,0.81713,50.0
2026-07-23T21:44:00.000000,0.81713,0.81722,0.81711,0.81721,32.0
2026-07-23T21:45:00.000000,0.81721,0.81725,0.81716,0.81717,30.0
2026-07-23T21:46:00.000000,0.81716,0.81717,0.81709,0.81709,27.0
2026-07-23T21:47:00.000000,0.81708,0.81729,0.81706,0.81728,50.0
2026-07-23T21:48:00.000000,0.81729,0.8173,0.81726,0.8173,35.0
2026-07-23T21:49:00.000000,0.8173,0.8173,0.81726,0.81727,34.0
2026-07-23T21:50:00.000000,0.81727,0.81727,0.81721,0.81726,44.0
2026-07-23T21:51:00.000000,0.81726,0.81732,0.81725,0.8173,35.0
2026-07-23T21:52:00.000000,0.8173,0.81732,0.8173,0.8173,14.0
2026-07-23T21:53:00.000000,0.8173,0.81731,0.81725,0.81726,26.0
2026-07-23T21:54:00.000000,0.81726,0.81727,0.81724,0.81725,16.0
2026-07-23T21:55:00.000000,0.81725,0.81727,0.81718,0.81718,33.0
2026-07-23T21:56:00.000000,0.81717,0.81717,0.81705,0.81711,44.0
2026-07-23T21:57:00.000000,0.81711,0.81713,0.81704,0.81709,37.0
2026-07-23T21:58:00.000000,0.81709,0.81709,0.81699,0.81703,49.0
2026-07-23T21:59:00.000000,0.81703,0.81703,0.81694,0.81696,77.0
2026-07-23T22:00:00.000000,0.81696,0.81697,0.8168,0.8168,79.0
2026-07-23T22:01:00.000000,0.8168,0.81689,0.81679,0.81684,66.0
2026-07-23T22:02:00.000000,0.81684,0.81694,0.81684,0.81694,34.0
2026-07-23T22:03:00.000000,0.81694,0.81694,0.81692,0.81693,18.0
2026-07-23T22:04:00.000000,0.81693,0.81696,0.8169,0.81691,48.0
2026-07-23T22:05:00.000000,0.8169,0.81696,0.81689,0.81695,29.0
2026-07-23T22:06:00.000000,0.81695,0.81698,0.81691,0.81696,44.0
2026-07-23T22:07:00.000000,0.81697,0.81699,0.81691,0.81697,35.0
2026-07-23T22:08:00.000000,0.81697,0.81699,0.81691,0.81694,37.0
2026-07-23T22:09:00.000000,0.81694,0.817,0.81694,0.81697,36.0
2026-07-23T22:10:00.000000,0.81697,0.81708,0.81697,0.81707,38.0
2026-07-23T22:11:00.000000,0.81707,0.8171,0.81704,0.81705,37.0
2026-07-23T22:12:00.000000,0.81705,0.81709,0.81703,0.81708,43.0
2026-07-23T22:13:00.000000,0.81707,0.81708,0.81705,0.81708,32.0
2026-07-23T22:14:00.000000,0.81709,0.81711,0.81707,0.81707,31.0
2026-07-23T22:15:00.000000,0.81707,0.81711,0.81705,0.81709,27.0
2026-07-23T22:16:00.000000,0.81708,0.81708,0.81703,0.81704,17.0
2026-07-23T22:17:00.000000,0.81704,0.81705,0.81699,0.81699,13.0
2026-07-23T22:18:00.000000,0.81699,0.81706,0.81699,0.81704,22.0
2026-07-23T22:19:00.000000,0.81705,0.81708,0.81704,0.81706,18.0
2026-07-23T22:20:00.000000,0.81706,0.81711,0.81703,0.81706,23.0
2026-07-23T22:21:00.000000,0.81707,0.81714,0.81707,0.81712,30.0
2026-07-23T22:22:00.000000,0.81711,0.81713,0.81709,0.8171,38.0
2026-07-23T22:23:00.000000,0.81711,0.81714,0.81708,0.81712,28.0
2026-07-23T22:24:00.000000,0.81712,0.81715,0.81709,0.81712,23.0
2026-07-23T22:25:00.000000,0.81712,0.81716,0.81701,0.81703,40.0
2026-07-23T22:26:00.000000,0.81703,0.81711,0.81702,0.81703,54.0
2026-07-23T22:27:00.000000,0.81704,0.81714,0.81704,0.81714,41.0
2026-07-23T22:28:00.000000,0.81714,0.81715,0.81707,0.81708,55.0
2026-07-23T22:29:00.000000,0.81708,0.8171,0.81694,0.81696,76.0
2026-07-23T22:30:00.000000,0.81695,0.81695,0.8168,0.81692,84.0
2026-07-23T22:31:00.000000,0.81692,0.81702,0.8169,0.817,70.0
2026-07-23T22:32:00.000000,0.817,0.81701,0.81695,0.81695,27.0
2026-07-23T22:33:00.000000,0.81696,0.81701,0.81695,0.81701,25.0
2026-07-23T22:34:00.000000,0.81701,0.81705,0.81697,0.81699,36.0
2026-07-23T22:35:00.000000,0.81698,0.81701,0.81698,0.81698,35.0
2026-07-23T22:36:00.000000,0.81698,0.81699,0.81696,0.81696,11.0
2026-07-23T22:37:00.000000,0.81696,0.81699,0.81693,0.81693,19.0
2026-07-23T22:38:00.000000,0.81693,0.81701,0.81691,0.81701,27.0
2026-07-23T22:39:00.000000,0.81701,0.81702,0.81699,0.817,30.0
2026-07-23T22:40:00.000000,0.817,0.81705,0.81698,0.81701,39.0
2026-07-23T22:41:00.000000,0.817,0.81701,0.81697,0.81698,15.0
2026-07-23T22:42:00.000000,0.81698,0.81701,0.81697,0.81701,16.0
2026-07-23T22:43:00.000000,0.81701,0.81705,0.817,0.81703,20.0
2026-07-23T22:44:00.000000,0.81703,0.81707,0.81702,0.81706,18.0
2026-07-23T22:45:00.000000,0.81707,0.81709,0.81703,0.81705,20.0
2026-07-23T22:46:00.000000,0.81705,0.81705,0.817,0.81704,29.0
2026-07-23T22:47:00.000000,0.81704,0.81705,0.81702,0.81702,19.0
2026-07-23T22:48:00.000000,0.81704,0.81708,0.817,0.81708,35.0
2026-07-23T22:49:00.000000,0.81707,0.81712,0.81707,0.8171,30.0
2026-07-23T22:50:00.000000,0.8171,0.81713,0.81709,0.81711,28.0
2026-07-23T22:51:00.000000,0.81712,0.81712,0.81706,0.8171,49.0
2026-07-23T22:52:00.000000,0.81709,0.81715,0.81708,0.81711,29.0
2026-07-23T22:53:00.000000,0.81711,0.81712,0.81703,0.81703,29.0
2026-07-23T22:54:00.000000,0.81704,0.81705,0.81699,0.81699,31.0
2026-07-23T22:55:00.000000,0.81699,0.81701,0.81695,0.81699,42.0
2026-07-23T22:56:00.000000,0.81699,0.81701,0.81695,0.81696,33.0
2026-07-23T22:57:00.000000,0.81696,0.81696,0.81688,0.81688,43.0
2026-07-23T22:58:00.000000,0.81686,0.81687,0.81681,0.81681,40.0
