datetime,open,high,low,close,volume
2026-07-15T23:24:00.000000,100.28,100.3,100.28,100.29,12.0
2026-07-15T23:25:00.000000,100.29,100.29,100.27,100.27,3.0
2026-07-15T23:26:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-15T23:27:00.000000,100.27,100.28,100.27,100.28,6.0
2026-07-15T23:28:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-15T23:29:00.000000,100.27,100.28,100.27,100.27,7.0
2026-07-15T23:30:00.000000,100.27,100.28,100.27,100.27,3.0
2026-07-15T23:31:00.000000,100.27,100.28,100.27,100.27,5.0
2026-07-15T23:32:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-15T23:33:00.000000,100.27,100.28,100.27,100.27,5.0
2026-07-15T23:34:00.000000,100.27,100.27,100.26,100.27,3.0
2026-07-15T23:35:00.000000,100.27,100.28,100.27,100.27,3.0
2026-07-15T23:36:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-15T23:37:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-15T23:38:00.000000,100.28,100.29,100.28,100.29,2.0
2026-07-15T23:39:00.000000,100.29,100.29,100.28,100.29,3.0
2026-07-15T23:40:00.000000,100.29,100.29,100.28,100.28,6.0
2026-07-15T23:41:00.000000,100.28,100.29,100.28,100.29,4.0
2026-07-15T23:42:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-15T23:43:00.000000,100.29,100.29,100.29,100.29,1.0
2026-07-15T23:44:00.000000,100.28,100.29,100.28,100.29,4.0
2026-07-15T23:45:00.000000,100.28,100.29,100.28,100.29,2.0
2026-07-15T23:47:00.000000,100.28,100.29,100.28,100.28,3.0
2026-07-15T23:48:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-15T23:49:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-15T23:50:00.000000,100.28,100.28,100.27,100.27,8.0
2026-07-15T23:51:00.000000,100.28,100.28,100.27,100.27,2.0
2026-07-15T23:52:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-15T23:53:00.000000,100.28,100.28,100.27,100.27,2.0
2026-07-15T23:54:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-15T23:55:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-15T23:56:00.000000,100.27,100.28,100.26,100.27,5.0
2026-07-15T23:59:00.000000,100.27,100.27,100.26,100.26,2.0
2026-07-16T00:00:00.000000,100.27,100.28,100.27,100.27,3.0
2026-07-16T00:01:00.000000,100.28,100.28,100.27,100.27,2.0
2026-07-16T00:02:00.000000,100.27,100.29,100.27,100.29,3.0
2026-07-16T00:03:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T00:04:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T00:05:00.000000,100.28,100.29,100.28,100.29,2.0
2026-07-16T00:06:00.000000,100.29,100.29,100.28,100.28,2.0
2026-07-16T00:07:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T00:08:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T00:10:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T00:11:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T00:12:00.000000,100.28,100.29,100.28,100.29,2.0
2026-07-16T00:14:00.000000,100.29,100.29,100.29,100.29,1.0
2026-07-16T00:15:00.000000,100.29,100.29,100.28,100.29,3.0
2026-07-16T00:16:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T00:17:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T00:20:00.000000,100.28,100.28,100.27,100.27,2.0
2026-07-16T00:24:00.000000,100.27,100.28,100.27,100.28,2.0
2026-07-16T00:25:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T00:26:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T00:27:00.000000,100.27,100.28,100.27,100.28,2.0
2026-07-16T00:28:00.000000,100.28,100.28,100.27,100.28,3.0
2026-07-16T00:29:00.000000,100.28,100.32,100.28,100.31,4.0
2026-07-16T03:30:00.000000,100.24,100.25,100.24,100.25,2.0
2026-07-16T03:31:00.000000,100.24,100.24,100.23,100.24,3.0
2026-07-16T03:32:00.000000,100.23,100.25,100.23,100.25,3.0
2026-07-16T03:33:00.000000,100.25,100.25,100.24,100.25,7.0
2026-07-16T03:34:00.000000,100.25,100.25,100.24,100.25,3.0
2026-07-16T03:35:00.000000,100.25,100.25,100.25,100.25,1.0
2026-07-16T03:36:00.000000,100.25,100.25,100.24,100.24,2.0
2026-07-16T03:37:00.000000,100.24,100.25,100.24,100.24,3.0
2026-07-16T03:38:00.000000,100.24,100.25,100.24,100.24,5.0
2026-07-16T03:39:00.000000,100.25,100.25,100.24,100.24,4.0
2026-07-16T03:40:00.000000,100.24,100.24,100.24,100.24,1.0
2026-07-16T03:41:00.000000,100.24,100.24,100.23,100.23,2.0
2026-07-16T03:42:00.000000,100.23,100.23,100.22,100.22,4.0
2026-07-16T03:43:00.000000,100.23,100.23,100.22,100.22,6.0
2026-07-16T03:44:00.000000,100.22,100.22,100.22,100.22,1.0
2026-07-16T03:45:00.000000,100.22,100.23,100.22,100.22,3.0
2026-07-16T03:46:00.000000,100.22,100.23,100.22,100.23,14.0
2026-07-16T03:47:00.000000,100.23,100.23,100.22,100.23,13.0
2026-07-16T03:48:00.000000,100.22,100.23,100.22,100.23,2.0
2026-07-16T03:49:00.000000,100.24,100.24,100.23,100.23,2.0
2026-07-16T03:50:00.000000,100.23,100.24,100.23,100.24,8.0
2026-07-16T03:51:00.000000,100.23,100.25,100.23,100.25,3.0
2026-07-16T03:52:00.000000,100.25,100.25,100.25,100.25,1.0
2026-07-16T03:53:00.000000,100.25,100.25,100.23,100.24,4.0
2026-07-16T03:54:00.000000,100.24,100.24,100.23,100.23,4.0
2026-07-16T03:55:00.000000,100.24,100.24,100.23,100.23,4.0
2026-07-16T03:56:00.000000,100.23,100.24,100.23,100.23,3.0
2026-07-16T03:57:00.000000,100.24,100.24,100.24,100.24,1.0
2026-07-16T03:59:00.000000,100.23,100.24,100.23,100.24,2.0
2026-07-16T04:00:00.000000,100.24,100.24,100.24,100.24,1.0
2026-07-16T04:01:00.000000,100.24,100.25,100.24,100.25,2.0
2026-07-16T04:02:00.000000,100.25,100.26,100.25,100.26,2.0
2026-07-16T04:03:00.000000,100.26,100.27,100.26,100.26,3.0
2026-07-16T04:04:00.000000,100.27,100.27,100.26,100.27,7.0
2026-07-16T04:05:00.000000,100.26,100.27,100.26,100.27,4.0
2026-07-16T04:06:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T04:07:00.000000,100.26,100.27,100.26,100.27,4.0
2026-07-16T04:08:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T04:09:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T04:10:00.000000,100.27,100.27,100.26,100.26,2.0
2026-07-16T04:11:00.000000,100.26,100.26,100.25,100.26,3.0
2026-07-16T04:12:00.000000,100.26,100.26,100.26,100.26,1.0
2026-07-16T04:13:00.000000,100.26,100.26,100.26,100.26,1.0
2026-07-16T04:14:00.000000,100.26,100.26,100.26,100.26,1.0
2026-07-16T04:15:00.000000,100.26,100.26,100.26,100.26,1.0
2026-07-16T04:16:00.000000,100.26,100.26,100.25,100.26,3.0
2026-07-16T04:17:00.000000,100.26,100.26,100.26,100.26,1.0
2026-07-16T04:18:00.000000,100.27,100.28,100.27,100.28,4.0
2026-07-16T04:19:00.000000,100.27,100.28,100.27,100.27,5.0
2026-07-16T04:20:00.000000,100.28,100.28,100.27,100.27,6.0
2026-07-16T04:21:00.000000,100.27,100.27,100.26,100.27,5.0
2026-07-16T04:22:00.000000,100.26,100.27,100.26,100.26,7.0
2026-07-16T04:23:00.000000,100.25,100.27,100.25,100.26,18.0
2026-07-16T04:24:00.000000,100.26,100.27,100.26,100.27,8.0
2026-07-16T04:25:00.000000,100.27,100.28,100.27,100.27,7.0
2026-07-16T04:26:00.000000,100.27,100.27,100.26,100.26,12.0
2026-07-16T04:27:00.000000,100.26,100.27,100.24,100.24,7.0
2026-07-16T04:28:00.000000,100.24,100.24,100.23,100.23,16.0
2026-07-16T04:29:00.000000,100.23,100.24,100.23,100.24,10.0
2026-07-16T04:30:00.000000,100.24,100.24,100.23,100.24,9.0
2026-07-16T04:31:00.000000,100.24,100.24,100.23,100.23,2.0
2026-07-16T04:32:00.000000,100.24,100.24,100.23,100.24,7.0
2026-07-16T04:33:00.000000,100.24,100.24,100.24,100.24,1.0
2026-07-16T04:34:00.000000,100.24,100.24,100.24,100.24,1.0
2026-07-16T04:35:00.000000,100.24,100.25,100.24,100.25,2.0
2026-07-16T04:36:00.000000,100.24,100.25,100.24,100.25,6.0
2026-07-16T04:37:00.000000,100.25,100.26,100.24,100.25,5.0
2026-07-16T04:38:00.000000,100.24,100.25,100.24,100.25,2.0
2026-07-16T04:39:00.000000,100.25,100.25,100.25,100.25,1.0
2026-07-16T04:40:00.000000,100.25,100.25,100.24,100.25,5.0
2026-07-16T04:41:00.000000,100.26,100.26,100.25,100.25,2.0
2026-07-16T04:42:00.000000,100.26,100.26,100.25,100.25,2.0
2026-07-16T04:43:00.000000,100.25,100.25,100.24,100.25,3.0
2026-07-16T04:44:00.000000,100.25,100.25,100.24,100.24,2.0
2026-07-16T04:45:00.000000,100.24,100.25,100.24,100.24,9.0
2026-07-16T04:46:00.000000,100.25,100.26,100.25,100.26,2.0
2026-07-16T04:47:00.000000,100.26,100.27,100.26,100.27,2.0
2026-07-16T04:48:00.000000,100.26,100.28,100.26,100.27,6.0
2026-07-16T04:49:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T04:50:00.000000,100.27,100.27,100.26,100.26,8.0
2026-07-16T04:51:00.000000,100.26,100.27,100.26,100.26,3.0
2026-07-16T04:52:00.000000,100.26,100.26,100.24,100.25,4.0
2026-07-16T04:53:00.000000,100.25,100.25,100.24,100.25,3.0
2026-07-16T04:54:00.000000,100.25,100.25,100.24,100.24,2.0
2026-07-16T04:55:00.000000,100.24,100.25,100.24,100.24,3.0
2026-07-16T04:56:00.000000,100.25,100.25,100.24,100.24,4.0
2026-07-16T04:57:00.000000,100.24,100.25,100.24,100.25,2.0
2026-07-16T04:58:00.000000,100.25,100.26,100.25,100.26,4.0
2026-07-16T04:59:00.000000,100.26,100.26,100.26,100.26,1.0
2026-07-16T05:00:00.000000,100.26,100.27,100.25,100.27,10.0
2026-07-16T05:01:00.000000,100.27,100.27,100.26,100.27,3.0
2026-07-16T05:02:00.000000,100.27,100.28,100.26,100.28,4.0
2026-07-16T05:03:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T05:04:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T05:05:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T05:06:00.000000,100.28,100.29,100.28,100.29,6.0
2026-07-16T05:07:00.000000,100.29,100.29,100.29,100.29,1.0
2026-07-16T05:08:00.000000,100.28,100.29,100.28,100.29,6.0
2026-07-16T05:09:00.000000,100.28,100.29,100.28,100.28,5.0
2026-07-16T05:10:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T05:11:00.000000,100.28,100.28,100.27,100.27,2.0
2026-07-16T05:12:00.000000,100.28,100.29,100.27,100.28,7.0
2026-07-16T05:13:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T05:14:00.000000,100.28,100.28,100.27,100.27,6.0
2026-07-16T05:15:00.000000,100.28,100.28,100.27,100.28,5.0
2026-07-16T05:16:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T05:17:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T05:18:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T05:19:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T05:20:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T05:21:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T05:22:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T05:23:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T05:24:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T05:25:00.000000,100.29,100.29,100.29,100.29,1.0
2026-07-16T05:26:00.000000,100.29,100.29,100.29,100.29,1.0
2026-07-16T05:27:00.000000,100.29,100.29,100.29,100.29,1.0
2026-07-16T05:28:00.000000,100.29,100.29,100.29,100.29,1.0
2026-07-16T05:29:00.000000,100.29,100.29,100.29,100.29,1.0
2026-07-16T05:30:00.000000,100.29,100.29,100.29,100.29,1.0
2026-07-16T05:31:00.000000,100.29,100.3,100.29,100.3,2.0
2026-07-16T05:32:00.000000,100.3,100.3,100.3,100.3,1.0
2026-07-16T05:33:00.000000,100.3,100.3,100.3,100.3,1.0
2026-07-16T05:34:00.000000,100.3,100.3,100.3,100.3,1.0
2026-07-16T05:35:00.000000,100.3,100.3,100.3,100.3,1.0
2026-07-16T05:36:00.000000,100.31,100.31,100.3,100.3,6.0
2026-07-16T05:37:00.000000,100.3,100.31,100.3,100.3,5.0
2026-07-16T05:38:00.000000,100.31,100.31,100.3,100.31,7.0
2026-07-16T05:39:00.000000,100.3,100.31,100.3,100.3,3.0
2026-07-16T05:40:00.000000,100.3,100.3,100.29,100.3,3.0
2026-07-16T05:41:00.000000,100.3,100.32,100.3,100.31,4.0
2026-07-16T05:42:00.000000,100.31,100.32,100.31,100.32,2.0
2026-07-16T05:43:00.000000,100.32,100.32,100.32,100.32,1.0
2026-07-16T05:44:00.000000,100.33,100.33,100.33,100.33,1.0
2026-07-16T05:45:00.000000,100.32,100.32,100.32,100.32,1.0
2026-07-16T05:46:00.000000,100.33,100.33,100.32,100.33,3.0
2026-07-16T05:47:00.000000,100.32,100.33,100.31,100.31,6.0
2026-07-16T05:48:00.000000,100.31,100.32,100.31,100.32,6.0
2026-07-16T05:49:00.000000,100.32,100.32,100.31,100.31,2.0
2026-07-16T05:50:00.000000,100.31,100.31,100.3,100.3,2.0
2026-07-16T05:51:00.000000,100.3,100.3,100.29,100.3,7.0
2026-07-16T05:52:00.000000,100.31,100.31,100.3,100.31,7.0
2026-07-16T05:53:00.000000,100.31,100.31,100.3,100.31,9.0
2026-07-16T05:54:00.000000,100.3,100.3,100.29,100.3,5.0
2026-07-16T05:55:00.000000,100.29,100.31,100.29,100.3,6.0
2026-07-16T05:56:00.000000,100.31,100.31,100.3,100.31,3.0
2026-07-16T05:57:00.000000,100.31,100.31,100.3,100.3,6.0
2026-07-16T05:58:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T05:59:00.000000,100.3,100.3,100.29,100.29,4.0
2026-07-16T06:00:00.000000,100.29,100.3,100.29,100.3,4.0
2026-07-16T06:01:00.000000,100.29,100.31,100.29,100.3,8.0
2026-07-16T06:02:00.000000,100.3,100.3,100.3,100.3,1.0
2026-07-16T06:03:00.000000,100.3,100.3,100.29,100.3,3.0
2026-07-16T06:04:00.000000,100.3,100.3,100.3,100.3,1.0
2026-07-16T06:05:00.000000,100.3,100.3,100.29,100.3,3.0
2026-07-16T06:06:00.000000,100.3,100.3,100.3,100.3,1.0
2026-07-16T06:07:00.000000,100.31,100.31,100.3,100.3,2.0
2026-07-16T06:08:00.000000,100.31,100.31,100.3,100.31,3.0
2026-07-16T06:09:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T06:10:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T06:11:00.000000,100.31,100.32,100.31,100.32,8.0
2026-07-16T06:12:00.000000,100.32,100.32,100.31,100.31,4.0
2026-07-16T06:13:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T06:14:00.000000,100.31,100.31,100.3,100.31,9.0
2026-07-16T06:15:00.000000,100.31,100.31,100.3,100.3,4.0
2026-07-16T06:16:00.000000,100.3,100.31,100.3,100.31,6.0
2026-07-16T06:17:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T06:18:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T06:19:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T06:20:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T06:21:00.000000,100.32,100.32,100.32,100.32,1.0
2026-07-16T06:23:00.000000,100.31,100.31,100.31,100.31,1.0
2026-07-16T06:24:00.000000,100.31,100.31,100.3,100.31,7.0
2026-07-16T06:25:00.000000,100.31,100.31,100.3,100.31,5.0
2026-07-16T06:26:00.000000,100.3,100.31,100.29,100.3,7.0
2026-07-16T06:27:00.000000,100.3,100.3,100.29,100.3,5.0
2026-07-16T06:28:00.000000,100.3,100.3,100.29,100.29,2.0
2026-07-16T06:29:00.000000,100.29,100.3,100.29,100.3,6.0
2026-07-16T06:30:00.000000,100.29,100.3,100.29,100.3,2.0
2026-07-16T06:31:00.000000,100.3,100.31,100.3,100.3,3.0
2026-07-16T06:32:00.000000,100.3,100.3,100.3,100.3,1.0
2026-07-16T06:33:00.000000,100.3,100.3,100.3,100.3,1.0
2026-07-16T06:34:00.000000,100.29,100.3,100.29,100.3,4.0
2026-07-16T06:35:00.000000,100.3,100.3,100.28,100.28,3.0
2026-07-16T06:36:00.000000,100.29,100.29,100.27,100.28,4.0
2026-07-16T06:37:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T06:38:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T06:39:00.000000,100.28,100.28,100.27,100.27,6.0
2026-07-16T06:40:00.000000,100.27,100.28,100.27,100.28,2.0
2026-07-16T06:41:00.000000,100.28,100.28,100.27,100.28,3.0
2026-07-16T06:42:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T06:44:00.000000,100.28,100.29,100.28,100.28,3.0
2026-07-16T06:45:00.000000,100.27,100.28,100.27,100.27,3.0
2026-07-16T06:46:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T06:47:00.000000,100.28,100.28,100.27,100.27,4.0
2026-07-16T06:48:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T06:49:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T06:50:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T06:51:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T06:52:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T06:53:00.000000,100.27,100.27,100.26,100.26,2.0
2026-07-16T06:54:00.000000,100.26,100.27,100.26,100.26,7.0
2026-07-16T06:55:00.000000,100.26,100.27,100.25,100.25,4.0
2026-07-16T06:56:00.000000,100.26,100.26,100.25,100.26,3.0
2026-07-16T06:57:00.000000,100.26,100.26,100.25,100.26,3.0
2026-07-16T06:58:00.000000,100.26,100.26,100.26,100.26,1.0
2026-07-16T06:59:00.000000,100.26,100.26,100.26,100.26,1.0
2026-07-16T07:00:00.000000,100.26,100.26,100.25,100.25,8.0
2026-07-16T07:01:00.000000,100.25,100.25,100.25,100.25,1.0
2026-07-16T07:02:00.000000,100.25,100.26,100.25,100.26,4.0
2026-07-16T07:03:00.000000,100.26,100.26,100.25,100.25,2.0
2026-07-16T07:04:00.000000,100.25,100.25,100.25,100.25,1.0
2026-07-16T07:05:00.000000,100.25,100.25,100.25,100.25,1.0
2026-07-16T07:06:00.000000,100.25,100.25,100.25,100.25,1.0
2026-07-16T07:07:00.000000,100.25,100.25,100.25,100.25,1.0
2026-07-16T07:08:00.000000,100.25,100.25,100.25,100.25,1.0
2026-07-16T07:09:00.000000,100.25,100.25,100.25,100.25,1.0
2026-07-16T07:10:00.000000,100.26,100.26,100.25,100.26,5.0
2026-07-16T07:11:00.000000,100.26,100.26,100.26,100.26,1.0
2026-07-16T07:13:00.000000,100.26,100.26,100.26,100.26,1.0
2026-07-16T07:14:00.000000,100.26,100.26,100.26,100.26,1.0
2026-07-16T07:15:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T07:16:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T07:17:00.000000,100.26,100.27,100.26,100.27,2.0
2026-07-16T07:18:00.000000,100.26,100.27,100.26,100.26,5.0
2026-07-16T07:19:00.000000,100.26,100.27,100.26,100.27,2.0
2026-07-16T07:20:00.000000,100.26,100.27,100.26,100.27,6.0
2026-07-16T07:21:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T07:23:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T07:24:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T07:25:00.000000,100.27,100.28,100.27,100.27,3.0
2026-07-16T07:27:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T07:28:00.000000,100.28,100.28,100.27,100.27,8.0
2026-07-16T07:29:00.000000,100.28,100.28,100.27,100.27,2.0
2026-07-16T07:30:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T07:31:00.000000,100.27,100.28,100.27,100.28,6.0
2026-07-16T07:32:00.000000,100.27,100.28,100.27,100.27,3.0
2026-07-16T07:33:00.000000,100.28,100.28,100.27,100.27,2.0
2026-07-16T07:34:00.000000,100.27,100.28,100.27,100.28,2.0
2026-07-16T07:35:00.000000,100.27,100.28,100.27,100.28,2.0
2026-07-16T07:36:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T07:37:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T07:38:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T07:39:00.000000,100.28,100.29,100.28,100.29,2.0
2026-07-16T07:40:00.000000,100.29,100.29,100.28,100.28,4.0
2026-07-16T07:41:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T07:42:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T07:43:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T07:44:00.000000,100.27,100.28,100.27,100.27,5.0
2026-07-16T07:45:00.000000,100.28,100.28,100.27,100.28,3.0
2026-07-16T07:46:00.000000,100.28,100.29,100.28,100.28,3.0
2026-07-16T07:47:00.000000,100.28,100.29,100.28,100.29,2.0
2026-07-16T07:48:00.000000,100.28,100.29,100.28,100.29,2.0
2026-07-16T07:49:00.000000,100.29,100.29,100.29,100.29,1.0
2026-07-16T07:50:00.000000,100.29,100.29,100.29,100.29,1.0
2026-07-16T07:51:00.000000,100.29,100.29,100.28,100.29,3.0
2026-07-16T07:52:00.000000,100.29,100.29,100.29,100.29,1.0
2026-07-16T07:53:00.000000,100.29,100.29,100.28,100.28,4.0
2026-07-16T07:54:00.000000,100.29,100.29,100.28,100.28,4.0
2026-07-16T07:55:00.000000,100.29,100.29,100.29,100.29,1.0
2026-07-16T07:56:00.000000,100.29,100.29,100.29,100.29,1.0
2026-07-16T07:57:00.000000,100.29,100.29,100.29,100.29,1.0
2026-07-16T07:58:00.000000,100.29,100.3,100.29,100.3,2.0
2026-07-16T07:59:00.000000,100.29,100.3,100.29,100.29,3.0
2026-07-16T08:00:00.000000,100.3,100.3,100.29,100.29,6.0
2026-07-16T08:01:00.000000,100.29,100.29,100.28,100.29,3.0
2026-07-16T08:02:00.000000,100.28,100.29,100.28,100.29,10.0
2026-07-16T08:03:00.000000,100.29,100.29,100.29,100.29,1.0
2026-07-16T08:04:00.000000,100.29,100.29,100.29,100.29,1.0
2026-07-16T08:05:00.000000,100.29,100.29,100.29,100.29,1.0
2026-07-16T08:06:00.000000,100.28,100.29,100.28,100.28,3.0
2026-07-16T08:07:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T08:08:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T08:09:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-16T08:10:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T08:12:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T08:13:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T08:14:00.000000,100.27,100.28,100.27,100.28,2.0
2026-07-16T08:15:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T08:16:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T08:17:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T08:18:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T08:19:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T08:20:00.000000,100.27,100.28,100.27,100.27,3.0
2026-07-16T08:24:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T08:25:00.000000,100.27,100.28,100.27,100.28,6.0
2026-07-16T08:26:00.000000,100.28,100.28,100.27,100.27,2.0
2026-07-16T08:27:00.000000,100.28,100.28,100.27,100.27,4.0
2026-07-16T08:30:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T08:31:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T08:33:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T08:34:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T08:35:00.000000,100.27,100.28,100.27,100.27,5.0
2026-07-16T08:36:00.000000,100.27,100.28,100.27,100.27,3.0
2026-07-16T08:37:00.000000,100.28,100.28,100.27,100.28,7.0
2026-07-16T08:38:00.000000,100.28,100.28,100.27,100.27,4.0
2026-07-16T08:39:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T08:40:00.000000,100.27,100.27,100.26,100.26,2.0
2026-07-16T08:41:00.000000,100.27,100.27,100.26,100.26,4.0
2026-07-16T08:42:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T08:43:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T08:44:00.000000,100.27,100.27,100.26,100.26,2.0
2026-07-16T08:45:00.000000,100.26,100.27,100.25,100.25,4.0
2026-07-16T08:46:00.000000,100.26,100.26,100.25,100.26,5.0
2026-07-16T08:47:00.000000,100.26,100.26,100.26,100.26,1.0
2026-07-16T08:48:00.000000,100.26,100.26,100.26,100.26,1.0
2026-07-16T08:49:00.000000,100.26,100.26,100.26,100.26,1.0
2026-07-16T08:50:00.000000,100.26,100.27,100.26,100.27,2.0
2026-07-16T08:51:00.000000,100.26,100.26,100.26,100.26,1.0
2026-07-16T08:52:00.000000,100.26,100.27,100.26,100.26,5.0
2026-07-16T08:54:00.000000,100.27,100.27,100.26,100.26,2.0
2026-07-16T08:55:00.000000,100.26,100.27,100.26,100.26,3.0
2026-07-16T08:56:00.000000,100.26,100.26,100.26,100.26,1.0
2026-07-16T08:57:00.000000,100.26,100.26,100.26,100.26,1.0
2026-07-16T08:58:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T08:59:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T09:00:00.000000,100.28,100.28,100.26,100.26,7.0
2026-07-16T09:01:00.000000,100.26,100.27,100.26,100.27,8.0
2026-07-16T09:02:00.000000,100.26,100.26,100.25,100.25,2.0
2026-07-16T09:03:00.000000,100.25,100.26,100.25,100.26,6.0
2026-07-16T09:04:00.000000,100.26,100.26,100.25,100.26,3.0
2026-07-16T09:05:00.000000,100.26,100.27,100.26,100.27,6.0
2026-07-16T09:06:00.000000,100.26,100.27,100.26,100.26,3.0
2026-07-16T09:07:00.000000,100.26,100.27,100.26,100.27,2.0
2026-07-16T09:08:00.000000,100.27,100.27,100.27,100.27,1.0
2026-07-16T09:09:00.000000,100.27,100.28,100.27,100.28,12.0
2026-07-16T09:10:00.000000,100.27,100.28,100.27,100.28,4.0
2026-07-16T09:11:00.000000,100.27,100.28,100.27,100.28,4.0
2026-07-16T09:12:00.000000,100.27,100.28,100.27,100.28,2.0
2026-07-16T09:13:00.000000,100.28,100.28,100.27,100.28,3.0
2026-07-16T09:14:00.000000,100.28,100.28,100.27,100.27,6.0
2026-07-16T09:15:00.000000,100.28,100.29,100.28,100.29,2.0
