datetime,open,high,low,close,volume
2026-08-03T16:58:00.000000,4034.58,4034.67,4032.51,4032.86,334.0
2026-08-03T16:59:00.000000,4032.87,4034.26,4032.4,4034.24,256.0
2026-08-03T17:00:00.000000,4034.18,4035.51,4032.5,4034.33,475.0
2026-08-03T17:01:00.000000,4034.39,4034.41,4031.01,4032.86,453.0
2026-08-03T17:02:00.000000,4032.9,4033.25,4030.04,4030.42,426.0
2026-08-03T17:03:00.000000,4030.36,4031.27,4029.52,4030.09,430.0
2026-08-03T17:04:00.000000,4030.25,4031.93,4030.17,4031.02,378.0
2026-08-03T17:05:00.000000,4031.05,4031.77,4027.38,4027.87,432.0
2026-08-03T17:06:00.000000,4027.85,4028.57,4025.52,4026.5,401.0
2026-08-03T17:07:00.000000,4026.59,4027.43,4025.41,4025.85,446.0
2026-08-03T17:08:00.000000,4025.79,4025.85,4019.09,4025.78,498.0
2026-08-03T17:09:00.000000,4025.67,4026.68,4024.52,4026.5,368.0
2026-08-03T17:10:00.000000,4026.51,4029.04,4024.72,4028.66,462.0
2026-08-03T17:11:00.000000,4028.71,4031.94,4027.81,4031.7,382.0
2026-08-03T17:12:00.000000,4031.59,4033.61,4031.56,4032.54,368.0
2026-08-03T17:13:00.000000,4032.58,4033.75,4032.39,4033.61,335.0
2026-08-03T17:14:00.000000,4033.57,4033.71,4031.59,4031.95,323.0
2026-08-03T17:15:00.000000,4031.97,4035.3,4031.97,4034.21,373.0
2026-08-03T17:16:00.000000,4034.23,4034.88,4028.88,4029.63,413.0
2026-08-03T17:17:00.000000,4029.66,4030.89,4028.56,4030.13,372.0
2026-08-03T17:18:00.000000,4030.1,4031.98,4030.1,4031.59,329.0
2026-08-03T17:19:00.000000,4031.47,4031.57,4029.13,4029.76,362.0
2026-08-03T17:20:00.000000,4029.51,4032.73,4028.84,4030.96,444.0
2026-08-03T17:21:00.000000,4030.94,4032.86,4029.66,4032.71,417.0
2026-08-03T17:22:00.000000,4032.79,4032.85,4030.96,4031.11,397.0
2026-08-03T17:23:00.000000,4031.14,4031.84,4028.22,4030.57,395.0
2026-08-03T17:24:00.000000,4030.56,4031.27,4029.22,4030.16,368.0
2026-08-03T17:25:00.000000,4030.12,4031.51,4029.96,4030.77,391.0
2026-08-03T17:26:00.000000,4030.71,4030.75,4028.44,4030.22,358.0
2026-08-03T17:27:00.000000,4030.23,4031.6,4030.23,4031.6,277.0
2026-08-03T17:28:00.000000,4031.59,4033.9,4031.4,4033.24,301.0
2026-08-03T17:29:00.000000,4033.23,4033.23,4031.67,4032.47,195.0
2026-08-03T17:30:00.000000,4032.45,4032.45,4027.8,4028.31,358.0
2026-08-03T17:31:00.000000,4028.65,4032.23,4027.97,4031.85,333.0
2026-08-03T17:32:00.000000,4031.93,4036.18,4031.75,4035.18,358.0
2026-08-03T17:33:00.000000,4035.16,4035.23,4028.83,4029.23,379.0
2026-08-03T17:34:00.000000,4029.62,4029.84,4028.33,4029.13,336.0
2026-08-03T17:35:00.000000,4029.12,4030.93,4028.36,4030.8,388.0
2026-08-03T17:36:00.000000,4030.81,4031.94,4030.16,4031.1,317.0
2026-08-03T17:37:00.000000,4031.06,4032.4,4030.12,4030.47,377.0
2026-08-03T17:38:00.000000,4030.45,4031.6,4029.03,4029.45,386.0
2026-08-03T17:39:00.000000,4029.46,4029.69,4027.19,4027.27,363.0
2026-08-03T17:40:00.000000,4027.24,4029.05,4026.64,4029.05,392.0
2026-08-03T17:41:00.000000,4029.03,4030.46,4028.06,4030.36,333.0
2026-08-03T17:42:00.000000,4030.37,4030.96,4028.66,4030.72,368.0
2026-08-03T17:43:00.000000,4030.71,4031.98,4028.24,4031.75,351.0
2026-08-03T17:44:00.000000,4031.87,4034.47,4031.79,4033.21,352.0
2026-08-03T17:45:00.000000,4033.22,4034.35,4032.77,4033.21,336.0
2026-08-03T17:46:00.000000,4033.34,4034.81,4031.69,4031.98,356.0
2026-08-03T17:47:00.000000,4031.82,4032.91,4031.53,4031.89,302.0
2026-08-03T17:48:00.000000,4031.93,4034.3,4031.85,4033.31,297.0
2026-08-03T17:49:00.000000,4033.24,4033.47,4031.16,4031.28,288.0
2026-08-03T17:50:00.000000,4031.39,4033.16,4029.92,4033.06,331.0
2026-08-03T17:51:00.000000,4033.04,4034.16,4032.7,4033.84,308.0
2026-08-03T17:52:00.000000,4033.79,4034.88,4032.96,4033.15,249.0
2026-08-03T17:53:00.000000,4033.29,4035.55,4032.7,4034.93,258.0
2026-08-03T17:54:00.000000,4034.91,4035.87,4033.5,4033.61,315.0
2026-08-03T17:55:00.000000,4033.67,4035.44,4033.67,4035.44,282.0
2026-08-03T17:56:00.000000,4035.47,4035.47,4034.59,4035.16,245.0
2026-08-03T17:57:00.000000,4035.04,4035.71,4034.54,4034.87,275.0
2026-08-03T17:58:00.000000,4034.94,4035.58,4034.23,4035.3,243.0
2026-08-03T17:59:00.000000,4035.24,4035.96,4032.4,4032.54,271.0
2026-08-03T18:00:00.000000,4032.38,4034.42,4031.93,4033.9,281.0
2026-08-03T18:01:00.000000,4033.82,4034.24,4033.01,4034.1,254.0
2026-08-03T18:02:00.000000,4034.16,4035.2,4033.58,4034.14,204.0
2026-08-03T18:03:00.000000,4034.28,4035.4,4034.27,4034.98,203.0
2026-08-03T18:04:00.000000,4034.99,4035.58,4034.31,4035.21,233.0
2026-08-03T18:05:00.000000,4035.19,4037.77,4034.93,4034.93,281.0
2026-08-03T18:06:00.000000,4035.03,4036.2,4034.6,4035.86,238.0
2026-08-03T18:07:00.000000,4035.87,4036.37,4034.64,4034.64,257.0
2026-08-03T18:08:00.000000,4034.67,4035.01,4033.45,4033.79,230.0
2026-08-03T18:09:00.000000,4033.74,4034.89,4032.86,4033.11,258.0
2026-08-03T18:10:00.000000,4033.1,4035.17,4032.13,4034.93,205.0
2026-08-03T18:11:00.000000,4034.95,4037.16,4034.42,4037.16,232.0
2026-08-03T18:12:00.000000,4037.11,4038.07,4036.19,4036.19,289.0
2026-08-03T18:13:00.000000,4036.27,4037.83,4036.22,4037.74,227.0
2026-08-03T18:14:00.000000,4037.69,4038.11,4036.17,4036.39,206.0
2026-08-03T18:15:00.000000,4036.55,4036.74,4035.67,4035.97,202.0
2026-08-03T18:16:00.000000,4035.98,4036.72,4035.62,4036.23,187.0
2026-08-03T18:17:00.000000,4036.26,4036.54,4034.81,4035.4,206.0
2026-08-03T18:18:00.000000,4035.41,4036.16,4033.88,4033.94,240.0
2026-08-03T18:19:00.000000,4033.88,4036.05,4033.87,4035.84,197.0
2026-08-03T18:20:00.000000,4035.83,4037.02,4035.28,4036.58,203.0
2026-08-03T18:21:00.000000,4036.68,4036.74,4033.73,4035.4,276.0
2026-08-03T18:22:00.000000,4035.3,4035.64,4034.47,4035.02,193.0
2026-08-03T18:23:00.000000,4035.03,4036.46,4034.71,4036.28,185.0
2026-08-03T18:24:00.000000,4036.19,4036.71,4035.21,4035.69,257.0
2026-08-03T18:25:00.000000,4035.82,4037.01,4035.8,4036.78,199.0
2026-08-03T18:26:00.000000,4036.74,4038.38,4036.61,4037.98,231.0
2026-08-03T18:27:00.000000,4038.06,4039.25,4037.37,4037.6,217.0
2026-08-03T18:28:00.000000,4037.61,4038.01,4036.95,4037.16,190.0
2026-08-03T18:29:00.000000,4037.07,4037.07,4035.94,4036.24,190.0
2026-08-03T18:30:00.000000,4036.34,4036.61,4034.85,4035.35,267.0
2026-08-03T18:31:00.000000,4035.31,4036.24,4034.31,4035.0,256.0
2026-08-03T18:32:00.000000,4034.99,4035.49,4034.71,4035.08,200.0
2026-08-03T18:33:00.000000,4034.98,4034.98,4031.8,4032.82,263.0
2026-08-03T18:34:00.000000,4032.76,4033.21,4031.79,4032.09,233.0
2026-08-03T18:35:00.000000,4032.08,4032.97,4030.77,4031.09,259.0
2026-08-03T18:36:00.000000,4031.15,4032.49,4030.37,4032.41,304.0
2026-08-03T18:37:00.000000,4032.4,4033.67,4031.72,4033.46,258.0
2026-08-03T18:38:00.000000,4033.41,4037.11,4032.9,4036.52,308.0
2026-08-03T18:39:00.000000,4036.62,4036.72,4034.04,4034.64,280.0
2026-08-03T18:40:00.000000,4034.59,4035.58,4034.07,4035.4,229.0
2026-08-03T18:41:00.000000,4035.35,4035.72,4034.2,4034.25,216.0
2026-08-03T18:42:00.000000,4034.2,4034.66,4033.64,4034.07,197.0
2026-08-03T18:43:00.000000,4034.06,4034.18,4032.16,4033.36,229.0
2026-08-03T18:44:00.000000,4033.35,4034.13,4032.79,4033.3,193.0
2026-08-03T18:45:00.000000,4033.27,4034.52,4033.27,4033.94,219.0
2026-08-03T18:46:00.000000,4033.93,4037.07,4033.75,4036.42,250.0
2026-08-03T18:47:00.000000,4036.41,4037.28,4035.63,4036.0,231.0
2026-08-03T18:48:00.000000,4035.99,4037.33,4035.97,4037.24,146.0
2026-08-03T18:49:00.000000,4037.27,4037.57,4036.26,4036.65,158.0
2026-08-03T18:50:00.000000,4036.68,4037.82,4036.65,4037.81,198.0
2026-08-03T18:51:00.000000,4037.84,4037.99,4036.87,4037.55,186.0
2026-08-03T18:52:00.000000,4037.54,4038.41,4036.28,4036.84,221.0
2026-08-03T18:53:00.000000,4036.83,4037.66,4035.88,4037.3,189.0
2026-08-03T18:54:00.000000,4037.4,4038.34,4037.25,4037.31,170.0
2026-08-03T18:55:00.000000,4037.22,4037.82,4034.43,4035.62,196.0
2026-08-03T18:56:00.000000,4034.29,4035.83,4034.25,4035.03,354.0
2026-08-03T18:57:00.000000,4035.02,4035.6,4033.41,4033.46,266.0
2026-08-03T18:58:00.000000,4033.42,4033.81,4031.08,4032.16,281.0
2026-08-03T18:59:00.000000,4032.07,4033.04,4030.72,4033.04,312.0
2026-08-03T19:00:00.000000,4032.78,4033.63,4032.3,4032.89,258.0
2026-08-03T19:01:00.000000,4032.88,4033.45,4032.63,4033.41,223.0
2026-08-03T19:02:00.000000,4033.48,4034.6,4031.85,4031.95,231.0
2026-08-03T19:03:00.000000,4031.89,4032.51,4030.98,4032.38,167.0
2026-08-03T19:04:00.000000,4032.42,4033.79,4032.2,4033.12,206.0
2026-08-03T19:05:00.000000,4033.19,4034.52,4033.14,4034.52,214.0
2026-08-03T19:06:00.000000,4034.47,4036.37,4034.02,4035.33,260.0
2026-08-03T19:07:00.000000,4035.4,4036.14,4034.86,4035.67,189.0
2026-08-03T19:08:00.000000,4035.75,4036.38,4035.38,4036.15,143.0
2026-08-03T19:09:00.000000,4036.19,4036.96,4035.96,4036.79,156.0
2026-08-03T19:10:00.000000,4036.71,4037.7,4036.66,4037.58,134.0
2026-08-03T19:11:00.000000,4037.55,4038.16,4036.65,4036.86,143.0
2026-08-03T19:12:00.000000,4036.87,4037.66,4036.34,4037.24,123.0
2026-08-03T19:13:00.000000,4037.2,4038.43,4037.2,4038.36,103.0
2026-08-03T19:14:00.000000,4038.41,4038.8,4036.68,4036.74,193.0
2026-08-03T19:15:00.000000,4036.94,4038.08,4036.67,4038.02,163.0
2026-08-03T19:16:00.000000,4038.01,4040.91,4037.63,4039.0,254.0
2026-08-03T19:17:00.000000,4038.99,4039.12,4038.21,4038.51,154.0
2026-08-03T19:18:00.000000,4038.32,4038.95,4037.7,4038.84,165.0
2026-08-03T19:19:00.000000,4038.86,4039.06,4037.55,4037.6,188.0
2026-08-03T19:20:00.000000,4037.46,4038.93,4037.2,4038.49,194.0
2026-08-03T19:21:00.000000,4038.57,4039.4,4038.4,4039.4,124.0
2026-08-03T19:22:00.000000,4039.46,4039.88,4038.73,4039.49,131.0
2026-08-03T19:23:00.000000,4039.48,4039.95,4038.81,4038.94,146.0
2026-08-03T19:24:00.000000,4038.77,4039.0,4037.98,4037.98,128.0
2026-08-03T19:25:00.000000,4038.02,4038.06,4036.24,4036.51,132.0
2026-08-03T19:26:00.000000,4036.53,4036.77,4035.39,4036.58,178.0
2026-08-03T19:27:00.000000,4036.56,4037.21,4035.97,4037.13,141.0
2026-08-03T19:28:00.000000,4037.12,4037.14,4036.33,4036.4,114.0
2026-08-03T19:29:00.000000,4036.46,4036.46,4036.01,4036.01,103.0
2026-08-03T19:30:00.000000,4036.02,4036.72,4035.95,4036.27,179.0
2026-08-03T19:31:00.000000,4036.33,4037.03,4035.93,4036.54,155.0
2026-08-03T19:32:00.000000,4036.57,4036.98,4035.33,4036.75,143.0
2026-08-03T19:33:00.000000,4036.74,4037.55,4036.58,4036.74,145.0
2026-08-03T19:34:00.000000,4036.75,4036.84,4035.68,4036.58,132.0
2026-08-03T19:35:00.000000,4036.52,4036.71,4036.09,4036.44,89.0
2026-08-03T19:36:00.000000,4036.43,4036.64,4035.93,4036.41,100.0
2026-08-03T19:37:00.000000,4036.39,4036.42,4035.26,4035.26,116.0
2026-08-03T19:38:00.000000,4035.27,4035.67,4034.97,4035.59,110.0
2026-08-03T19:39:00.000000,4035.51,4035.85,4034.66,4035.37,150.0
2026-08-03T19:40:00.000000,4035.38,4036.69,4035.27,4036.58,158.0
2026-08-03T19:41:00.000000,4036.57,4036.69,4035.76,4035.89,165.0
2026-08-03T19:42:00.000000,4035.98,4036.56,4035.97,4036.26,130.0
2026-08-03T19:43:00.000000,4036.25,4036.47,4035.8,4035.8,115.0
2026-08-03T19:44:00.000000,4035.81,4036.56,4035.34,4036.56,148.0
2026-08-03T19:45:00.000000,4036.49,4036.49,4035.26,4035.38,116.0
2026-08-03T19:46:00.000000,4035.35,4036.1,4035.3,4035.83,114.0
2026-08-03T19:47:00.000000,4035.81,4037.65,4035.81,4036.44,191.0
2026-08-03T19:48:00.000000,4036.45,4036.45,4035.99,4036.33,92.0
2026-08-03T19:49:00.000000,4036.34,4036.59,4035.42,4035.55,127.0
2026-08-03T19:50:00.000000,4035.87,4036.82,4035.72,4036.67,151.0
2026-08-03T19:51:00.000000,4036.71,4036.86,4035.78,4035.97,127.0
2026-08-03T19:52:00.000000,4035.98,4036.05,4034.92,4035.6,142.0
2026-08-03T19:53:00.000000,4035.63,4036.72,4035.19,4036.31,115.0
2026-08-03T19:54:00.000000,4036.27,4037.91,4036.18,4037.87,109.0
2026-08-03T19:55:00.000000,4037.91,4038.48,4037.77,4038.29,128.0
2026-08-03T19:56:00.000000,4038.3,4038.7,4036.24,4037.02,221.0
2026-08-03T19:57:00.000000,4037.03,4038.15,4037.03,4037.75,157.0
2026-08-03T19:58:00.000000,4037.74,4037.83,4037.12,4037.74,124.0
2026-08-03T19:59:00.000000,4037.44,4037.76,4036.77,4036.98,84.0
2026-08-03T20:00:00.000000,4036.85,4037.11,4036.27,4036.69,127.0
2026-08-03T20:01:00.000000,4036.68,4037.26,4036.57,4036.84,110.0
2026-08-03T20:02:00.000000,4036.8,4037.71,4035.58,4037.03,199.0
2026-08-03T20:03:00.000000,4037.09,4037.78,4036.6,4037.09,193.0
2026-08-03T20:04:00.000000,4037.11,4037.87,4036.77,4037.85,131.0
2026-08-03T20:05:00.000000,4037.72,4037.88,4036.62,4036.89,157.0
2026-08-03T20:06:00.000000,4036.91,4038.74,4036.91,4037.73,162.0
2026-08-03T20:07:00.000000,4037.72,4037.93,4036.84,4036.88,127.0
2026-08-03T20:08:00.000000,4036.89,4037.53,4036.7,4037.23,132.0
2026-08-03T20:09:00.000000,4037.22,4037.23,4036.18,4036.7,138.0
2026-08-03T20:10:00.000000,4036.98,4038.62,4036.76,4038.39,124.0
2026-08-03T20:11:00.000000,4038.32,4039.03,4038.12,4038.94,114.0
2026-08-03T20:12:00.000000,4038.88,4038.99,4037.74,4037.96,150.0
2026-08-03T20:13:00.000000,4038.03,4038.91,4038.03,4038.86,136.0
2026-08-03T20:14:00.000000,4038.89,4039.21,4038.54,4038.64,104.0
2026-08-03T20:15:00.000000,4038.66,4038.76,4037.96,4037.96,103.0
2026-08-03T20:16:00.000000,4038.0,4038.57,4037.56,4037.57,110.0
2026-08-03T20:17:00.000000,4037.53,4037.85,4037.47,4037.65,87.0
2026-08-03T20:18:00.000000,4037.58,4038.12,4037.13,4037.92,114.0
2026-08-03T20:19:00.000000,4037.91,4037.99,4037.24,4037.27,135.0
2026-08-03T20:20:00.000000,4037.3,4037.3,4036.74,4037.02,122.0
2026-08-03T20:21:00.000000,4037.01,4037.97,4036.62,4037.85,146.0
2026-08-03T20:22:00.000000,4037.76,4037.78,4036.35,4036.57,140.0
2026-08-03T20:23:00.000000,4036.58,4036.63,4035.7,4036.0,180.0
2026-08-03T20:24:00.000000,4036.01,4036.59,4035.99,4036.1,115.0
2026-08-03T20:25:00.000000,4036.06,4036.65,4035.91,4036.31,132.0
2026-08-03T20:26:00.000000,4036.3,4037.04,4035.99,4036.18,144.0
2026-08-03T20:27:00.000000,4036.26,4036.66,4035.94,4036.35,121.0
2026-08-03T20:28:00.000000,4036.41,4037.42,4036.22,4037.22,166.0
2026-08-03T20:29:00.000000,4037.26,4037.71,4036.54,4036.91,142.0
2026-08-03T20:30:00.000000,4036.92,4037.57,4035.6,4035.68,185.0
2026-08-03T20:31:00.000000,4035.64,4035.98,4035.13,4035.54,182.0
2026-08-03T20:32:00.000000,4035.47,4035.9,4035.15,4035.61,163.0
2026-08-03T20:33:00.000000,4035.42,4035.65,4034.22,4034.35,156.0
2026-08-03T20:34:00.000000,4034.36,4034.45,4033.28,4034.11,168.0
2026-08-03T20:35:00.000000,4034.14,4034.38,4033.8,4034.24,112.0
2026-08-03T20:36:00.000000,4034.23,4034.54,4034.17,4034.28,102.0
2026-08-03T20:37:00.000000,4034.33,4034.39,4033.85,4034.25,126.0
2026-08-03T20:38:00.000000,4034.26,4034.75,4034.14,4034.56,104.0
2026-08-03T20:39:00.000000,4034.58,4035.13,4034.49,4034.82,133.0
2026-08-03T20:40:00.000000,4034.81,4034.93,4033.99,4034.56,113.0
2026-08-03T20:41:00.000000,4034.74,4034.83,4034.25,4034.25,91.0
2026-08-03T20:42:00.000000,4034.3,4034.53,4034.06,4034.33,108.0
2026-08-03T20:43:00.000000,4034.45,4034.76,4033.78,4033.98,107.0
2026-08-03T20:44:00.000000,4034.08,4034.45,4033.97,4034.27,89.0
2026-08-03T20:45:00.000000,4034.28,4035.25,4034.17,4034.56,161.0
2026-08-03T20:46:00.000000,4034.52,4035.31,4034.52,4035.2,109.0
2026-08-03T20:47:00.000000,4035.24,4035.39,4034.42,4035.37,129.0
2026-08-03T20:48:00.000000,4035.38,4037.71,4035.29,4037.08,168.0
2026-08-03T20:49:00.000000,4037.03,4037.55,4036.16,4036.34,137.0
2026-08-03T20:50:00.000000,4036.37,4036.47,4034.41,4034.48,141.0
2026-08-03T20:51:00.000000,4034.49,4035.41,4034.12,4035.41,169.0
2026-08-03T20:52:00.000000,4035.4,4035.78,4034.58,4035.68,169.0
2026-08-03T20:53:00.000000,4035.6,4035.85,4034.38,4034.38,166.0
2026-08-03T20:54:00.000000,4034.34,4035.19,4034.24,4035.19,192.0
2026-08-03T20:55:00.000000,4035.2,4035.7,4035.11,4035.2,128.0
2026-08-03T20:56:00.000000,4035.21,4036.34,4035.17,4036.2,108.0
2026-08-03T20:57:00.000000,4036.22,4036.4,4034.99,4035.08,125.0
2026-08-03T20:58:00.000000,4035.17,4035.41,4034.67,4035.06,117.0
2026-08-03T20:59:00.000000,4035.08,4036.42,4033.93,4034.35,314.0
2026-08-03T21:00:00.000000,4034.46,4035.29,4034.31,4034.82,161.0
2026-08-03T21:01:00.000000,4034.73,4034.8,4034.08,4034.6,119.0
2026-08-03T21:02:00.000000,4034.61,4034.61,4034.11,4034.39,85.0
2026-08-03T21:03:00.000000,4034.43,4034.97,4034.28,4034.77,84.0
2026-08-03T21:04:00.000000,4034.81,4035.19,4034.45,4034.91,106.0
2026-08-03T21:05:00.000000,4034.92,4035.33,4034.51,4035.27,151.0
2026-08-03T21:06:00.000000,4035.28,4036.91,4035.19,4036.26,175.0
2026-08-03T21:07:00.000000,4036.24,4036.71,4035.74,4036.32,139.0
2026-08-03T21:08:00.000000,4036.41,4036.44,4035.27,4035.93,131.0
2026-08-03T21:09:00.000000,4035.86,4036.54,4035.5,4036.2,123.0
2026-08-03T21:10:00.000000,4036.19,4036.44,4035.74,4035.84,107.0
2026-08-03T21:11:00.000000,4035.83,4036.11,4035.34,4035.99,115.0
2026-08-03T21:12:00.000000,4035.82,4036.5,4035.52,4035.75,130.0
2026-08-03T21:13:00.000000,4035.78,4035.96,4035.29,4035.53,117.0
2026-08-03T21:14:00.000000,4035.54,4036.1,4035.54,4035.98,118.0
2026-08-03T21:15:00.000000,4035.99,4036.33,4035.53,4035.53,133.0
2026-08-03T21:16:00.000000,4035.54,4036.13,4035.28,4035.42,136.0
2026-08-03T21:17:00.000000,4035.29,4035.57,4035.22,4035.47,87.0
2026-08-03T21:18:00.000000,4035.39,4035.74,4034.8,4034.96,135.0
2026-08-03T21:19:00.000000,4034.95,4035.22,4034.01,4034.02,130.0
2026-08-03T21:20:00.000000,4034.05,4034.33,4032.65,4032.67,140.0
2026-08-03T21:21:00.000000,4032.73,4032.83,4032.38,4032.51,139.0
2026-08-03T21:22:00.000000,4032.5,4032.5,4031.53,4031.55,121.0
2026-08-03T21:23:00.000000,4031.6,4031.77,4030.65,4030.8,143.0
2026-08-03T21:24:00.000000,4030.79,4031.06,4030.47,4030.61,129.0
2026-08-03T21:25:00.000000,4030.7,4031.06,4030.31,4030.4,168.0
2026-08-03T21:26:00.000000,4030.42,4031.15,4030.3,4030.73,96.0
2026-08-03T21:27:00.000000,4030.78,4031.18,4030.48,4031.1,115.0
2026-08-03T21:28:00.000000,4031.18,4031.18,4030.41,4030.95,140.0
2026-08-03T21:29:00.000000,4030.91,4031.04,4030.23,4030.55,122.0
2026-08-03T21:30:00.000000,4030.54,4030.88,4029.68,4030.57,194.0
2026-08-03T21:31:00.000000,4030.62,4031.03,4029.98,4030.51,155.0
2026-08-03T21:32:00.000000,4030.54,4032.18,4030.28,4032.16,214.0
2026-08-03T21:33:00.000000,4032.13,4032.23,4030.84,4031.01,128.0
2026-08-03T21:34:00.000000,4031.02,4032.02,4030.91,4031.83,136.0
2026-08-03T21:35:00.000000,4031.87,4033.32,4031.87,4032.7,111.0
2026-08-03T21:36:00.000000,4032.86,4032.86,4032.27,4032.79,131.0
2026-08-03T21:37:00.000000,4032.78,4033.98,4032.78,4033.18,135.0
2026-08-03T21:38:00.000000,4033.3,4033.83,4033.13,4033.82,85.0
2026-08-03T21:39:00.000000,4033.88,4036.71,4033.88,4036.43,171.0
2026-08-03T21:40:00.000000,4036.54,4038.51,4036.47,4037.52,236.0
2026-08-03T21:41:00.000000,4037.48,4037.57,4036.3,4036.64,200.0
2026-08-03T21:42:00.000000,4036.76,4036.84,4035.83,4036.18,183.0
2026-08-03T21:43:00.000000,4036.42,4036.77,4036.15,4036.19,105.0
2026-08-03T21:44:00.000000,4036.22,4036.25,4034.92,4035.03,123.0
2026-08-03T21:45:00.000000,4035.09,4036.51,4034.93,4036.24,134.0
2026-08-03T21:46:00.000000,4036.28,4037.96,4036.28,4037.74,134.0
2026-08-03T21:47:00.000000,4037.72,4038.4,4037.34,4037.59,149.0
2026-08-03T21:48:00.000000,4037.86,4038.79,4037.86,4038.7,122.0
2026-08-03T21:49:00.000000,4038.69,4038.93,4037.52,4037.52,100.0
2026-08-03T21:50:00.000000,4037.57,4038.08,4036.77,4037.14,140.0
2026-08-03T21:51:00.000000,4037.15,4037.51,4036.85,4037.49,129.0
2026-08-03T21:52:00.000000,4037.43,4038.36,4037.33,4038.0,120.0
2026-08-03T21:53:00.000000,4038.1,4038.56,4037.45,4038.43,157.0
2026-08-03T21:54:00.000000,4038.49,4038.49,4037.1,4037.13,164.0
2026-08-03T21:55:00.000000,4037.04,4037.13,4036.26,4036.71,147.0
2026-08-03T21:56:00.000000,4036.75,4038.26,4036.6,4037.75,124.0
2026-08-03T21:57:00.000000,4037.7,4037.91,4036.86,4036.93,178.0
2026-08-03T21:58:00.000000,4036.96,4037.33,4036.64,4036.94,180.0
2026-08-03T21:59:00.000000,4036.99,4037.97,4036.99,4037.9,152.0
2026-08-03T22:00:00.000000,4037.87,4038.46,4037.38,4037.48,146.0
2026-08-03T22:01:00.000000,4037.5,4037.86,4037.08,4037.59,128.0
2026-08-03T22:02:00.000000,4037.6,4038.23,4037.33,4038.05,118.0
2026-08-03T22:03:00.000000,4038.04,4038.04,4036.78,4037.0,130.0
2026-08-03T22:04:00.000000,4037.06,4037.06,4036.51,4036.91,118.0
2026-08-03T22:05:00.000000,4036.95,4038.25,4036.82,4038.23,81.0
2026-08-03T22:06:00.000000,4038.29,4038.5,4037.26,4037.33,119.0
2026-08-03T22:07:00.000000,4037.32,4038.25,4037.32,4038.11,66.0
2026-08-03T22:08:00.000000,4038.12,4038.12,4037.21,4038.08,120.0
2026-08-03T22:09:00.000000,4038.09,4038.38,4037.55,4037.67,101.0
2026-08-03T22:10:00.000000,4037.68,4038.38,4037.48,4037.98,132.0
2026-08-03T22:11:00.000000,4037.99,4038.37,4037.77,4038.37,92.0
2026-08-03T22:12:00.000000,4038.38,4039.1,4038.07,4039.02,144.0
2026-08-03T22:13:00.000000,4039.03,4039.66,4038.82,4039.64,103.0
2026-08-03T22:14:00.000000,4039.65,4041.46,4039.34,4041.45,136.0
2026-08-03T22:15:00.000000,4041.4,4042.54,4040.58,4042.41,159.0
2026-08-03T22:16:00.000000,4042.51,4042.51,4041.63,4041.94,128.0
2026-08-03T22:17:00.000000,4041.9,4041.9,4040.55,4040.93,130.0
2026-08-03T22:18:00.000000,4040.94,4041.1,4040.48,4041.0,114.0
2026-08-03T22:19:00.000000,4040.96,4042.56,4040.86,4042.45,135.0
2026-08-03T22:20:00.000000,4042.41,4042.76,4042.01,4042.08,120.0
2026-08-03T22:21:00.000000,4042.07,4042.64,4041.94,4042.21,105.0
2026-08-03T22:22:00.000000,4042.17,4043.74,4042.14,4043.62,126.0
2026-08-03T22:23:00.000000,4043.66,4043.76,4043.2,4043.61,143.0
2026-08-03T22:24:00.000000,4043.7,4044.13,4043.64,4043.83,101.0
2026-08-03T22:25:00.000000,4043.9,4045.03,4043.77,4044.22,139.0
2026-08-03T22:26:00.000000,4044.24,4044.31,4043.83,4044.08,82.0
2026-08-03T22:27:00.000000,4044.11,4044.23,4043.8,4043.88,112.0
2026-08-03T22:28:00.000000,4043.79,4043.84,4043.06,4043.08,118.0
2026-08-03T22:29:00.000000,4043.09,4043.67,4043.0,4043.42,149.0
2026-08-03T22:30:00.000000,4043.54,4046.15,4043.52,4046.07,212.0
2026-08-03T22:31:00.000000,4046.11,4048.51,4045.96,4046.6,189.0
2026-08-03T22:32:00.000000,4046.51,4047.88,4046.3,4047.81,102.0
2026-08-03T22:33:00.000000,4047.8,4047.8,4046.64,4047.46,118.0
2026-08-03T22:34:00.000000,4047.42,4048.29,4046.94,4048.06,135.0
2026-08-03T22:35:00.000000,4048.05,4048.53,4047.83,4048.01,147.0
2026-08-03T22:36:00.000000,4048.04,4049.5,4047.31,4048.28,166.0
2026-08-03T22:37:00.000000,4048.31,4048.35,4047.14,4047.15,136.0
2026-08-03T22:38:00.000000,4047.21,4047.55,4045.53,4046.88,225.0
2026-08-03T22:39:00.000000,4046.91,4046.92,4046.07,4046.07,132.0
2026-08-03T22:40:00.000000,4046.08,4047.03,4045.33,4046.87,148.0
2026-08-03T22:41:00.000000,4046.94,4048.26,4046.94,4048.02,138.0
2026-08-03T22:42:00.000000,4048.08,4048.21,4047.12,4047.17,112.0
2026-08-03T22:43:00.000000,4047.26,4047.38,4046.79,4047.14,107.0
2026-08-03T22:44:00.000000,4047.12,4047.21,4045.86,4046.23,115.0
2026-08-03T22:45:00.000000,4046.25,4048.23,4046.21,4048.22,115.0
2026-08-03T22:46:00.000000,4048.24,4049.06,4047.81,4047.9,155.0
