datetime,open,high,low,close,volume
2026-07-21T22:45:00.000000,1919.71,1920.18,1919.04,1920.18,24.0
2026-07-21T22:46:00.000000,1920.18,1921.53,1920.18,1921.35,24.0
2026-07-21T22:47:00.000000,1921.35,1921.45,1921.35,1921.36,9.0
2026-07-21T22:48:00.000000,1921.36,1922.09,1920.96,1920.96,33.0
2026-07-21T22:49:00.000000,1920.96,1921.84,1920.95,1921.84,12.0
2026-07-21T22:50:00.000000,1921.84,1922.76,1921.68,1922.76,24.0
2026-07-21T22:51:00.000000,1922.76,1922.76,1921.67,1921.81,27.0
2026-07-21T22:52:00.000000,1921.81,1921.84,1921.56,1921.84,16.0
2026-07-21T22:53:00.000000,1921.84,1923.06,1921.84,1923.06,24.0
2026-07-21T22:54:00.000000,1923.06,1923.65,1923.06,1923.24,20.0
2026-07-21T22:55:00.000000,1923.24,1923.25,1922.8,1922.99,15.0
2026-07-21T22:56:00.000000,1922.99,1923.99,1922.99,1923.99,27.0
2026-07-21T22:57:00.000000,1923.99,1924.59,1923.99,1924.26,21.0
2026-07-21T22:58:00.000000,1924.26,1924.26,1924.01,1924.01,4.0
2026-07-21T22:59:00.000000,1924.01,1924.21,1923.95,1924.21,9.0
2026-07-21T23:00:00.000000,1924.21,1924.35,1924.0,1924.0,6.0
2026-07-21T23:01:00.000000,1924.0,1924.79,1924.0,1924.17,16.0
2026-07-21T23:02:00.000000,1924.17,1924.35,1923.55,1923.71,18.0
2026-07-21T23:03:00.000000,1923.71,1924.89,1923.71,1924.89,16.0
2026-07-21T23:04:00.000000,1924.89,1924.89,1922.82,1923.48,22.0
2026-07-21T23:05:00.000000,1923.48,1924.42,1923.33,1924.28,27.0
2026-07-21T23:06:00.000000,1924.28,1924.28,1923.72,1924.18,19.0
2026-07-21T23:07:00.000000,1924.18,1924.18,1923.75,1923.81,10.0
2026-07-21T23:08:00.000000,1923.81,1925.0,1923.81,1925.0,17.0
2026-07-21T23:09:00.000000,1925.0,1926.15,1924.63,1924.63,26.0
2026-07-21T23:10:00.000000,1924.63,1924.86,1924.33,1924.33,12.0
2026-07-21T23:11:00.000000,1924.33,1924.74,1924.33,1924.74,7.0
2026-07-21T23:12:00.000000,1924.74,1924.74,1924.3,1924.38,8.0
2026-07-21T23:13:00.000000,1924.38,1924.69,1924.04,1924.56,15.0
2026-07-21T23:14:00.000000,1924.56,1924.56,1923.88,1923.88,14.0
2026-07-21T23:15:00.000000,1923.88,1923.88,1923.75,1923.88,6.0
2026-07-21T23:16:00.000000,1923.88,1924.28,1923.79,1924.28,12.0
2026-07-21T23:17:00.000000,1924.28,1924.58,1924.14,1924.58,14.0
2026-07-21T23:18:00.000000,1924.58,1925.92,1924.33,1925.92,27.0
2026-07-21T23:19:00.000000,1925.92,1925.92,1924.09,1924.09,20.0
2026-07-21T23:20:00.000000,1924.09,1924.21,1922.65,1924.21,50.0
2026-07-21T23:21:00.000000,1924.21,1925.18,1924.21,1924.68,29.0
2026-07-21T23:22:00.000000,1924.68,1925.17,1924.4,1924.62,14.0
2026-07-21T23:23:00.000000,1924.62,1924.62,1923.71,1923.94,10.0
2026-07-21T23:24:00.000000,1923.94,1924.1,1922.89,1922.89,16.0
2026-07-21T23:25:00.000000,1922.89,1923.66,1922.89,1923.43,38.0
2026-07-21T23:26:00.000000,1923.43,1923.77,1922.96,1923.77,16.0
2026-07-21T23:27:00.000000,1923.77,1924.66,1923.77,1924.08,14.0
2026-07-21T23:28:00.000000,1924.08,1924.1,1923.46,1924.0,15.0
2026-07-21T23:29:00.000000,1924.0,1924.08,1923.13,1923.38,25.0
2026-07-21T23:30:00.000000,1923.38,1924.23,1921.85,1922.02,44.0
2026-07-21T23:31:00.000000,1922.02,1922.7,1922.0,1922.46,19.0
2026-07-21T23:32:00.000000,1922.46,1922.46,1921.68,1921.68,27.0
2026-07-21T23:33:00.000000,1921.68,1922.37,1921.68,1922.37,15.0
2026-07-21T23:34:00.000000,1922.37,1923.14,1922.37,1923.03,12.0
2026-07-21T23:35:00.000000,1923.03,1923.82,1922.76,1923.82,17.0
2026-07-21T23:36:00.000000,1923.82,1923.85,1922.61,1922.68,28.0
2026-07-21T23:37:00.000000,1922.68,1922.69,1922.22,1922.22,10.0
2026-07-21T23:38:00.000000,1922.22,1922.74,1922.22,1922.74,20.0
2026-07-21T23:39:00.000000,1922.74,1922.74,1922.29,1922.65,22.0
2026-07-21T23:40:00.000000,1922.65,1923.36,1922.43,1923.19,25.0
2026-07-21T23:41:00.000000,1923.19,1923.3,1923.06,1923.06,10.0
2026-07-21T23:42:00.000000,1923.06,1923.28,1922.96,1923.28,6.0
2026-07-21T23:43:00.000000,1923.28,1923.34,1922.44,1922.44,16.0
2026-07-21T23:44:00.000000,1922.44,1922.6,1922.44,1922.6,2.0
2026-07-21T23:45:00.000000,1922.6,1922.6,1921.83,1921.83,18.0
2026-07-21T23:46:00.000000,1921.83,1921.96,1921.83,1921.96,8.0
2026-07-21T23:47:00.000000,1921.96,1922.08,1921.96,1922.08,9.0
2026-07-21T23:48:00.000000,1922.08,1922.84,1922.08,1922.84,10.0
2026-07-21T23:49:00.000000,1922.84,1922.84,1922.61,1922.61,5.0
2026-07-21T23:50:00.000000,1922.61,1922.61,1922.43,1922.43,6.0
2026-07-21T23:51:00.000000,1922.43,1922.43,1921.69,1921.69,9.0
2026-07-21T23:52:00.000000,1921.69,1921.85,1921.69,1921.85,6.0
2026-07-21T23:53:00.000000,1921.85,1921.85,1921.81,1921.81,3.0
2026-07-21T23:54:00.000000,1921.81,1922.24,1921.81,1922.18,5.0
2026-07-21T23:55:00.000000,1922.18,1923.2,1922.18,1923.2,14.0
2026-07-21T23:56:00.000000,1923.2,1923.2,1921.75,1922.01,17.0
2026-07-21T23:57:00.000000,1922.01,1922.87,1922.01,1922.87,9.0
2026-07-21T23:58:00.000000,1922.87,1923.19,1922.46,1922.46,14.0
2026-07-21T23:59:00.000000,1922.46,1923.16,1922.46,1923.16,14.0
2026-07-22T00:00:00.000000,1923.16,1924.01,1923.16,1923.98,17.0
2026-07-22T00:01:00.000000,1923.98,1924.33,1923.98,1924.33,4.0
2026-07-22T00:02:00.000000,1924.33,1924.33,1924.08,1924.22,7.0
2026-07-22T00:03:00.000000,1924.22,1924.67,1924.22,1924.59,12.0
2026-07-22T00:04:00.000000,1924.59,1925.18,1924.01,1925.18,14.0
2026-07-22T00:05:00.000000,1925.18,1925.77,1925.18,1925.77,5.0
2026-07-22T00:06:00.000000,1925.77,1925.87,1925.66,1925.87,7.0
2026-07-22T00:07:00.000000,1925.87,1925.98,1925.23,1925.75,21.0
2026-07-22T00:08:00.000000,1925.75,1926.43,1925.75,1925.76,28.0
2026-07-22T00:09:00.000000,1925.65,1925.65,1924.49,1924.49,17.0
2026-07-22T00:10:00.000000,1924.49,1924.69,1924.38,1924.68,18.0
2026-07-22T00:11:00.000000,1924.68,1925.07,1923.99,1925.06,19.0
2026-07-22T00:12:00.000000,1925.06,1925.13,1925.06,1925.13,2.0
2026-07-22T00:13:00.000000,1925.13,1925.27,1924.55,1924.7,19.0
2026-07-22T00:14:00.000000,1924.7,1925.07,1924.7,1925.07,9.0
2026-07-22T00:15:00.000000,1925.07,1925.33,1924.5,1924.5,19.0
2026-07-22T00:16:00.000000,1924.5,1924.5,1924.23,1924.28,5.0
2026-07-22T00:17:00.000000,1924.28,1924.49,1924.16,1924.16,19.0
2026-07-22T00:18:00.000000,1924.16,1924.19,1923.48,1924.19,18.0
2026-07-22T00:19:00.000000,1924.19,1924.19,1924.16,1924.16,3.0
2026-07-22T00:20:00.000000,1924.16,1924.16,1924.02,1924.09,9.0
2026-07-22T00:21:00.000000,1924.09,1924.09,1923.19,1923.49,18.0
2026-07-22T00:22:00.000000,1923.49,1923.69,1923.47,1923.55,7.0
2026-07-22T00:23:00.000000,1923.55,1923.55,1923.52,1923.52,2.0
2026-07-22T00:24:00.000000,1923.52,1923.52,1923.25,1923.25,9.0
2026-07-22T00:25:00.000000,1923.25,1923.25,1923.24,1923.24,2.0
2026-07-22T00:26:00.000000,1923.24,1923.24,1923.24,1923.24,1.0
2026-07-22T00:27:00.000000,1923.24,1923.34,1923.24,1923.28,4.0
2026-07-22T00:28:00.000000,1923.28,1923.28,1923.24,1923.24,2.0
2026-07-22T00:29:00.000000,1923.24,1923.24,1923.24,1923.24,1.0
2026-07-22T00:30:00.000000,1923.24,1923.24,1921.04,1921.34,37.0
2026-07-22T00:31:00.000000,1921.34,1921.34,1920.98,1921.01,8.0
2026-07-22T00:32:00.000000,1921.01,1921.01,1920.74,1920.91,11.0
2026-07-22T00:33:00.000000,1920.91,1921.2,1920.0,1920.0,19.0
2026-07-22T00:34:00.000000,1920.0,1920.78,1919.85,1920.34,10.0
2026-07-22T00:35:00.000000,1920.34,1921.14,1920.34,1921.14,11.0
2026-07-22T00:36:00.000000,1921.14,1921.85,1920.83,1921.85,13.0
2026-07-22T00:37:00.000000,1921.85,1922.37,1921.85,1922.37,5.0
2026-07-22T00:38:00.000000,1922.37,1922.98,1922.37,1922.68,6.0
2026-07-22T00:39:00.000000,1922.68,1922.68,1922.31,1922.31,11.0
2026-07-22T00:40:00.000000,1922.31,1922.31,1921.46,1921.46,18.0
2026-07-22T00:41:00.000000,1921.46,1921.46,1921.46,1921.46,1.0
2026-07-22T00:42:00.000000,1921.46,1921.46,1921.4,1921.4,2.0
2026-07-22T00:43:00.000000,1921.4,1922.65,1921.4,1922.29,15.0
2026-07-22T00:44:00.000000,1922.29,1922.99,1922.29,1922.99,17.0
2026-07-22T00:45:00.000000,1922.99,1923.55,1922.55,1922.55,18.0
2026-07-22T00:46:00.000000,1922.55,1922.6,1922.49,1922.49,8.0
2026-07-22T00:47:00.000000,1922.49,1922.49,1922.28,1922.28,5.0
2026-07-22T00:48:00.000000,1922.28,1922.28,1922.11,1922.16,5.0
2026-07-22T00:49:00.000000,1922.59,1923.32,1922.59,1923.12,10.0
2026-07-22T00:50:00.000000,1923.12,1923.21,1923.09,1923.21,10.0
2026-07-22T00:51:00.000000,1923.21,1924.4,1923.16,1924.4,14.0
2026-07-22T00:52:00.000000,1924.4,1924.4,1923.9,1923.9,9.0
2026-07-22T00:53:00.000000,1923.9,1923.9,1923.88,1923.88,2.0
2026-07-22T00:54:00.000000,1923.88,1924.97,1923.54,1924.97,15.0
2026-07-22T00:55:00.000000,1924.97,1924.97,1924.72,1924.75,6.0
2026-07-22T00:56:00.000000,1924.75,1924.75,1924.39,1924.39,5.0
2026-07-22T00:57:00.000000,1924.39,1924.39,1924.39,1924.39,1.0
2026-07-22T00:58:00.000000,1924.39,1924.39,1924.37,1924.37,3.0
2026-07-22T00:59:00.000000,1924.37,1924.37,1924.07,1924.07,4.0
2026-07-22T01:00:00.000000,1924.07,1925.21,1924.07,1925.21,13.0
2026-07-22T01:01:00.000000,1925.21,1925.21,1925.21,1925.21,1.0
2026-07-22T01:02:00.000000,1925.21,1925.48,1925.21,1925.23,12.0
2026-07-22T01:03:00.000000,1925.23,1925.23,1925.05,1925.05,4.0
2026-07-22T01:04:00.000000,1925.05,1925.28,1925.01,1925.28,5.0
2026-07-22T01:05:00.000000,1925.28,1926.5,1925.28,1926.18,16.0
2026-07-22T01:06:00.000000,1926.18,1926.18,1926.17,1926.17,2.0
2026-07-22T01:07:00.000000,1926.17,1926.17,1926.12,1926.12,2.0
2026-07-22T01:08:00.000000,1926.12,1926.22,1925.17,1926.22,17.0
2026-07-22T01:09:00.000000,1926.22,1926.49,1926.22,1926.27,8.0
2026-07-22T01:10:00.000000,1926.27,1926.27,1925.82,1926.2,14.0
2026-07-22T01:11:00.000000,1926.2,1926.2,1926.11,1926.11,2.0
2026-07-22T01:12:00.000000,1926.11,1926.11,1926.11,1926.11,1.0
2026-07-22T01:13:00.000000,1926.11,1926.53,1925.44,1926.34,26.0
2026-07-22T01:14:00.000000,1926.34,1926.53,1925.94,1926.47,39.0
2026-07-22T01:15:00.000000,1926.47,1926.47,1925.37,1925.49,33.0
2026-07-22T01:16:00.000000,1925.49,1925.56,1924.0,1924.74,36.0
2026-07-22T01:17:00.000000,1924.74,1925.36,1924.41,1924.46,50.0
2026-07-22T01:18:00.000000,1924.46,1925.15,1924.22,1924.82,53.0
2026-07-22T01:19:00.000000,1924.82,1925.24,1924.0,1924.48,80.0
2026-07-22T01:20:00.000000,1924.48,1925.5,1924.48,1925.17,32.0
2026-07-22T01:21:00.000000,1925.17,1925.24,1924.63,1925.12,30.0
2026-07-22T01:22:00.000000,1925.12,1925.12,1924.4,1924.5,20.0
2026-07-22T01:23:00.000000,1924.5,1924.66,1924.5,1924.51,11.0
2026-07-22T01:24:00.000000,1924.51,1924.75,1924.34,1924.45,26.0
2026-07-22T01:25:00.000000,1924.45,1924.45,1923.55,1923.78,26.0
2026-07-22T01:26:00.000000,1923.78,1924.1,1923.78,1924.1,16.0
2026-07-22T01:27:00.000000,1924.1,1925.38,1924.1,1924.21,31.0
2026-07-22T01:28:00.000000,1924.21,1924.24,1924.03,1924.24,13.0
2026-07-22T01:29:00.000000,1924.24,1924.31,1924.16,1924.31,5.0
2026-07-22T01:30:00.000000,1924.31,1924.31,1922.19,1922.19,43.0
2026-07-22T01:31:00.000000,1922.19,1922.2,1921.0,1921.5,22.0
2026-07-22T01:32:00.000000,1921.5,1922.91,1921.5,1922.15,48.0
2026-07-22T01:33:00.000000,1922.15,1922.86,1921.73,1921.96,29.0
2026-07-22T01:34:00.000000,1921.96,1923.38,1921.96,1922.44,23.0
2026-07-22T01:35:00.000000,1922.44,1922.84,1921.72,1921.85,15.0
2026-07-22T01:36:00.000000,1921.85,1922.31,1921.7,1922.09,17.0
2026-07-22T01:37:00.000000,1922.09,1922.23,1921.69,1922.23,19.0
2026-07-22T01:38:00.000000,1922.23,1923.28,1921.72,1923.03,28.0
2026-07-22T01:39:00.000000,1923.03,1923.49,1922.01,1923.31,31.0
2026-07-22T01:40:00.000000,1923.31,1923.5,1923.31,1923.44,6.0
2026-07-22T01:41:00.000000,1923.44,1923.71,1923.38,1923.5,10.0
2026-07-22T01:42:00.000000,1923.5,1923.77,1922.67,1922.67,25.0
2026-07-22T01:43:00.000000,1922.67,1922.83,1922.07,1922.38,13.0
2026-07-22T01:44:00.000000,1922.38,1922.98,1922.38,1922.43,24.0
2026-07-22T01:45:00.000000,1922.43,1922.54,1922.12,1922.41,10.0
2026-07-22T01:46:00.000000,1922.41,1922.48,1922.18,1922.48,8.0
2026-07-22T01:47:00.000000,1922.48,1922.52,1921.96,1922.15,15.0
2026-07-22T01:48:00.000000,1922.15,1922.15,1921.23,1922.12,13.0
2026-07-22T01:49:00.000000,1922.12,1922.68,1920.57,1920.92,22.0
2026-07-22T01:50:00.000000,1920.92,1921.22,1920.0,1920.31,21.0
2026-07-22T01:51:00.000000,1920.31,1921.82,1920.31,1921.82,27.0
2026-07-22T01:52:00.000000,1921.82,1921.92,1921.32,1921.47,15.0
2026-07-22T01:53:00.000000,1921.47,1921.47,1920.73,1920.73,5.0
2026-07-22T01:54:00.000000,1920.73,1921.19,1920.18,1920.18,26.0
2026-07-22T01:55:00.000000,1920.18,1921.77,1919.85,1921.77,26.0
2026-07-22T01:56:00.000000,1921.77,1922.25,1921.42,1922.25,20.0
2026-07-22T01:57:00.000000,1922.25,1922.46,1922.1,1922.46,7.0
2026-07-22T01:58:00.000000,1922.46,1922.46,1921.8,1921.8,10.0
2026-07-22T01:59:00.000000,1921.8,1921.8,1921.67,1921.67,3.0
2026-07-22T02:00:00.000000,1921.67,1921.67,1920.48,1920.73,14.0
2026-07-22T02:01:00.000000,1920.73,1922.4,1920.73,1922.29,21.0
2026-07-22T02:02:00.000000,1922.29,1922.72,1922.25,1922.34,8.0
2026-07-22T02:03:00.000000,1922.34,1922.69,1922.04,1922.69,19.0
2026-07-22T02:04:00.000000,1922.69,1923.09,1922.53,1923.09,8.0
2026-07-22T02:05:00.000000,1923.09,1923.57,1922.79,1922.79,25.0
2026-07-22T02:06:00.000000,1922.79,1923.2,1922.79,1922.87,9.0
2026-07-22T02:07:00.000000,1922.87,1922.87,1922.15,1922.15,10.0
2026-07-22T02:08:00.000000,1922.15,1922.89,1922.15,1922.76,14.0
2026-07-22T02:09:00.000000,1922.76,1922.76,1922.17,1922.17,10.0
2026-07-22T02:10:00.000000,1922.17,1922.41,1921.78,1922.41,9.0
2026-07-22T02:11:00.000000,1922.41,1923.27,1922.41,1923.27,6.0
2026-07-22T02:12:00.000000,1923.27,1923.27,1922.4,1922.98,18.0
2026-07-22T02:13:00.000000,1922.98,1922.98,1921.91,1921.91,3.0
2026-07-22T02:14:00.000000,1921.91,1921.91,1921.34,1921.34,9.0
2026-07-22T02:15:00.000000,1921.34,1921.34,1920.18,1920.29,22.0
2026-07-22T02:16:00.000000,1920.29,1920.29,1918.33,1918.5,22.0
2026-07-22T02:17:00.000000,1918.5,1919.02,1918.5,1918.93,22.0
2026-07-22T02:18:00.000000,1918.93,1919.69,1918.09,1919.51,32.0
2026-07-22T02:19:00.000000,1919.51,1919.59,1919.14,1919.3,11.0
2026-07-22T02:20:00.000000,1919.3,1919.86,1919.3,1919.45,16.0
2026-07-22T02:21:00.000000,1919.45,1919.87,1919.18,1919.87,14.0
2026-07-22T02:22:00.000000,1919.87,1919.87,1919.24,1919.83,16.0
2026-07-22T02:23:00.000000,1919.83,1919.83,1919.62,1919.8,7.0
2026-07-22T02:24:00.000000,1919.8,1920.0,1919.62,1919.91,22.0
2026-07-22T02:25:00.000000,1919.91,1920.11,1919.91,1919.91,6.0
2026-07-22T02:26:00.000000,1919.91,1920.08,1919.69,1919.74,9.0
2026-07-22T02:27:00.000000,1919.74,1919.96,1919.74,1919.96,3.0
2026-07-22T02:28:00.000000,1919.96,1920.49,1919.96,1920.49,5.0
2026-07-22T02:29:00.000000,1920.49,1921.03,1920.49,1920.86,9.0
2026-07-22T02:30:00.000000,1920.86,1920.86,1919.69,1919.69,22.0
2026-07-22T02:31:00.000000,1919.69,1919.69,1918.02,1918.06,23.0
2026-07-22T02:32:00.000000,1918.06,1918.69,1918.06,1918.09,25.0
2026-07-22T02:33:00.000000,1918.09,1919.8,1918.09,1919.5,17.0
2026-07-22T02:34:00.000000,1919.5,1919.77,1919.05,1919.06,19.0
2026-07-22T02:35:00.000000,1919.06,1919.06,1916.67,1916.7,25.0
2026-07-22T02:36:00.000000,1916.7,1919.17,1916.7,1918.99,35.0
2026-07-22T02:37:00.000000,1918.99,1919.2,1918.11,1918.87,26.0
2026-07-22T02:38:00.000000,1918.87,1919.11,1918.61,1918.86,15.0
2026-07-22T02:39:00.000000,1918.86,1919.11,1917.73,1917.93,15.0
2026-07-22T02:40:00.000000,1917.98,1917.98,1917.07,1917.26,20.0
2026-07-22T02:41:00.000000,1917.26,1918.39,1917.26,1918.39,32.0
2026-07-22T02:42:00.000000,1918.39,1918.82,1918.08,1918.3,35.0
2026-07-22T02:43:00.000000,1918.3,1918.3,1917.6,1917.79,17.0
2026-07-22T02:44:00.000000,1917.79,1917.79,1917.46,1917.71,11.0
2026-07-22T02:45:00.000000,1917.71,1918.2,1917.71,1918.08,6.0
2026-07-22T02:46:00.000000,1918.08,1919.62,1918.08,1919.62,17.0
2026-07-22T02:47:00.000000,1919.62,1919.73,1919.01,1919.33,25.0
2026-07-22T02:48:00.000000,1919.33,1919.56,1918.97,1919.46,12.0
2026-07-22T02:49:00.000000,1919.46,1921.46,1919.46,1921.0,21.0
2026-07-22T02:50:00.000000,1921.0,1921.0,1920.25,1920.38,16.0
2026-07-22T02:51:00.000000,1920.38,1920.38,1919.62,1919.77,23.0
2026-07-22T02:52:00.000000,1919.77,1919.77,1918.96,1918.96,11.0
2026-07-22T02:53:00.000000,1918.96,1920.05,1918.96,1920.05,14.0
2026-07-22T02:54:00.000000,1920.05,1920.54,1920.05,1920.05,11.0
2026-07-22T02:55:00.000000,1920.05,1920.44,1919.7,1920.23,18.0
2026-07-22T02:56:00.000000,1920.23,1920.83,1920.23,1920.83,11.0
2026-07-22T02:57:00.000000,1920.83,1921.41,1920.83,1921.41,13.0
2026-07-22T02:58:00.000000,1921.41,1922.14,1921.41,1922.1,13.0
2026-07-22T02:59:00.000000,1922.1,1922.47,1922.1,1922.46,10.0
2026-07-22T03:00:00.000000,1922.46,1922.46,1921.67,1921.67,17.0
2026-07-22T03:01:00.000000,1921.67,1921.86,1921.67,1921.67,5.0
2026-07-22T03:02:00.000000,1921.67,1921.68,1921.0,1921.68,12.0
2026-07-22T03:03:00.000000,1921.68,1923.62,1921.68,1923.47,25.0
2026-07-22T03:04:00.000000,1923.47,1924.02,1923.0,1923.21,34.0
2026-07-22T03:05:00.000000,1923.21,1923.29,1922.98,1922.98,11.0
2026-07-22T03:06:00.000000,1922.98,1924.47,1922.98,1924.34,34.0
2026-07-22T03:07:00.000000,1924.34,1924.99,1924.29,1924.78,17.0
2026-07-22T03:08:00.000000,1924.78,1924.78,1923.57,1923.57,27.0
2026-07-22T03:09:00.000000,1923.57,1923.97,1923.57,1923.97,8.0
2026-07-22T03:10:00.000000,1923.97,1924.38,1923.8,1924.14,21.0
2026-07-22T03:11:00.000000,1924.14,1924.14,1922.98,1922.98,14.0
2026-07-22T03:12:00.000000,1922.98,1923.7,1922.98,1923.7,14.0
2026-07-22T03:13:00.000000,1923.7,1924.07,1923.28,1923.71,21.0
2026-07-22T03:14:00.000000,1923.71,1923.99,1923.71,1923.98,10.0
2026-07-22T03:15:00.000000,1923.98,1924.97,1923.98,1924.42,35.0
2026-07-22T03:16:00.000000,1924.42,1924.42,1924.15,1924.19,11.0
2026-07-22T03:17:00.000000,1924.19,1924.36,1924.0,1924.31,16.0
2026-07-22T03:18:00.000000,1924.31,1924.31,1922.18,1923.21,22.0
2026-07-22T03:19:00.000000,1923.21,1924.85,1923.21,1924.85,20.0
2026-07-22T03:20:00.000000,1924.85,1926.28,1924.21,1925.76,27.0
2026-07-22T03:21:00.000000,1925.76,1925.76,1925.0,1925.0,19.0
2026-07-22T03:22:00.000000,1925.0,1926.58,1925.0,1926.34,27.0
2026-07-22T03:23:00.000000,1926.34,1928.26,1926.09,1927.78,38.0
2026-07-22T03:24:00.000000,1927.78,1928.99,1927.73,1928.77,32.0
2026-07-22T03:25:00.000000,1928.77,1929.29,1928.31,1929.29,19.0
2026-07-22T03:26:00.000000,1929.29,1931.87,1929.29,1929.54,39.0
2026-07-22T03:27:00.000000,1929.54,1930.15,1928.85,1928.94,25.0
2026-07-22T03:28:00.000000,1928.94,1929.67,1928.89,1929.3,13.0
2026-07-22T03:29:00.000000,1929.3,1930.39,1929.21,1930.08,37.0
2026-07-22T03:30:00.000000,1930.08,1931.13,1929.15,1929.15,39.0
2026-07-22T03:31:00.000000,1929.15,1930.24,1929.01,1930.24,36.0
2026-07-22T03:32:00.000000,1930.24,1931.1,1930.0,1930.44,27.0
2026-07-22T03:33:00.000000,1930.44,1931.46,1930.21,1931.11,36.0
2026-07-22T03:34:00.000000,1931.11,1932.13,1931.03,1931.87,19.0
2026-07-22T03:35:00.000000,1931.87,1932.22,1930.78,1930.78,21.0
2026-07-22T03:36:00.000000,1930.78,1932.41,1930.4,1931.89,28.0
2026-07-22T03:37:00.000000,1932.28,1936.1,1932.16,1936.0,36.0
2026-07-22T03:38:00.000000,1936.0,1936.36,1935.29,1935.8,63.0
2026-07-22T03:39:00.000000,1935.8,1935.8,1933.5,1933.79,46.0
2026-07-22T03:40:00.000000,1933.79,1933.83,1932.12,1933.08,51.0
2026-07-22T03:41:00.000000,1933.08,1935.87,1933.08,1935.05,49.0
2026-07-22T03:42:00.000000,1934.94,1936.27,1934.66,1935.74,35.0
2026-07-22T03:43:00.000000,1935.74,1937.47,1935.74,1937.47,32.0
2026-07-22T03:44:00.000000,1937.47,1938.54,1936.93,1938.06,53.0
2026-07-22T03:45:00.000000,1938.06,1939.32,1937.0,1937.42,51.0
2026-07-22T03:46:00.000000,1937.42,1937.58,1936.41,1936.61,48.0
2026-07-22T03:47:00.000000,1936.61,1938.07,1936.45,1938.07,37.0
2026-07-22T03:48:00.000000,1938.07,1938.77,1936.46,1936.82,45.0
2026-07-22T03:49:00.000000,1936.82,1939.33,1936.73,1939.33,36.0
2026-07-22T03:50:00.000000,1939.33,1940.0,1939.05,1939.64,26.0
2026-07-22T03:51:00.000000,1939.64,1944.32,1939.64,1942.88,73.0
2026-07-22T03:52:00.000000,1942.88,1944.04,1940.73,1940.73,48.0
2026-07-22T03:53:00.000000,1940.73,1941.02,1937.91,1938.27,50.0
2026-07-22T03:54:00.000000,1938.27,1940.76,1938.19,1939.14,39.0
2026-07-22T03:55:00.000000,1939.14,1939.42,1938.03,1938.67,46.0
2026-07-22T03:56:00.000000,1938.67,1938.67,1936.61,1936.97,30.0
2026-07-22T03:57:00.000000,1936.94,1936.94,1936.61,1936.61,4.0
2026-07-22T03:58:00.000000,1936.61,1936.75,1935.98,1936.15,19.0
2026-07-22T03:59:00.000000,1936.15,1937.37,1936.15,1937.09,16.0
2026-07-22T04:00:00.000000,1937.09,1937.09,1936.04,1936.11,25.0
2026-07-22T04:01:00.000000,1936.11,1936.15,1935.84,1935.98,16.0
2026-07-22T04:02:00.000000,1935.98,1937.24,1934.52,1937.24,47.0
2026-07-22T04:03:00.000000,1937.24,1939.89,1937.24,1939.86,36.0
2026-07-22T04:04:00.000000,1939.86,1941.05,1939.17,1940.32,23.0
2026-07-22T04:05:00.000000,1940.32,1940.57,1938.33,1938.96,63.0
2026-07-22T04:06:00.000000,1938.96,1940.06,1937.95,1938.03,29.0
2026-07-22T04:07:00.000000,1938.03,1939.44,1937.27,1938.32,36.0
2026-07-22T04:08:00.000000,1938.32,1941.09,1938.22,1940.88,37.0
2026-07-22T04:09:00.000000,1940.88,1942.63,1940.33,1942.2,24.0
2026-07-22T04:10:00.000000,1942.12,1942.12,1940.56,1940.56,23.0
2026-07-22T04:11:00.000000,1940.41,1940.41,1939.7,1940.08,25.0
2026-07-22T04:12:00.000000,1940.08,1940.17,1939.72,1939.72,7.0
2026-07-22T04:13:00.000000,1939.72,1939.98,1939.6,1939.71,13.0
2026-07-22T04:14:00.000000,1939.71,1940.32,1939.71,1939.84,23.0
2026-07-22T04:15:00.000000,1939.84,1941.75,1939.07,1940.3,37.0
2026-07-22T04:16:00.000000,1940.3,1940.74,1939.0,1939.0,26.0
2026-07-22T04:17:00.000000,1939.0,1939.0,1935.98,1936.56,33.0
2026-07-22T04:18:00.000000,1936.56,1937.51,1936.56,1937.3,31.0
2026-07-22T04:19:00.000000,1937.3,1941.27,1937.14,1941.27,30.0
2026-07-22T04:20:00.000000,1941.27,1941.27,1939.15,1939.15,33.0
2026-07-22T04:21:00.000000,1939.15,1939.15,1938.54,1938.54,24.0
2026-07-22T04:22:00.000000,1938.54,1940.28,1938.44,1939.41,23.0
2026-07-22T04:23:00.000000,1939.41,1939.61,1939.21,1939.48,10.0
2026-07-22T04:24:00.000000,1939.48,1940.53,1939.32,1939.36,25.0
2026-07-22T04:25:00.000000,1939.36,1939.46,1938.71,1938.73,24.0
2026-07-22T04:26:00.000000,1938.73,1939.97,1938.73,1939.65,21.0
2026-07-22T04:27:00.000000,1939.65,1939.8,1939.25,1939.52,17.0
2026-07-22T04:28:00.000000,1939.52,1939.52,1938.8,1939.14,7.0
2026-07-22T04:29:00.000000,1939.14,1940.59,1939.14,1939.45,25.0
2026-07-22T04:30:00.000000,1939.45,1940.55,1939.36,1939.63,38.0
2026-07-22T04:31:00.000000,1939.63,1940.03,1939.1,1939.1,34.0
2026-07-22T04:32:00.000000,1939.1,1939.1,1937.42,1938.24,31.0
2026-07-22T04:33:00.000000,1938.24,1938.62,1938.24,1938.61,27.0
