datetime,open,high,low,close,volume
2026-07-27T23:05:00.000000,1954.0,1955.22,1953.2,1955.09,47.0
2026-07-27T23:06:00.000000,1955.09,1955.4,1952.38,1952.38,37.0
2026-07-27T23:07:00.000000,1952.38,1952.72,1951.41,1951.69,36.0
2026-07-27T23:08:00.000000,1951.69,1951.97,1950.57,1951.26,31.0
2026-07-27T23:09:00.000000,1951.26,1951.26,1950.45,1951.07,23.0
2026-07-27T23:10:00.000000,1951.07,1951.97,1951.07,1951.63,32.0
2026-07-27T23:11:00.000000,1951.63,1951.88,1951.03,1951.04,19.0
2026-07-27T23:12:00.000000,1951.04,1951.92,1951.04,1951.33,26.0
2026-07-27T23:13:00.000000,1951.33,1951.33,1950.69,1950.69,9.0
2026-07-27T23:14:00.000000,1950.69,1951.35,1950.52,1950.67,25.0
2026-07-27T23:15:00.000000,1950.67,1950.67,1949.17,1949.67,33.0
2026-07-27T23:16:00.000000,1949.67,1950.56,1949.15,1949.48,31.0
2026-07-27T23:17:00.000000,1949.48,1950.5,1949.48,1950.5,23.0
2026-07-27T23:18:00.000000,1950.5,1950.5,1948.9,1949.71,25.0
2026-07-27T23:19:00.000000,1949.71,1949.8,1949.25,1949.53,15.0
2026-07-27T23:20:00.000000,1949.53,1950.19,1947.84,1948.12,48.0
2026-07-27T23:21:00.000000,1948.12,1948.12,1947.49,1947.71,22.0
2026-07-27T23:22:00.000000,1947.71,1948.58,1947.71,1948.58,26.0
2026-07-27T23:23:00.000000,1948.58,1949.12,1948.58,1948.85,13.0
2026-07-27T23:24:00.000000,1948.85,1949.15,1948.42,1948.73,23.0
2026-07-27T23:25:00.000000,1948.73,1950.17,1948.7,1950.17,23.0
2026-07-27T23:26:00.000000,1950.17,1950.17,1949.69,1949.69,8.0
2026-07-27T23:27:00.000000,1949.69,1949.73,1949.03,1949.73,16.0
2026-07-27T23:28:00.000000,1949.73,1949.81,1948.87,1949.8,28.0
2026-07-27T23:29:00.000000,1949.8,1949.8,1947.49,1948.25,67.0
2026-07-27T23:30:00.000000,1948.31,1950.53,1948.31,1950.22,56.0
2026-07-27T23:31:00.000000,1950.22,1950.22,1949.37,1949.74,29.0
2026-07-27T23:32:00.000000,1949.74,1950.53,1949.56,1949.56,21.0
2026-07-27T23:33:00.000000,1949.56,1949.7,1948.66,1948.66,19.0
2026-07-27T23:34:00.000000,1948.66,1948.91,1947.62,1947.76,22.0
2026-07-27T23:35:00.000000,1947.76,1948.09,1947.19,1947.19,15.0
2026-07-27T23:36:00.000000,1947.19,1947.19,1946.27,1946.57,12.0
2026-07-27T23:37:00.000000,1946.57,1947.13,1946.34,1946.64,29.0
2026-07-27T23:38:00.000000,1946.64,1946.64,1946.3,1946.42,8.0
2026-07-27T23:39:00.000000,1946.42,1946.42,1946.09,1946.11,10.0
2026-07-27T23:40:00.000000,1946.11,1946.64,1945.69,1945.93,20.0
2026-07-27T23:41:00.000000,1945.93,1946.3,1945.69,1945.69,20.0
2026-07-27T23:42:00.000000,1945.69,1946.3,1945.69,1945.71,22.0
2026-07-27T23:43:00.000000,1945.71,1946.02,1945.69,1945.9,14.0
2026-07-27T23:44:00.000000,1945.9,1946.29,1945.8,1946.01,13.0
2026-07-27T23:45:00.000000,1946.01,1946.01,1944.7,1944.74,15.0
2026-07-27T23:46:00.000000,1944.74,1944.82,1944.7,1944.76,6.0
2026-07-27T23:47:00.000000,1944.76,1945.48,1944.76,1945.11,9.0
2026-07-27T23:48:00.000000,1945.11,1945.11,1943.73,1944.02,30.0
2026-07-27T23:49:00.000000,1944.02,1944.18,1943.73,1944.18,11.0
2026-07-27T23:50:00.000000,1944.18,1944.78,1944.0,1944.39,16.0
2026-07-27T23:51:00.000000,1944.39,1944.39,1943.7,1943.7,7.0
2026-07-27T23:52:00.000000,1943.7,1944.19,1943.69,1943.96,15.0
2026-07-27T23:53:00.000000,1943.96,1945.05,1943.96,1945.01,21.0
2026-07-27T23:54:00.000000,1945.01,1945.97,1945.0,1945.97,16.0
2026-07-27T23:55:00.000000,1945.97,1947.06,1945.97,1947.06,12.0
2026-07-27T23:56:00.000000,1947.06,1947.06,1946.61,1946.62,6.0
2026-07-27T23:57:00.000000,1946.62,1946.82,1946.62,1946.82,3.0
2026-07-27T23:58:00.000000,1946.82,1946.82,1946.45,1946.65,6.0
2026-07-27T23:59:00.000000,1946.65,1947.86,1946.65,1947.69,17.0
2026-07-28T00:00:00.000000,1947.69,1947.78,1945.11,1945.31,21.0
2026-07-28T00:01:00.000000,1945.31,1946.51,1945.31,1946.17,18.0
2026-07-28T00:02:00.000000,1946.17,1946.17,1946.01,1946.01,5.0
2026-07-28T00:03:00.000000,1946.01,1947.03,1946.01,1947.03,14.0
2026-07-28T00:04:00.000000,1947.03,1947.03,1945.87,1946.71,21.0
2026-07-28T00:05:00.000000,1946.71,1947.24,1946.71,1947.24,12.0
2026-07-28T00:06:00.000000,1947.24,1948.39,1947.24,1948.39,25.0
2026-07-28T00:07:00.000000,1948.39,1948.82,1946.83,1946.83,32.0
2026-07-28T00:08:00.000000,1946.83,1946.83,1945.19,1945.42,18.0
2026-07-28T00:09:00.000000,1945.42,1945.43,1945.12,1945.43,7.0
2026-07-28T00:10:00.000000,1945.43,1945.43,1944.64,1945.01,17.0
2026-07-28T00:11:00.000000,1945.01,1945.25,1944.89,1945.12,9.0
2026-07-28T00:12:00.000000,1945.12,1945.23,1944.92,1945.23,6.0
2026-07-28T00:13:00.000000,1945.23,1945.23,1945.23,1945.23,1.0
2026-07-28T00:14:00.000000,1945.23,1945.23,1945.0,1945.17,5.0
2026-07-28T00:15:00.000000,1945.17,1945.6,1944.87,1945.6,11.0
2026-07-28T00:16:00.000000,1945.6,1945.63,1945.11,1945.11,9.0
2026-07-28T00:17:00.000000,1945.11,1946.55,1945.11,1946.18,13.0
2026-07-28T00:18:00.000000,1946.18,1946.32,1945.66,1945.66,12.0
2026-07-28T00:19:00.000000,1945.66,1946.25,1945.48,1946.06,28.0
2026-07-28T00:20:00.000000,1946.06,1946.06,1945.75,1945.78,10.0
2026-07-28T00:21:00.000000,1945.78,1946.6,1945.71,1946.4,18.0
2026-07-28T00:22:00.000000,1946.4,1946.6,1946.4,1946.6,7.0
2026-07-28T00:23:00.000000,1946.6,1946.88,1946.2,1946.2,11.0
2026-07-28T00:24:00.000000,1946.2,1946.22,1945.84,1946.22,8.0
2026-07-28T00:25:00.000000,1946.22,1946.85,1946.22,1946.85,15.0
2026-07-28T00:26:00.000000,1946.85,1947.12,1946.85,1946.95,9.0
2026-07-28T00:27:00.000000,1946.95,1946.95,1946.33,1946.33,6.0
2026-07-28T00:28:00.000000,1946.33,1946.87,1946.17,1946.42,20.0
2026-07-28T00:29:00.000000,1946.42,1947.1,1946.11,1946.87,16.0
2026-07-28T00:30:00.000000,1946.87,1946.87,1946.41,1946.69,10.0
2026-07-28T00:31:00.000000,1946.69,1946.79,1946.15,1946.72,13.0
2026-07-28T00:32:00.000000,1946.72,1948.47,1946.28,1948.47,35.0
2026-07-28T00:33:00.000000,1948.47,1948.94,1947.54,1947.54,21.0
2026-07-28T00:34:00.000000,1947.54,1947.72,1946.09,1946.35,16.0
2026-07-28T00:35:00.000000,1946.35,1946.49,1946.02,1946.02,7.0
2026-07-28T00:36:00.000000,1946.02,1947.22,1946.02,1947.22,11.0
2026-07-28T00:37:00.000000,1947.22,1948.28,1947.22,1948.28,10.0
2026-07-28T00:38:00.000000,1948.28,1948.28,1947.3,1947.73,20.0
2026-07-28T00:39:00.000000,1947.73,1948.43,1947.73,1948.3,11.0
2026-07-28T00:40:00.000000,1948.3,1949.62,1948.3,1949.62,13.0
2026-07-28T00:41:00.000000,1949.62,1950.09,1948.89,1948.89,12.0
2026-07-28T00:42:00.000000,1948.89,1948.89,1948.18,1948.47,9.0
2026-07-28T00:43:00.000000,1948.47,1949.27,1947.84,1948.19,30.0
2026-07-28T00:44:00.000000,1948.19,1948.49,1948.19,1948.49,6.0
2026-07-28T00:45:00.000000,1948.49,1948.63,1947.43,1947.43,11.0
2026-07-28T00:46:00.000000,1947.43,1948.17,1947.13,1947.7,20.0
2026-07-28T00:47:00.000000,1947.7,1947.7,1946.04,1946.47,14.0
2026-07-28T00:48:00.000000,1946.47,1947.41,1946.47,1947.41,20.0
2026-07-28T00:49:00.000000,1947.41,1947.91,1947.41,1947.6,10.0
2026-07-28T00:50:00.000000,1947.6,1947.78,1947.4,1947.4,8.0
2026-07-28T00:51:00.000000,1947.4,1947.4,1946.28,1946.3,9.0
2026-07-28T00:52:00.000000,1946.3,1946.79,1946.3,1946.79,6.0
2026-07-28T00:53:00.000000,1946.79,1947.91,1946.79,1947.91,15.0
2026-07-28T00:54:00.000000,1947.91,1947.91,1947.13,1947.13,11.0
2026-07-28T00:55:00.000000,1947.13,1947.13,1946.0,1946.06,20.0
2026-07-28T00:56:00.000000,1946.06,1946.23,1945.91,1946.23,10.0
2026-07-28T00:57:00.000000,1946.23,1946.76,1946.23,1946.76,5.0
2026-07-28T00:58:00.000000,1946.76,1946.86,1946.31,1946.31,4.0
2026-07-28T00:59:00.000000,1946.31,1946.31,1944.34,1944.46,12.0
2026-07-28T01:00:00.000000,1944.46,1945.59,1944.46,1945.49,23.0
2026-07-28T01:01:00.000000,1945.49,1945.49,1944.0,1944.0,17.0
2026-07-28T01:02:00.000000,1944.0,1944.63,1943.92,1944.63,21.0
2026-07-28T01:03:00.000000,1944.63,1945.04,1944.63,1944.98,7.0
2026-07-28T01:04:00.000000,1944.98,1944.98,1943.95,1943.95,10.0
2026-07-28T01:05:00.000000,1943.95,1943.95,1942.14,1943.09,23.0
2026-07-28T01:06:00.000000,1943.09,1943.09,1942.54,1942.66,6.0
2026-07-28T01:07:00.000000,1942.66,1944.09,1942.66,1944.09,12.0
2026-07-28T01:08:00.000000,1944.09,1944.09,1943.09,1943.09,6.0
2026-07-28T01:09:00.000000,1943.09,1943.29,1942.07,1942.07,19.0
2026-07-28T01:10:00.000000,1942.07,1942.44,1942.07,1942.43,3.0
2026-07-28T01:11:00.000000,1942.43,1942.43,1941.87,1942.07,17.0
2026-07-28T01:12:00.000000,1942.07,1942.88,1941.9,1942.88,13.0
2026-07-28T01:13:00.000000,1942.88,1943.43,1941.65,1942.48,38.0
2026-07-28T01:14:00.000000,1942.41,1943.01,1941.9,1942.42,71.0
2026-07-28T01:15:00.000000,1942.42,1942.88,1942.05,1942.61,71.0
2026-07-28T01:16:00.000000,1942.61,1942.64,1942.0,1942.0,44.0
2026-07-28T01:17:00.000000,1942.0,1942.56,1942.0,1942.11,38.0
2026-07-28T01:18:00.000000,1942.11,1942.11,1942.0,1942.0,6.0
2026-07-28T01:19:00.000000,1942.0,1942.0,1940.58,1941.58,51.0
2026-07-28T01:20:00.000000,1941.58,1941.82,1940.7,1941.68,39.0
2026-07-28T01:21:00.000000,1941.68,1942.88,1941.68,1942.88,24.0
2026-07-28T01:22:00.000000,1942.88,1943.85,1942.88,1943.72,28.0
2026-07-28T01:23:00.000000,1943.72,1943.72,1941.92,1942.89,39.0
2026-07-28T01:24:00.000000,1942.89,1943.33,1942.58,1943.0,18.0
2026-07-28T01:25:00.000000,1943.0,1943.0,1942.29,1943.0,32.0
2026-07-28T01:26:00.000000,1943.0,1943.0,1942.99,1943.0,3.0
2026-07-28T01:27:00.000000,1943.0,1943.68,1943.0,1943.68,9.0
2026-07-28T01:28:00.000000,1943.68,1943.87,1942.38,1942.38,18.0
2026-07-28T01:29:00.000000,1942.38,1942.6,1941.89,1941.89,25.0
2026-07-28T01:30:00.000000,1941.89,1941.89,1940.88,1941.13,21.0
2026-07-28T01:31:00.000000,1941.13,1941.14,1937.03,1937.37,56.0
2026-07-28T01:32:00.000000,1937.37,1938.18,1935.03,1935.43,87.0
2026-07-28T01:33:00.000000,1935.43,1937.27,1935.21,1936.59,49.0
2026-07-28T01:34:00.000000,1936.59,1936.89,1935.86,1936.53,28.0
2026-07-28T01:35:00.000000,1936.53,1936.85,1935.79,1936.85,50.0
2026-07-28T01:36:00.000000,1936.85,1938.02,1935.36,1937.75,29.0
2026-07-28T01:37:00.000000,1937.75,1937.84,1937.03,1937.14,39.0
2026-07-28T01:38:00.000000,1937.14,1938.08,1936.67,1937.18,45.0
2026-07-28T01:39:00.000000,1937.18,1938.19,1936.95,1937.84,31.0
2026-07-28T01:40:00.000000,1937.84,1938.14,1937.08,1937.67,51.0
2026-07-28T01:41:00.000000,1937.67,1938.24,1937.06,1937.5,36.0
2026-07-28T01:42:00.000000,1937.5,1938.54,1937.5,1938.42,11.0
2026-07-28T01:43:00.000000,1938.42,1938.52,1937.72,1937.9,21.0
2026-07-28T01:44:00.000000,1937.9,1938.38,1937.13,1938.38,17.0
2026-07-28T01:45:00.000000,1938.38,1938.38,1938.01,1938.38,8.0
2026-07-28T01:46:00.000000,1938.38,1939.04,1938.28,1939.04,8.0
2026-07-28T01:47:00.000000,1939.04,1939.04,1938.0,1938.89,13.0
2026-07-28T01:48:00.000000,1939.03,1939.41,1938.36,1939.41,19.0
2026-07-28T01:49:00.000000,1939.41,1939.41,1938.88,1938.88,6.0
2026-07-28T01:50:00.000000,1938.88,1939.16,1936.64,1936.76,24.0
2026-07-28T01:51:00.000000,1936.76,1936.76,1933.69,1934.71,37.0
2026-07-28T01:52:00.000000,1934.71,1935.37,1934.71,1934.81,17.0
2026-07-28T01:53:00.000000,1934.81,1934.81,1933.43,1933.46,39.0
2026-07-28T01:54:00.000000,1933.46,1933.58,1932.71,1932.99,31.0
2026-07-28T01:55:00.000000,1932.99,1932.99,1929.9,1929.9,26.0
2026-07-28T01:56:00.000000,1929.9,1930.96,1928.37,1930.58,56.0
2026-07-28T01:57:00.000000,1930.58,1930.58,1929.48,1930.14,28.0
2026-07-28T01:58:00.000000,1930.14,1930.7,1929.87,1930.7,13.0
2026-07-28T01:59:00.000000,1930.7,1930.7,1929.24,1929.57,18.0
2026-07-28T02:00:00.000000,1929.57,1929.57,1928.04,1929.22,43.0
2026-07-28T02:01:00.000000,1929.22,1930.09,1929.22,1929.5,23.0
2026-07-28T02:02:00.000000,1929.5,1931.24,1929.5,1930.43,27.0
2026-07-28T02:03:00.000000,1930.43,1930.98,1930.29,1930.29,13.0
2026-07-28T02:04:00.000000,1930.29,1930.44,1926.47,1928.3,54.0
2026-07-28T02:05:00.000000,1928.3,1928.65,1927.89,1927.89,17.0
2026-07-28T02:06:00.000000,1927.89,1930.39,1927.89,1930.0,35.0
2026-07-28T02:07:00.000000,1930.0,1930.0,1926.93,1927.6,55.0
2026-07-28T02:08:00.000000,1927.6,1927.6,1926.4,1926.72,39.0
2026-07-28T02:09:00.000000,1926.72,1927.1,1926.33,1926.8,27.0
2026-07-28T02:10:00.000000,1926.8,1926.8,1914.75,1916.25,167.0
2026-07-28T02:11:00.000000,1916.25,1919.78,1915.84,1916.45,129.0
2026-07-28T02:12:00.000000,1916.45,1916.45,1913.4,1914.47,96.0
2026-07-28T02:13:00.000000,1914.47,1915.19,1912.73,1914.86,82.0
2026-07-28T02:14:00.000000,1914.86,1914.86,1912.09,1914.71,52.0
2026-07-28T02:15:00.000000,1914.71,1914.72,1911.78,1911.83,72.0
2026-07-28T02:16:00.000000,1911.83,1911.83,1908.01,1910.65,141.0
2026-07-28T02:17:00.000000,1910.65,1910.76,1908.26,1908.97,93.0
2026-07-28T02:18:00.000000,1908.97,1911.55,1907.17,1910.28,111.0
2026-07-28T02:19:00.000000,1910.28,1912.48,1910.28,1910.46,61.0
2026-07-28T02:20:00.000000,1910.46,1910.73,1902.31,1906.64,163.0
2026-07-28T02:21:00.000000,1906.64,1906.72,1903.69,1906.29,88.0
2026-07-28T02:22:00.000000,1906.28,1906.28,1903.1,1904.16,87.0
2026-07-28T02:23:00.000000,1904.16,1904.57,1901.83,1902.32,84.0
2026-07-28T02:24:00.000000,1902.32,1903.68,1901.79,1902.05,71.0
2026-07-28T02:25:00.000000,1902.05,1903.94,1902.0,1903.81,60.0
2026-07-28T02:26:00.000000,1903.81,1903.83,1902.36,1903.16,36.0
2026-07-28T02:27:00.000000,1903.16,1903.16,1892.43,1893.54,175.0
2026-07-28T02:28:00.000000,1893.54,1896.29,1892.33,1896.07,128.0
2026-07-28T02:29:00.000000,1896.24,1896.41,1893.6,1893.6,83.0
2026-07-28T02:30:00.000000,1893.6,1894.82,1888.13,1891.06,273.0
2026-07-28T02:31:00.000000,1891.16,1892.26,1888.8,1889.86,202.0
2026-07-28T02:32:00.000000,1889.86,1892.03,1888.55,1889.0,143.0
2026-07-28T02:33:00.000000,1889.0,1890.27,1885.75,1887.57,132.0
2026-07-28T02:34:00.000000,1887.57,1888.15,1884.71,1887.58,157.0
2026-07-28T02:35:00.000000,1887.46,1892.35,1886.22,1891.18,145.0
2026-07-28T02:36:00.000000,1891.18,1893.11,1891.18,1892.16,91.0
2026-07-28T02:37:00.000000,1892.16,1892.16,1887.86,1887.86,90.0
2026-07-28T02:38:00.000000,1887.86,1888.29,1883.97,1886.15,154.0
2026-07-28T02:39:00.000000,1886.15,1886.98,1884.51,1884.54,86.0
2026-07-28T02:40:00.000000,1884.54,1885.65,1882.76,1885.52,128.0
2026-07-28T02:41:00.000000,1885.52,1887.38,1885.52,1886.61,72.0
2026-07-28T02:42:00.000000,1886.61,1887.61,1886.17,1886.67,48.0
2026-07-28T02:43:00.000000,1886.67,1890.93,1886.67,1888.69,73.0
2026-07-28T02:44:00.000000,1888.69,1890.87,1888.69,1890.87,86.0
2026-07-28T02:45:00.000000,1890.87,1890.87,1888.66,1888.69,53.0
2026-07-28T02:46:00.000000,1888.69,1888.69,1886.53,1887.09,45.0
2026-07-28T02:47:00.000000,1887.09,1890.31,1886.91,1889.97,66.0
2026-07-28T02:48:00.000000,1889.97,1892.47,1889.97,1892.47,57.0
2026-07-28T02:49:00.000000,1892.47,1894.83,1892.47,1894.83,51.0
2026-07-28T02:50:00.000000,1894.83,1895.95,1894.57,1894.79,55.0
2026-07-28T02:51:00.000000,1894.79,1894.79,1894.17,1894.17,32.0
2026-07-28T02:52:00.000000,1894.17,1894.44,1893.1,1893.9,28.0
2026-07-28T02:53:00.000000,1893.9,1894.28,1892.12,1893.02,56.0
2026-07-28T02:54:00.000000,1893.02,1893.05,1891.87,1892.05,36.0
2026-07-28T02:55:00.000000,1892.05,1894.54,1892.05,1894.54,47.0
2026-07-28T02:56:00.000000,1894.54,1894.59,1893.49,1893.81,28.0
2026-07-28T02:57:00.000000,1893.81,1893.88,1892.12,1892.12,35.0
2026-07-28T02:58:00.000000,1892.12,1893.95,1892.12,1893.65,33.0
2026-07-28T02:59:00.000000,1893.65,1893.65,1893.01,1893.2,14.0
2026-07-28T03:00:00.000000,1893.2,1894.94,1893.02,1894.89,39.0
2026-07-28T03:01:00.000000,1894.89,1896.01,1893.62,1893.62,42.0
2026-07-28T03:02:00.000000,1893.62,1894.82,1893.2,1894.21,22.0
2026-07-28T03:03:00.000000,1894.21,1894.21,1893.0,1893.52,26.0
2026-07-28T03:04:00.000000,1893.52,1893.52,1892.34,1892.34,21.0
2026-07-28T03:05:00.000000,1892.34,1894.07,1891.87,1891.87,47.0
2026-07-28T03:06:00.000000,1891.87,1891.95,1890.8,1891.66,34.0
2026-07-28T03:07:00.000000,1891.66,1891.66,1889.75,1890.0,41.0
2026-07-28T03:08:00.000000,1890.0,1890.57,1889.75,1890.56,9.0
2026-07-28T03:09:00.000000,1890.56,1890.56,1889.75,1890.37,15.0
2026-07-28T03:10:00.000000,1890.37,1890.77,1890.02,1890.35,24.0
2026-07-28T03:11:00.000000,1890.35,1890.46,1888.0,1888.0,65.0
2026-07-28T03:12:00.000000,1888.0,1888.0,1886.53,1887.37,46.0
2026-07-28T03:13:00.000000,1887.38,1888.42,1887.37,1887.37,29.0
2026-07-28T03:14:00.000000,1887.37,1887.8,1887.05,1887.51,19.0
2026-07-28T03:15:00.000000,1887.51,1889.09,1886.54,1888.92,56.0
2026-07-28T03:16:00.000000,1888.92,1889.54,1887.0,1887.0,32.0
2026-07-28T03:17:00.000000,1887.0,1888.43,1886.78,1888.43,35.0
2026-07-28T03:18:00.000000,1888.43,1888.92,1887.0,1887.0,32.0
2026-07-28T03:19:00.000000,1886.9,1887.22,1885.55,1887.22,30.0
2026-07-28T03:20:00.000000,1887.22,1888.54,1886.79,1887.15,44.0
2026-07-28T03:21:00.000000,1887.15,1889.88,1887.15,1889.88,27.0
2026-07-28T03:22:00.000000,1889.88,1890.16,1889.32,1889.77,32.0
2026-07-28T03:23:00.000000,1889.77,1890.56,1889.63,1890.38,20.0
2026-07-28T03:24:00.000000,1890.38,1890.56,1890.1,1890.56,10.0
2026-07-28T03:25:00.000000,1890.56,1890.99,1890.18,1890.2,14.0
2026-07-28T03:26:00.000000,1890.2,1891.72,1890.2,1891.72,31.0
2026-07-28T03:27:00.000000,1891.72,1892.18,1891.47,1891.93,31.0
2026-07-28T03:28:00.000000,1891.93,1893.22,1891.93,1892.32,21.0
2026-07-28T03:29:00.000000,1892.32,1892.54,1892.29,1892.53,10.0
2026-07-28T03:30:00.000000,1892.53,1894.44,1892.44,1893.94,77.0
2026-07-28T03:31:00.000000,1893.94,1893.94,1891.46,1891.98,54.0
2026-07-28T03:32:00.000000,1891.98,1893.12,1891.6,1892.14,57.0
2026-07-28T03:33:00.000000,1892.14,1892.39,1891.59,1892.37,31.0
2026-07-28T03:34:00.000000,1892.37,1892.93,1891.73,1892.09,33.0
2026-07-28T03:35:00.000000,1892.09,1892.09,1889.89,1889.9,37.0
2026-07-28T03:36:00.000000,1889.64,1889.98,1888.55,1888.56,50.0
2026-07-28T03:37:00.000000,1888.56,1888.9,1887.37,1888.7,41.0
2026-07-28T03:38:00.000000,1888.7,1888.7,1887.57,1887.68,45.0
2026-07-28T03:39:00.000000,1887.68,1888.7,1887.68,1887.91,34.0
2026-07-28T03:40:00.000000,1887.91,1888.39,1884.0,1884.36,49.0
2026-07-28T03:41:00.000000,1884.36,1886.25,1880.13,1884.59,124.0
2026-07-28T03:42:00.000000,1884.59,1886.94,1884.59,1885.0,60.0
2026-07-28T03:43:00.000000,1884.86,1885.31,1884.12,1884.15,45.0
2026-07-28T03:44:00.000000,1884.15,1886.76,1884.15,1886.76,51.0
2026-07-28T03:45:00.000000,1886.76,1888.12,1886.02,1888.12,57.0
2026-07-28T03:46:00.000000,1888.12,1888.54,1887.24,1887.31,52.0
2026-07-28T03:47:00.000000,1887.31,1887.96,1885.96,1887.96,48.0
2026-07-28T03:48:00.000000,1887.96,1888.87,1887.96,1888.19,38.0
2026-07-28T03:49:00.000000,1888.19,1889.55,1888.13,1889.37,37.0
2026-07-28T03:50:00.000000,1889.37,1891.42,1888.92,1888.92,58.0
2026-07-28T03:51:00.000000,1888.92,1888.92,1886.85,1887.05,33.0
2026-07-28T03:52:00.000000,1887.05,1887.16,1883.19,1884.2,47.0
2026-07-28T03:53:00.000000,1884.2,1884.5,1881.86,1881.86,54.0
2026-07-28T03:54:00.000000,1881.86,1883.88,1880.92,1883.56,69.0
2026-07-28T03:55:00.000000,1883.56,1884.03,1881.98,1882.93,44.0
2026-07-28T03:56:00.000000,1882.93,1883.41,1881.7,1882.24,22.0
2026-07-28T03:57:00.000000,1882.24,1882.24,1878.83,1880.94,72.0
2026-07-28T03:58:00.000000,1880.94,1882.4,1880.94,1882.28,34.0
2026-07-28T03:59:00.000000,1882.28,1883.35,1881.84,1883.35,24.0
2026-07-28T04:00:00.000000,1883.35,1883.68,1881.0,1881.03,67.0
2026-07-28T04:01:00.000000,1881.03,1882.6,1879.55,1880.62,45.0
2026-07-28T04:02:00.000000,1880.62,1882.73,1879.08,1881.47,54.0
2026-07-28T04:03:00.000000,1881.47,1885.76,1881.47,1885.37,55.0
2026-07-28T04:04:00.000000,1885.37,1886.12,1885.12,1885.89,47.0
2026-07-28T04:05:00.000000,1885.89,1886.47,1884.75,1886.36,47.0
2026-07-28T04:06:00.000000,1886.36,1886.47,1884.93,1885.29,39.0
2026-07-28T04:07:00.000000,1885.48,1886.0,1884.74,1885.14,43.0
2026-07-28T04:08:00.000000,1885.14,1886.52,1885.14,1886.41,35.0
2026-07-28T04:09:00.000000,1886.41,1886.93,1885.99,1886.53,18.0
2026-07-28T04:10:00.000000,1886.53,1886.65,1884.99,1885.21,47.0
2026-07-28T04:11:00.000000,1885.21,1886.04,1884.96,1885.65,30.0
2026-07-28T04:12:00.000000,1885.65,1885.66,1885.3,1885.54,13.0
2026-07-28T04:13:00.000000,1885.54,1886.48,1885.54,1886.47,28.0
2026-07-28T04:14:00.000000,1886.47,1886.69,1884.16,1884.16,25.0
2026-07-28T04:15:00.000000,1884.16,1884.52,1881.35,1881.35,66.0
2026-07-28T04:16:00.000000,1881.35,1884.47,1881.0,1884.47,63.0
2026-07-28T04:17:00.000000,1884.47,1884.47,1881.4,1882.16,44.0
2026-07-28T04:18:00.000000,1882.16,1882.55,1879.55,1880.16,65.0
2026-07-28T04:19:00.000000,1880.16,1881.41,1878.85,1880.81,49.0
2026-07-28T04:20:00.000000,1880.81,1880.81,1877.09,1878.77,84.0
2026-07-28T04:21:00.000000,1878.75,1880.04,1877.43,1877.81,63.0
2026-07-28T04:22:00.000000,1877.81,1880.0,1877.81,1879.05,48.0
2026-07-28T04:23:00.000000,1879.05,1879.81,1878.15,1879.14,44.0
2026-07-28T04:24:00.000000,1879.14,1879.56,1877.99,1879.17,35.0
2026-07-28T04:25:00.000000,1879.17,1881.43,1877.48,1880.67,71.0
2026-07-28T04:26:00.000000,1880.67,1880.74,1879.37,1879.42,39.0
2026-07-28T04:27:00.000000,1879.42,1881.57,1879.42,1880.88,42.0
2026-07-28T04:28:00.000000,1880.88,1880.88,1878.82,1878.82,24.0
2026-07-28T04:29:00.000000,1878.82,1879.16,1878.03,1878.85,37.0
2026-07-28T04:30:00.000000,1878.85,1879.61,1877.98,1878.78,80.0
2026-07-28T04:31:00.000000,1878.78,1879.57,1877.73,1879.13,48.0
2026-07-28T04:32:00.000000,1879.13,1880.31,1879.13,1879.88,62.0
2026-07-28T04:33:00.000000,1879.88,1880.35,1879.35,1880.35,41.0
2026-07-28T04:34:00.000000,1880.35,1880.79,1877.95,1877.95,47.0
2026-07-28T04:35:00.000000,1877.95,1877.95,1874.7,1876.81,127.0
2026-07-28T04:36:00.000000,1876.81,1876.81,1869.5,1872.96,170.0
2026-07-28T04:37:00.000000,1872.96,1872.96,1866.38,1869.71,191.0
2026-07-28T04:38:00.000000,1869.24,1870.5,1866.95,1870.5,118.0
2026-07-28T04:39:00.000000,1870.5,1874.4,1870.5,1874.2,122.0
2026-07-28T04:40:00.000000,1874.2,1874.21,1872.83,1873.15,72.0
2026-07-28T04:41:00.000000,1873.15,1876.2,1872.73,1875.66,73.0
2026-07-28T04:42:00.000000,1875.66,1875.66,1872.65,1873.48,37.0
2026-07-28T04:43:00.000000,1873.48,1875.43,1872.84,1875.15,54.0
2026-07-28T04:44:00.000000,1875.15,1876.42,1875.15,1875.91,36.0
2026-07-28T04:45:00.000000,1875.91,1876.42,1875.42,1875.92,35.0
2026-07-28T04:46:00.000000,1875.92,1876.21,1873.02,1873.09,81.0
2026-07-28T04:47:00.000000,1873.09,1873.09,1871.67,1872.38,49.0
2026-07-28T04:48:00.000000,1872.38,1872.7,1871.3,1872.48,43.0
2026-07-28T04:49:00.000000,1872.48,1872.83,1870.43,1871.94,69.0
2026-07-28T04:50:00.000000,1871.94,1872.71,1871.18,1872.7,57.0
2026-07-28T04:51:00.000000,1872.7,1875.05,1872.7,1875.05,42.0
2026-07-28T04:52:00.000000,1875.05,1875.05,1873.31,1873.77,30.0
2026-07-28T04:53:00.000000,1873.77,1874.59,1873.57,1874.05,28.0
