datetime,open,high,low,close,volume
2026-07-16T22:30:00.000000,0.80887,0.80894,0.80878,0.8088,56.0
2026-07-16T22:31:00.000000,0.8088,0.80881,0.80876,0.80876,34.0
2026-07-16T22:32:00.000000,0.80876,0.80883,0.80875,0.8088,41.0
2026-07-16T22:33:00.000000,0.8088,0.80884,0.80879,0.80884,22.0
2026-07-16T22:34:00.000000,0.80882,0.80883,0.80879,0.80883,20.0
2026-07-16T22:35:00.000000,0.80883,0.80888,0.80883,0.80887,15.0
2026-07-16T22:36:00.000000,0.80887,0.80894,0.80884,0.80889,16.0
2026-07-16T22:37:00.000000,0.80889,0.8089,0.80886,0.80887,17.0
2026-07-16T22:38:00.000000,0.80888,0.80888,0.80884,0.80886,11.0
2026-07-16T22:39:00.000000,0.80886,0.80888,0.80885,0.80886,11.0
2026-07-16T22:40:00.000000,0.80886,0.80891,0.80886,0.80888,36.0
2026-07-16T22:41:00.000000,0.80888,0.80894,0.80888,0.80894,23.0
2026-07-16T22:42:00.000000,0.80893,0.80894,0.80887,0.8089,22.0
2026-07-16T22:43:00.000000,0.8089,0.80896,0.80889,0.8089,20.0
2026-07-16T22:44:00.000000,0.8089,0.80897,0.80889,0.80896,12.0
2026-07-16T22:45:00.000000,0.80896,0.80899,0.80893,0.80899,16.0
2026-07-16T22:46:00.000000,0.80899,0.80902,0.80897,0.809,20.0
2026-07-16T22:47:00.000000,0.809,0.80906,0.80898,0.80905,22.0
2026-07-16T22:48:00.000000,0.80905,0.80906,0.80897,0.80899,22.0
2026-07-16T22:49:00.000000,0.80899,0.80902,0.80898,0.80899,13.0
2026-07-16T22:50:00.000000,0.80899,0.80902,0.80895,0.80901,33.0
2026-07-16T22:51:00.000000,0.80901,0.80902,0.80896,0.80901,42.0
2026-07-16T22:52:00.000000,0.80901,0.80905,0.80901,0.80905,18.0
2026-07-16T22:53:00.000000,0.80905,0.80909,0.80903,0.80909,18.0
2026-07-16T22:54:00.000000,0.80909,0.80912,0.80909,0.80911,7.0
2026-07-16T22:55:00.000000,0.80911,0.80914,0.8091,0.80913,16.0
2026-07-16T22:56:00.000000,0.80913,0.80915,0.80908,0.80914,19.0
2026-07-16T22:57:00.000000,0.80915,0.8092,0.80915,0.80916,38.0
2026-07-16T22:58:00.000000,0.80916,0.80919,0.80914,0.80918,57.0
2026-07-16T22:59:00.000000,0.80918,0.80918,0.8091,0.80916,41.0
2026-07-16T23:00:00.000000,0.80916,0.80918,0.80906,0.80909,43.0
2026-07-16T23:01:00.000000,0.80909,0.80915,0.80909,0.80915,17.0
2026-07-16T23:02:00.000000,0.80915,0.80918,0.80914,0.80916,22.0
2026-07-16T23:03:00.000000,0.80917,0.80918,0.80915,0.80916,11.0
2026-07-16T23:04:00.000000,0.80916,0.80927,0.80916,0.80921,42.0
2026-07-16T23:05:00.000000,0.8092,0.80921,0.80908,0.80908,50.0
2026-07-16T23:06:00.000000,0.80909,0.80915,0.80908,0.80914,46.0
2026-07-16T23:07:00.000000,0.80914,0.80916,0.80909,0.80911,38.0
2026-07-16T23:08:00.000000,0.80909,0.80912,0.80907,0.80907,35.0
2026-07-16T23:09:00.000000,0.80907,0.80912,0.80905,0.80909,24.0
2026-07-16T23:10:00.000000,0.80909,0.80912,0.80909,0.80911,27.0
2026-07-16T23:11:00.000000,0.80911,0.80915,0.80911,0.80914,26.0
2026-07-16T23:12:00.000000,0.80914,0.80915,0.8091,0.8091,17.0
2026-07-16T23:13:00.000000,0.8091,0.80915,0.8091,0.80912,15.0
2026-07-16T23:14:00.000000,0.80912,0.80914,0.8091,0.80913,27.0
2026-07-16T23:15:00.000000,0.80913,0.80914,0.80905,0.80905,16.0
2026-07-16T23:16:00.000000,0.80905,0.80907,0.80904,0.80905,15.0
2026-07-16T23:17:00.000000,0.80905,0.8091,0.80904,0.80906,13.0
2026-07-16T23:18:00.000000,0.80906,0.80908,0.80902,0.80904,16.0
2026-07-16T23:19:00.000000,0.80905,0.80905,0.80899,0.80899,15.0
2026-07-16T23:20:00.000000,0.80897,0.80903,0.80897,0.80901,46.0
2026-07-16T23:21:00.000000,0.80901,0.80901,0.80892,0.80892,13.0
2026-07-16T23:22:00.000000,0.80892,0.80893,0.80891,0.80891,16.0
2026-07-16T23:23:00.000000,0.80891,0.80892,0.80885,0.80886,15.0
2026-07-16T23:24:00.000000,0.80886,0.80886,0.80882,0.80882,15.0
2026-07-16T23:25:00.000000,0.80882,0.80891,0.8088,0.80885,56.0
2026-07-16T23:26:00.000000,0.80886,0.80888,0.80883,0.80885,53.0
2026-07-16T23:27:00.000000,0.80886,0.80889,0.80882,0.80885,51.0
2026-07-16T23:28:00.000000,0.80886,0.80893,0.80886,0.80891,65.0
2026-07-16T23:29:00.000000,0.80891,0.80891,0.80884,0.80885,81.0
2026-07-16T23:30:00.000000,0.80886,0.80889,0.80883,0.80885,61.0
2026-07-16T23:31:00.000000,0.80885,0.80888,0.8088,0.8088,36.0
2026-07-16T23:32:00.000000,0.80881,0.80884,0.8088,0.80884,27.0
2026-07-16T23:33:00.000000,0.80884,0.80885,0.80882,0.80884,12.0
2026-07-16T23:34:00.000000,0.80884,0.80884,0.80876,0.80878,26.0
2026-07-16T23:35:00.000000,0.80878,0.80883,0.80878,0.80882,11.0
2026-07-16T23:36:00.000000,0.80882,0.80885,0.8088,0.80885,10.0
2026-07-16T23:37:00.000000,0.80885,0.80885,0.80877,0.80879,14.0
2026-07-16T23:38:00.000000,0.80879,0.80882,0.80878,0.80878,10.0
2026-07-16T23:39:00.000000,0.80878,0.80881,0.80877,0.8088,30.0
2026-07-16T23:40:00.000000,0.8088,0.80882,0.8088,0.8088,19.0
2026-07-16T23:41:00.000000,0.8088,0.80881,0.8088,0.80881,4.0
2026-07-16T23:42:00.000000,0.80881,0.80882,0.8088,0.80882,6.0
2026-07-16T23:43:00.000000,0.80882,0.80886,0.80882,0.80886,11.0
2026-07-16T23:44:00.000000,0.80887,0.8089,0.80887,0.80888,8.0
2026-07-16T23:45:00.000000,0.80888,0.80888,0.80887,0.80888,3.0
2026-07-16T23:46:00.000000,0.80887,0.80888,0.80886,0.80887,7.0
2026-07-16T23:47:00.000000,0.80886,0.80888,0.80886,0.80887,10.0
2026-07-16T23:48:00.000000,0.80887,0.80887,0.80885,0.80885,7.0
2026-07-16T23:49:00.000000,0.80885,0.80891,0.80885,0.80891,7.0
2026-07-16T23:50:00.000000,0.80893,0.80895,0.80892,0.80894,12.0
2026-07-16T23:51:00.000000,0.80894,0.80895,0.80894,0.80895,16.0
2026-07-16T23:52:00.000000,0.80895,0.80897,0.80895,0.80895,9.0
2026-07-16T23:53:00.000000,0.80895,0.80898,0.80895,0.80897,11.0
2026-07-16T23:54:00.000000,0.80897,0.80902,0.80897,0.80902,7.0
2026-07-16T23:55:00.000000,0.80901,0.80902,0.80901,0.80902,2.0
2026-07-16T23:56:00.000000,0.80902,0.80902,0.809,0.809,5.0
2026-07-16T23:57:00.000000,0.80902,0.80902,0.80902,0.80902,1.0
2026-07-16T23:58:00.000000,0.80902,0.80904,0.80895,0.80897,13.0
2026-07-16T23:59:00.000000,0.80897,0.80898,0.8089,0.8089,16.0
2026-07-17T00:00:00.000000,0.8089,0.80892,0.80883,0.80883,22.0
2026-07-17T00:01:00.000000,0.80883,0.80883,0.80863,0.80864,59.0
2026-07-17T00:02:00.000000,0.80864,0.80877,0.80864,0.80872,40.0
2026-07-17T00:03:00.000000,0.80872,0.80873,0.80871,0.80871,6.0
2026-07-17T00:04:00.000000,0.80871,0.80872,0.80871,0.80872,8.0
2026-07-17T00:05:00.000000,0.80872,0.80872,0.80868,0.80869,12.0
2026-07-17T00:06:00.000000,0.80869,0.80871,0.80869,0.80871,7.0
2026-07-17T00:07:00.000000,0.80871,0.80872,0.80865,0.80867,13.0
2026-07-17T00:08:00.000000,0.80867,0.80867,0.80865,0.80865,9.0
2026-07-17T00:09:00.000000,0.80866,0.80867,0.80863,0.80863,10.0
2026-07-17T00:10:00.000000,0.80864,0.80867,0.80862,0.80867,8.0
2026-07-17T00:11:00.000000,0.80866,0.80867,0.80866,0.80866,5.0
2026-07-17T00:12:00.000000,0.80868,0.80868,0.80865,0.80866,7.0
2026-07-17T00:13:00.000000,0.80865,0.80866,0.80865,0.80866,20.0
2026-07-17T00:14:00.000000,0.80866,0.80867,0.80864,0.80864,11.0
2026-07-17T00:15:00.000000,0.80865,0.80865,0.80863,0.80863,7.0
2026-07-17T00:16:00.000000,0.80864,0.80864,0.80863,0.80864,3.0
2026-07-17T00:17:00.000000,0.80864,0.80866,0.80864,0.80864,5.0
2026-07-17T00:18:00.000000,0.80863,0.80863,0.8086,0.8086,3.0
2026-07-17T00:19:00.000000,0.8086,0.80863,0.8086,0.80863,7.0
2026-07-17T00:20:00.000000,0.80862,0.80862,0.80854,0.80856,11.0
2026-07-17T00:21:00.000000,0.80857,0.80857,0.80855,0.80856,6.0
2026-07-17T00:22:00.000000,0.80857,0.80857,0.80854,0.80854,5.0
2026-07-17T00:23:00.000000,0.80854,0.80859,0.80854,0.80859,17.0
2026-07-17T00:24:00.000000,0.80859,0.80859,0.80859,0.80859,1.0
2026-07-17T00:25:00.000000,0.80856,0.80859,0.80856,0.80858,7.0
2026-07-17T00:26:00.000000,0.80858,0.80858,0.80857,0.80858,3.0
2026-07-17T00:27:00.000000,0.80858,0.80858,0.80854,0.80855,11.0
2026-07-17T00:28:00.000000,0.80855,0.80868,0.80854,0.80867,43.0
2026-07-17T00:29:00.000000,0.80866,0.80871,0.80863,0.80869,73.0
2026-07-17T00:35:00.000000,0.80859,0.80862,0.80859,0.80862,2.0
2026-07-17T00:42:00.000000,0.80844,0.80844,0.80844,0.80844,1.0
2026-07-17T00:43:00.000000,0.80848,0.80858,0.80848,0.80858,5.0
2026-07-17T00:44:00.000000,0.80858,0.80858,0.80854,0.80857,3.0
2026-07-17T00:45:00.000000,0.80852,0.80857,0.80845,0.80857,4.0
2026-07-17T00:46:00.000000,0.80857,0.80857,0.80857,0.80857,1.0
2026-07-17T00:47:00.000000,0.80857,0.80857,0.80857,0.80857,1.0
2026-07-17T00:48:00.000000,0.80857,0.80857,0.80857,0.80857,1.0
2026-07-17T00:49:00.000000,0.80857,0.80857,0.80857,0.80857,1.0
2026-07-17T01:05:00.000000,0.8085,0.80856,0.80845,0.80846,16.0
2026-07-17T01:06:00.000000,0.80848,0.8085,0.80832,0.80832,11.0
2026-07-17T01:08:00.000000,0.80842,0.8086,0.80832,0.80855,116.0
2026-07-17T01:09:00.000000,0.80859,0.80861,0.8084,0.80854,63.0
2026-07-17T01:10:00.000000,0.80857,0.80864,0.80851,0.8086,50.0
2026-07-17T01:11:00.000000,0.8086,0.80865,0.80845,0.80847,23.0
2026-07-17T01:12:00.000000,0.80839,0.8084,0.80838,0.8084,4.0
2026-07-17T01:13:00.000000,0.80845,0.80857,0.80843,0.8085,89.0
2026-07-17T01:14:00.000000,0.80849,0.80854,0.80845,0.80852,26.0
2026-07-17T01:15:00.000000,0.80851,0.80862,0.80835,0.80855,130.0
2026-07-17T01:16:00.000000,0.80857,0.8086,0.80819,0.80823,123.0
2026-07-17T01:17:00.000000,0.80831,0.80865,0.80821,0.80865,142.0
2026-07-17T01:18:00.000000,0.80865,0.80865,0.80835,0.80836,74.0
2026-07-17T01:19:00.000000,0.80835,0.80866,0.80834,0.80863,60.0
2026-07-17T01:20:00.000000,0.80863,0.80866,0.80839,0.80841,70.0
2026-07-17T01:21:00.000000,0.8084,0.80863,0.80831,0.80862,48.0
2026-07-17T01:22:00.000000,0.80863,0.80865,0.8084,0.80861,76.0
2026-07-17T01:23:00.000000,0.80862,0.80866,0.80858,0.80862,35.0
2026-07-17T01:24:00.000000,0.80863,0.80866,0.80835,0.80837,50.0
2026-07-17T01:25:00.000000,0.80832,0.80855,0.80822,0.80852,79.0
2026-07-17T01:26:00.000000,0.80852,0.80854,0.80844,0.80847,67.0
2026-07-17T01:27:00.000000,0.80846,0.80851,0.80844,0.80848,50.0
2026-07-17T01:28:00.000000,0.80847,0.80853,0.80834,0.80848,103.0
2026-07-17T01:29:00.000000,0.80848,0.80851,0.80836,0.80851,104.0
2026-07-17T01:30:00.000000,0.80845,0.80851,0.80829,0.80849,50.0
2026-07-17T01:31:00.000000,0.80849,0.80852,0.8084,0.80848,12.0
2026-07-17T01:32:00.000000,0.80848,0.80849,0.80848,0.80849,2.0
2026-07-17T01:33:00.000000,0.80849,0.8085,0.80848,0.80848,4.0
2026-07-17T01:34:00.000000,0.80848,0.80848,0.80847,0.80847,2.0
2026-07-17T01:35:00.000000,0.80847,0.80849,0.80847,0.80849,3.0
2026-07-17T01:36:00.000000,0.80849,0.8085,0.80849,0.80849,3.0
2026-07-17T01:37:00.000000,0.80849,0.8085,0.80848,0.80848,4.0
2026-07-17T01:38:00.000000,0.80848,0.8085,0.80848,0.8085,3.0
2026-07-17T01:39:00.000000,0.8085,0.8085,0.80847,0.80847,5.0
2026-07-17T01:40:00.000000,0.80846,0.80847,0.80841,0.80842,7.0
2026-07-17T01:41:00.000000,0.80842,0.80842,0.80841,0.80841,2.0
2026-07-17T01:42:00.000000,0.80841,0.80842,0.8084,0.80841,4.0
2026-07-17T01:43:00.000000,0.80841,0.80844,0.80841,0.80843,19.0
2026-07-17T01:44:00.000000,0.80843,0.80844,0.80843,0.80843,21.0
2026-07-17T01:45:00.000000,0.80843,0.80848,0.80843,0.80847,5.0
2026-07-17T01:46:00.000000,0.80847,0.80847,0.80847,0.80847,1.0
2026-07-17T01:47:00.000000,0.80847,0.80851,0.80847,0.8085,16.0
2026-07-17T01:48:00.000000,0.8085,0.8085,0.80849,0.80849,4.0
2026-07-17T01:49:00.000000,0.80849,0.80852,0.80849,0.80852,3.0
2026-07-17T01:50:00.000000,0.80852,0.80853,0.80852,0.80852,5.0
2026-07-17T01:51:00.000000,0.80852,0.80854,0.80851,0.80852,10.0
2026-07-17T01:52:00.000000,0.80852,0.80856,0.80852,0.80855,5.0
2026-07-17T01:53:00.000000,0.80854,0.80858,0.80854,0.80858,17.0
2026-07-17T01:54:00.000000,0.80858,0.80858,0.80856,0.80857,7.0
2026-07-17T01:55:00.000000,0.80857,0.80859,0.80857,0.80857,5.0
2026-07-17T01:56:00.000000,0.80859,0.80861,0.80858,0.80861,10.0
2026-07-17T01:57:00.000000,0.80861,0.80861,0.80858,0.80858,5.0
2026-07-17T01:58:00.000000,0.80858,0.80859,0.80858,0.80859,2.0
2026-07-17T01:59:00.000000,0.80859,0.8086,0.80859,0.8086,6.0
2026-07-17T02:00:00.000000,0.80858,0.80861,0.80856,0.80856,29.0
2026-07-17T02:01:00.000000,0.80855,0.80857,0.80852,0.80854,29.0
2026-07-17T02:02:00.000000,0.80854,0.80857,0.80852,0.80857,25.0
2026-07-17T02:03:00.000000,0.80855,0.80857,0.80854,0.80856,27.0
2026-07-17T02:04:00.000000,0.80856,0.80859,0.80856,0.80858,31.0
2026-07-17T02:05:00.000000,0.80858,0.80858,0.80858,0.80858,1.0
2026-07-17T02:06:00.000000,0.80858,0.80864,0.80858,0.80862,32.0
2026-07-17T02:07:00.000000,0.80863,0.80864,0.80861,0.80863,32.0
2026-07-17T02:08:00.000000,0.80862,0.80863,0.80862,0.80863,12.0
2026-07-17T02:09:00.000000,0.80862,0.80863,0.80861,0.80862,13.0
2026-07-17T02:10:00.000000,0.80862,0.80865,0.80862,0.80864,11.0
2026-07-17T02:11:00.000000,0.80864,0.80864,0.80861,0.80863,14.0
2026-07-17T02:12:00.000000,0.80863,0.80864,0.80862,0.80864,22.0
2026-07-17T02:13:00.000000,0.80864,0.80865,0.80863,0.80863,14.0
2026-07-17T02:14:00.000000,0.80863,0.80868,0.80863,0.80868,7.0
2026-07-17T02:15:00.000000,0.80868,0.80871,0.80868,0.80871,23.0
2026-07-17T02:16:00.000000,0.80871,0.80871,0.80869,0.8087,16.0
2026-07-17T02:17:00.000000,0.8087,0.80875,0.8087,0.80874,14.0
2026-07-17T02:18:00.000000,0.80874,0.80877,0.80873,0.80877,24.0
2026-07-17T02:19:00.000000,0.80876,0.80877,0.80874,0.80875,19.0
2026-07-17T02:20:00.000000,0.80875,0.80876,0.80874,0.80875,19.0
2026-07-17T02:21:00.000000,0.80875,0.80875,0.80873,0.80873,5.0
2026-07-17T02:22:00.000000,0.80873,0.80874,0.80873,0.80873,9.0
2026-07-17T02:23:00.000000,0.80873,0.80875,0.80873,0.80874,9.0
2026-07-17T02:24:00.000000,0.80873,0.80874,0.80873,0.80873,7.0
2026-07-17T02:25:00.000000,0.80873,0.80874,0.80873,0.80873,7.0
2026-07-17T02:26:00.000000,0.80873,0.80873,0.80873,0.80873,1.0
2026-07-17T02:27:00.000000,0.80873,0.80876,0.80873,0.80873,10.0
2026-07-17T02:28:00.000000,0.80873,0.80873,0.80869,0.8087,24.0
2026-07-17T02:29:00.000000,0.80869,0.8087,0.80866,0.80868,30.0
2026-07-17T02:30:00.000000,0.80867,0.80868,0.80863,0.80863,31.0
2026-07-17T02:31:00.000000,0.80863,0.80864,0.80863,0.80864,20.0
2026-07-17T02:32:00.000000,0.80864,0.80864,0.80862,0.80863,14.0
2026-07-17T02:33:00.000000,0.80863,0.80863,0.80862,0.80862,16.0
2026-07-17T02:34:00.000000,0.80862,0.80868,0.80862,0.80868,16.0
2026-07-17T02:35:00.000000,0.80868,0.80873,0.80867,0.80873,11.0
2026-07-17T02:36:00.000000,0.80872,0.80874,0.8087,0.8087,27.0
2026-07-17T02:37:00.000000,0.8087,0.80872,0.80869,0.8087,22.0
2026-07-17T02:38:00.000000,0.8087,0.80871,0.80867,0.8087,18.0
2026-07-17T02:39:00.000000,0.8087,0.80872,0.80869,0.80871,30.0
2026-07-17T02:40:00.000000,0.80872,0.80872,0.8086,0.80863,12.0
2026-07-17T02:41:00.000000,0.80863,0.80867,0.80862,0.80863,34.0
2026-07-17T02:42:00.000000,0.80864,0.80864,0.80862,0.80864,23.0
2026-07-17T02:43:00.000000,0.80864,0.80864,0.80859,0.8086,21.0
2026-07-17T02:44:00.000000,0.8086,0.80861,0.80856,0.80857,19.0
2026-07-17T02:45:00.000000,0.80857,0.80857,0.80856,0.80857,7.0
2026-07-17T02:46:00.000000,0.80857,0.80858,0.80856,0.80858,10.0
2026-07-17T02:47:00.000000,0.80858,0.8086,0.80858,0.8086,9.0
2026-07-17T02:48:00.000000,0.8086,0.8086,0.8086,0.8086,1.0
2026-07-17T02:49:00.000000,0.8086,0.8086,0.8086,0.8086,1.0
2026-07-17T02:50:00.000000,0.8086,0.80861,0.8086,0.80861,12.0
2026-07-17T02:51:00.000000,0.80861,0.80861,0.8086,0.8086,4.0
2026-07-17T02:52:00.000000,0.8086,0.80862,0.8086,0.80862,7.0
2026-07-17T02:53:00.000000,0.80862,0.80862,0.80862,0.80862,1.0
2026-07-17T02:54:00.000000,0.80862,0.80863,0.80859,0.8086,6.0
2026-07-17T02:55:00.000000,0.8086,0.8086,0.80856,0.80856,10.0
2026-07-17T02:56:00.000000,0.80856,0.80856,0.80852,0.80852,10.0
2026-07-17T02:57:00.000000,0.80852,0.80854,0.80852,0.80854,22.0
2026-07-17T02:58:00.000000,0.80854,0.80854,0.80853,0.80854,19.0
2026-07-17T02:59:00.000000,0.80853,0.80855,0.80846,0.8085,31.0
2026-07-17T03:00:00.000000,0.80852,0.80853,0.80849,0.80849,9.0
2026-07-17T03:01:00.000000,0.80849,0.80851,0.80848,0.8085,14.0
2026-07-17T03:02:00.000000,0.8085,0.80852,0.80849,0.8085,11.0
2026-07-17T03:03:00.000000,0.8085,0.80851,0.80849,0.80849,10.0
2026-07-17T03:04:00.000000,0.8085,0.80851,0.8085,0.80851,2.0
2026-07-17T03:05:00.000000,0.80851,0.80851,0.80842,0.80842,12.0
2026-07-17T03:06:00.000000,0.80842,0.80843,0.80841,0.80843,4.0
2026-07-17T03:07:00.000000,0.80843,0.80844,0.80843,0.80843,5.0
2026-07-17T03:08:00.000000,0.80843,0.80844,0.80839,0.80839,9.0
2026-07-17T03:09:00.000000,0.80839,0.8084,0.80836,0.80839,12.0
2026-07-17T03:10:00.000000,0.80838,0.80842,0.80838,0.80842,9.0
2026-07-17T03:11:00.000000,0.80842,0.80842,0.8084,0.80841,8.0
2026-07-17T03:12:00.000000,0.80841,0.80841,0.80841,0.80841,1.0
2026-07-17T03:13:00.000000,0.80841,0.80841,0.80841,0.80841,1.0
2026-07-17T03:14:00.000000,0.80841,0.80847,0.80841,0.80847,7.0
2026-07-17T03:15:00.000000,0.80847,0.80851,0.80846,0.8085,42.0
2026-07-17T03:16:00.000000,0.8085,0.80851,0.8085,0.80851,38.0
2026-07-17T03:17:00.000000,0.8085,0.80852,0.80849,0.80851,18.0
2026-07-17T03:18:00.000000,0.80851,0.80858,0.80851,0.80853,30.0
2026-07-17T03:19:00.000000,0.80853,0.80854,0.80853,0.80853,33.0
2026-07-17T03:20:00.000000,0.80854,0.80856,0.80853,0.80855,30.0
2026-07-17T03:21:00.000000,0.80855,0.80859,0.80855,0.80859,29.0
2026-07-17T03:22:00.000000,0.8086,0.80862,0.80857,0.80858,9.0
2026-07-17T03:23:00.000000,0.80859,0.80861,0.80859,0.8086,25.0
2026-07-17T03:24:00.000000,0.8086,0.80862,0.80859,0.80862,37.0
2026-07-17T03:25:00.000000,0.80862,0.80864,0.80861,0.80862,8.0
2026-07-17T03:26:00.000000,0.80862,0.80862,0.80857,0.80857,13.0
2026-07-17T03:27:00.000000,0.80857,0.8086,0.80854,0.80856,27.0
2026-07-17T03:28:00.000000,0.80855,0.80856,0.80854,0.80854,20.0
2026-07-17T03:29:00.000000,0.80854,0.80854,0.80848,0.8085,18.0
2026-07-17T03:30:00.000000,0.80849,0.80852,0.80842,0.80845,77.0
2026-07-17T03:31:00.000000,0.80845,0.80849,0.80843,0.80844,47.0
2026-07-17T03:32:00.000000,0.80844,0.80848,0.80841,0.80844,57.0
2026-07-17T03:33:00.000000,0.80843,0.80844,0.80835,0.80837,39.0
2026-07-17T03:34:00.000000,0.80837,0.80841,0.80837,0.80841,27.0
2026-07-17T03:35:00.000000,0.80841,0.80844,0.8084,0.80842,36.0
2026-07-17T03:36:00.000000,0.80842,0.80846,0.80842,0.80843,22.0
2026-07-17T03:37:00.000000,0.80844,0.80851,0.80844,0.8085,11.0
2026-07-17T03:38:00.000000,0.8085,0.8085,0.80843,0.80844,22.0
2026-07-17T03:39:00.000000,0.80844,0.80852,0.80843,0.80851,20.0
2026-07-17T03:40:00.000000,0.80851,0.80853,0.80849,0.80853,18.0
2026-07-17T03:41:00.000000,0.80853,0.8086,0.80853,0.80856,27.0
2026-07-17T03:42:00.000000,0.80857,0.80858,0.80854,0.80854,26.0
2026-07-17T03:43:00.000000,0.80854,0.80856,0.80849,0.80855,42.0
2026-07-17T03:44:00.000000,0.80856,0.80859,0.80856,0.80857,28.0
2026-07-17T03:45:00.000000,0.80857,0.80857,0.80846,0.80847,22.0
2026-07-17T03:46:00.000000,0.80847,0.80847,0.80839,0.80841,27.0
2026-07-17T03:47:00.000000,0.80841,0.80845,0.8084,0.8084,20.0
2026-07-17T03:48:00.000000,0.8084,0.80849,0.8084,0.80848,21.0
2026-07-17T03:49:00.000000,0.80848,0.80848,0.80844,0.80848,10.0
2026-07-17T03:50:00.000000,0.80848,0.80851,0.80845,0.80849,36.0
2026-07-17T03:51:00.000000,0.8085,0.80852,0.80849,0.80852,15.0
2026-07-17T03:52:00.000000,0.80852,0.80852,0.80849,0.80851,13.0
2026-07-17T03:53:00.000000,0.80851,0.80857,0.8085,0.80857,28.0
2026-07-17T03:54:00.000000,0.80857,0.80859,0.80855,0.80859,19.0
2026-07-17T03:55:00.000000,0.80859,0.80859,0.80849,0.80853,43.0
2026-07-17T03:56:00.000000,0.80853,0.80853,0.80849,0.80849,58.0
2026-07-17T03:57:00.000000,0.8085,0.80856,0.8085,0.80854,35.0
2026-07-17T03:58:00.000000,0.80854,0.80854,0.8085,0.80853,21.0
2026-07-17T03:59:00.000000,0.80854,0.80859,0.80854,0.80859,30.0
2026-07-17T04:00:00.000000,0.80859,0.80861,0.80855,0.80859,22.0
2026-07-17T04:01:00.000000,0.80859,0.80861,0.8085,0.80852,33.0
2026-07-17T04:02:00.000000,0.80852,0.80852,0.80844,0.8085,40.0
2026-07-17T04:03:00.000000,0.8085,0.8085,0.8084,0.80847,46.0
2026-07-17T04:04:00.000000,0.80847,0.80854,0.80847,0.80852,39.0
2026-07-17T04:05:00.000000,0.80852,0.80852,0.80848,0.8085,36.0
2026-07-17T04:06:00.000000,0.80851,0.80852,0.80845,0.80846,30.0
2026-07-17T04:07:00.000000,0.80846,0.80846,0.80837,0.80838,44.0
2026-07-17T04:08:00.000000,0.80838,0.8084,0.80832,0.80834,49.0
2026-07-17T04:09:00.000000,0.80834,0.80847,0.80834,0.80846,49.0
2026-07-17T04:10:00.000000,0.80846,0.80851,0.80845,0.8085,38.0
2026-07-17T04:11:00.000000,0.8085,0.80851,0.80846,0.8085,35.0
2026-07-17T04:12:00.000000,0.8085,0.80853,0.80849,0.8085,12.0
2026-07-17T04:13:00.000000,0.8085,0.8085,0.80846,0.8085,26.0
2026-07-17T04:14:00.000000,0.8085,0.80856,0.80849,0.80854,48.0
2026-07-17T04:15:00.000000,0.80854,0.80854,0.80849,0.80851,34.0
2026-07-17T04:16:00.000000,0.80851,0.80851,0.80842,0.80847,49.0
2026-07-17T04:17:00.000000,0.80847,0.8085,0.80845,0.80847,37.0
2026-07-17T04:18:00.000000,0.80847,0.80847,0.8084,0.80843,51.0
2026-07-17T04:19:00.000000,0.80843,0.80844,0.80838,0.80838,18.0
2026-07-17T04:20:00.000000,0.80838,0.80839,0.8083,0.8083,26.0
2026-07-17T04:21:00.000000,0.8083,0.80837,0.80829,0.80834,60.0
2026-07-17T04:22:00.000000,0.80833,0.80835,0.8083,0.80832,41.0
2026-07-17T04:23:00.000000,0.80831,0.80842,0.8083,0.80842,59.0
2026-07-17T04:24:00.000000,0.80842,0.80845,0.80833,0.80835,98.0
2026-07-17T04:25:00.000000,0.80837,0.80839,0.80831,0.80831,69.0
2026-07-17T04:26:00.000000,0.80831,0.80837,0.80831,0.80837,27.0
2026-07-17T04:27:00.000000,0.80837,0.80839,0.80829,0.80831,42.0
2026-07-17T04:28:00.000000,0.80831,0.80831,0.80823,0.80823,32.0
2026-07-17T04:29:00.000000,0.80823,0.8083,0.80822,0.80823,38.0
2026-07-17T04:30:00.000000,0.80823,0.80825,0.80814,0.8082,94.0
2026-07-17T04:31:00.000000,0.8082,0.80825,0.80812,0.80813,82.0
2026-07-17T04:32:00.000000,0.80813,0.80828,0.80813,0.80828,68.0
2026-07-17T04:33:00.000000,0.80828,0.80828,0.80823,0.80827,38.0
2026-07-17T04:34:00.000000,0.80828,0.8083,0.80826,0.80828,30.0
2026-07-17T04:35:00.000000,0.80828,0.80835,0.8082,0.80822,66.0
2026-07-17T04:36:00.000000,0.80822,0.80826,0.80819,0.80826,67.0
2026-07-17T04:37:00.000000,0.80826,0.80831,0.80826,0.80828,44.0
2026-07-17T04:38:00.000000,0.80828,0.8083,0.80828,0.80829,23.0
2026-07-17T04:39:00.000000,0.80829,0.8084,0.80829,0.80833,22.0
2026-07-17T04:40:00.000000,0.80833,0.80836,0.80832,0.80836,14.0
2026-07-17T04:41:00.000000,0.80836,0.80848,0.80835,0.80848,36.0
2026-07-17T04:42:00.000000,0.80847,0.80854,0.80842,0.80853,83.0
2026-07-17T04:43:00.000000,0.80853,0.80854,0.80847,0.80848,61.0
2026-07-17T04:44:00.000000,0.80848,0.80851,0.80842,0.80847,42.0
2026-07-17T04:45:00.000000,0.80846,0.80848,0.80839,0.80841,91.0
